uid,population,distance,radiusPopulation
C1001,242875,3667.5980853188294,407310049
C1002,24371,3558.230707200545,407144940
C1003,19370,3390.8913312182553,405983334
C1004,22162,3263.282332371603,404670004
C1005,40466,3346.860261476401,405713428
C1006,36208,3416.6941594122636,406187543
C1007,37335,3643.9791054034577,407272714
C1008,42188,3605.835634273213,407228633
C1009,20091,3448.897379951125,406367511
C1010,27864,3713.4570371266386,407602615
C1101,19180,3019.542613434698,392904459
C1102,71619,2966.8763661065855,389459620
C1103,44495,2901.0156638427375,381725438
C1201,16231,2863.779118703917,372043752
C1202,26843,2827.745418070337,354277028
C1203,19548,2816.454689163967,350159170
C1204,11723,2885.3608777828963,379403803
C1205,21773,2842.9364544204545,358979996
C1206,47591,2911.4079675717253,384285437
C1207,58866,2890.119029832468,379853146
C1208,40513,2941.080984115426,388071908
C1209,359183,3001.1299757916136,391694932
C1210,49307,2976.4849611016284,390305685
C1211,32605,2911.136359160059,384240493
C1212,46965,3024.0878977093603,393069983
C1213,9827,3094.1938996126964,396917611
C1214,19578,3082.343893352733,396374616
C1215,19937,3127.6807708934625,398640883
C1216,10225,3172.7191798261547,401174979
C1217,109330,3197.403389520853,402035014
C1218,7962,3166.8230853175705,401015934
C1301,76407,2771.3187537507406,343919411
C1302,27366,2709.6042943979655,336312575
C1303,25776,2733.838925863715,340473184
C1304,11862,2763.7339226536933,343128275
C1305,64208,2783.487243813472,346444822
C1306,26749,2857.8842565784557,367859849
C1307,124688,2873.721310469454,378005700
C1308,31383,2805.1442360133983,348362057
C1309,50817,2751.4352708866627,342082732
C1310,87212,2678.498335628176,331117199
C1311,27184,2639.989680282969,327654132
C1312,21172,2637.4567391732635,327614663
C1313,35611,2558.781174027798,321156212
C1314,36134,2679.0779294796926,331230291
C1315,82929,2844.1992185762183,359205231
C2401,12824,3043.389326605052,393834506
C2402,19298,2876.2882444347656,378505623
C2403,18545,2825.0334624469197,352999538
C2404,12722,2710.5964591796223,336382477
C2405,18267,2764.8594252014454,343285599
C2406,15268,2674.792885912352,330902385
C2407,19920,2608.3447056004134,325341463
C2408,22507,2606.629167152105,325318956
C2409,19326,2563.510460147111,322654916
C2410,52289,2532.027555296057,317008487
C2411,9848,2499.2339350442944,314688831
C2412,31826,2466.672091748726,311217246
C2413,22420,2513.268375848972,315490494
C2414,22494,2444.6058766803953,308854551
C2415,16624,2434.271243873913,306136996
C2416,13166,2399.224096367076,304669917
C2417,19368,2413.2593873067085,305488820
C2418,23438,2399.137101976626,304646479
C2419,29570,2390.1126847790206,303399411
C2420,6779,2372.91923408116,299815039
C2421,20984,2340.6139799162424,295302948
C2422,26459,2321.0598414019,291994683
C2423,509950,2349.4087980706654,296778485
C2424,51855,2359.613368816546,299640776
C2425,78808,2347.6134531068606,296213657
C2426,25850,2376.0815621347265,300383382
C2427,18771,2386.848465847595,300967432
C2428,17745,2419.281253460581,305831189
C2429,47873,2408.5489479936705,305262251
C2430,21830,2393.3759503810343,303428981
C2431,43247,2360.089552004185,299692631
C2432,24021,2327.9209778663953,294365581
C2433,26851,2299.5387922868917,282767066
C2434,44955,2301.5599114161637,286741361
C2435,12809,2189.4829480318017,254828630
C2436,64841,2232.4318473368244,263118837
C2437,138355,2264.0479409994914,270650898
C2438,19088,2264.5661339999965,270789253
C2439,64089,2301.9442989307563,286799169
C2440,14535,2311.2728541155648,291159241
C2441,21394,2356.4424236915993,299388629
C2442,28176,2301.059409876319,286653537
C2443,141212,2312.5248054779804,291184623
C2444,16595,2333.16723112062,294888050
C2445,41871,2300.236168526505,284126567
C2446,46165,2256.2272583651666,268678199
C2447,79175,2256.4438097494485,269075125
C2448,15167,2269.268470831655,271316055
C2449,87808,2265.3249696244643,270858837
C2450,23496,2253.772378175371,268509718
C2451,23401,2227.006070783805,262206018
C2452,38347,2203.8275478591536,257419800
C2453,50066,2226.7322976521614,262150615
C2454,78917,2240.4494328249693,265581864
C2455,29980,2231.444172083115,263088857
C2456,100753,2225.003415476167,261710396
C2457,119993,2217.1257268873164,259885032
C2458,311838,2270.2444025713366,271360950
C2459,100263,2203.8813718160463,257458147
C2460,103977,2195.7167050571907,256662578
C2461,54167,2192.263234233025,255891500
C2462,43177,2136.947067550717,237322597
C2463,38740,2176.571966601687,253699043
C2464,110087,2182.441732783752,253882844
C2465,343005,2174.990114984974,251976526
C2466,1812723,2174.12284055489,250144429
C2467,138172,2187.7735659869804,254617553
C2468,22820,2197.5692183656797,256943947
C2469,21851,2154.877394006575,244739280
C2470,59137,2168.2359369606634,248773127
C2471,102100,2138.9933422549652,238293727
C2472,81417,2164.6238641346445,247875866
C2473,130514,2168.942072767547,248932868
C2474,27330,2154.3215033667634,244711950
C2475,90419,2151.093487992942,242520228
C2476,28931,2123.5361432028126,235279255
C2477,30866,2137.5881841578284,237514877
C2478,38433,2107.8930118535022,230816962
C2479,33456,2043.3043568584094,222252020
C2480,20367,2070.5421912584616,225564105
C2481,226696,2026.0980181514528,219299927
C2482,35188,2009.7173570767657,216664811
C2483,18730,1966.8094801417747,211560204
C2484,14565,1993.6240494075064,214809339
C2485,17504,1742.3665021302613,138583838
C2486,39621,1761.4969054309552,144530974
C2487,21984,1763.6993717068813,145744441
C2488,24613,1842.4361235025262,167969035
C2489,42375,1942.3979510288407,205763851
C2490,15862,2150.187230213515,241821058
C2491,32839,2175.9201293125648,253425637
C2492,26900,2258.960121624092,270199592
C2493,51760,2298.864708745191,281950377
C2494,166780,2372.933428704552,299821818
C2495,12894,2459.446442566792,309874013
C2496,33620,2559.435058366088,321191823
C2497,38931,2582.3768271079603,324215704
C2498,12321,3024.389752583108,393116948
C2499,38575,2217.8805337612253,260575312
C3501,109522,2089.252372252476,228315582
C3502,76446,2072.2450244414076,225766916
C3506,774072,2019.2919975574735,217976365
C3507,96606,2022.416380706324,218907546
C3509,62495,1982.7006961641837,213414045
C3510,138606,1974.5514163294017,212274911
C3511,39461,1925.9890433456778,203992738
C3512,125915,1885.0940607247428,193661106
C3513,24901,1933.3274206052884,204758669
C3514,77497,1867.4837962132854,188479486
C3515,125856,1851.4547320149447,170063301
C3516,69179,1793.1009125738833,156701907
C3518,506901,1803.1590533597475,159499747
C3519,729254,1759.5264834908958,143635763
C3520,2481494,1781.0213004390316,151354769
C3521,988948,1741.9794225611163,137594890
C3522,51013,1701.8710571604513,130274885
C3523,187313,1691.9161775967475,129110293
C3524,375229,1740.7042312542387,137176496
C3525,490268,1746.330544896236,139216373
C3526,410574,1796.375258961143,157536755
C3528,104670,1716.0548569549778,132812486
C3529,118485,1710.6087541737077,131323861
C3530,438515,1689.4406508284408,128531287
C3531,73675,1644.3558306402415,116582327
C3532,99270,1680.8649443761442,125019225
C3534,81553,1674.9167389648626,122992313
C3536,107709,1609.9093950502977,110338862
C3537,374975,1549.9972876391405,97830709
C3538,126971,1580.6803732121577,102827191
C3539,403185,1632.3410074737014,114599023
C3540,59701,1592.9597794365147,107999127
C3541,63892,1598.7462294749087,108951798
C3542,89073,1658.8237113506789,119144214
C3543,377050,1721.5880383179808,134342421
C3544,53106,1748.984398988858,139853189
C3546,15085,1809.827572075511,161608807
C3547,95138,1910.5591057759016,198085623
C3548,82910,1768.1304918949759,146181582
C3549,39665,1703.7424384066173,130518972
C3551,12679,1519.9815760350143,90093578
C3552,22894,1548.0729498963967,96827144
C3553,155268,1605.8573147325556,109635983
C3554,34442,1662.2317864954036,119666694
C3556,85247,1517.9770038659099,89900112
C3557,118567,1326.941691276599,62196732
C3558,150860,1148.9789293679248,39286194
C3559,22109,809.1630577852646,17163051
C3560,61802,1392.174267278708,67914937
C4601,16432,686.9546408215729,12770537
C4602,50869,614.3651549705556,5961912
C4603,42184,563.7794144722059,3989958
C4604,9942,512.2849273289903,2748223
C4605,13848,486.5557194931029,2251250
C4606,10110,533.5934221539081,3097381
C4607,57148,546.8983517730554,3508206
C4608,14603,604.4305739510628,4717285
C4609,23322,613.2990782915597,5929928
C4610,9464,610.6691362825268,5786452
C4611,621451,636.8770213505089,7540140
C4612,19251,670.4491941508592,11483084
C4613,42183,687.4340841530469,12786969
C4614,17589,660.8458450994892,10412750
C4615,21914,609.9448583258306,5764538
C4616,10341,677.0809786625315,12053802
C4617,22899,690.8800723683737,13132800
C4618,22593,722.6770499282725,13657791
C4619,15805,808.5608684271164,17147246
C4620,11013,780.7093647918776,16234623
C4621,22556,1006.3251602951643,27830208
C4622,35077,1140.9908374236618,38366719
C4623,8989,1425.332070471255,76221773
C4701,30238,507.21396957782474,2669801
C4702,21635,546.9479608186315,3565354
C4703,14839,627.958646619929,6894551
C4704,11714,802.3058569165195,16963577
C4705,32492,617.8326057636827,6012781
C4706,219250,659.3413236543266,10193500
C4707,46982,712.4602219023412,13476608
C4708,30720,837.4434526108321,18334977
C4709,36895,750.5011398683068,15301875
C4710,19365,754.3090436048788,15401613
C4711,237629,820.7682309185894,17570330
C4712,23697,884.3245025703835,21234222
C4713,24054,957.4012356571376,24129410
C4714,39476,900.2548261813741,22378268
C4715,80668,960.8286628781198,24227768
C4716,37663,995.9278681462399,26923046
C4717,39587,1112.5771512127967,35484560
