uid,population,distance,radiusPopulation
C1001,242875,5047.240221995074,407223184
C1002,24371,4944.39162554387,407147429
C1003,19370,4784.972425577344,407050139
C1004,22162,4669.673670036037,406987511
C1005,40466,4766.016362023086,407009673
C1006,36208,4830.833634915239,407076894
C1007,37335,5065.638143287807,407466059
C1008,42188,5015.709348453042,407180996
C1009,20091,4910.236936795051,407120130
C1010,27864,5108.058250735851,407503394
C1101,19180,4365.543703514598,406718698
C1102,71619,4314.983048474116,406598221
C1103,44495,4259.949938776859,406043098
C1201,16231,4132.827870824508,405119490
C1202,26843,4098.110232037831,404945352
C1203,19548,4099.497465925815,404972195
C1204,11723,4166.267387352291,405467427
C1205,21773,4144.247741965527,405135721
C1206,47591,4205.148640356723,405587214
C1207,58866,4197.208828411541,405528348
C1208,40513,4252.554128415455,406002585
C1209,359183,4307.065887679124,406239038
C1210,49307,4298.425435565747,406189731
C1211,32605,4239.454833025442,405920289
C1212,46965,4351.592226895103,406671733
C1213,9827,4415.460150019918,406759279
C1214,19578,4410.402673431396,406739701
C1215,19937,4476.762478848453,406795509
C1216,10225,4507.463278669181,406821997
C1217,109330,4544.906881132927,406845106
C1218,7962,4525.988191066153,406832222
C1301,76407,4084.1103082592444,404857083
C1302,27366,4009.9625656189855,404592899
C1303,25776,4067.070469005323,404770934
C1304,11862,4093.1843342204443,404933490
C1305,64208,4108.09995519188,404991743
C1306,26749,4187.377864310701,405493063
C1307,124688,4208.774884252834,405634805
C1308,31383,4153.557000823991,405417777
C1309,50817,4112.391652140221,405055951
C1310,87212,4017.785164468635,404620265
C1311,27184,3984.262562031177,404524623
C1312,21172,3997.8420556786764,404551807
C1313,35611,3933.336422194878,404339641
C1314,36134,4062.8056708383847,404734800
C1315,82929,4232.262091559557,405818815
C2401,12824,4419.363491241407,406770364
C2402,19298,4278.147856816691,406170433
C2403,18545,4238.81924468846,405901744
C2404,12722,4130.930133785654,405106768
C2405,18267,4155.89979730772,405449160
C2406,15268,4068.500397238563,404796710
C2407,19920,4006.586715039749,404572979
C2408,22507,4018.9330669686387,404707477
C2409,19326,3971.4676119906508,404461482
C2410,52289,3933.9195275464804,404375252
C2411,9848,3893.2396983406356,404181644
C2412,31826,3853.725201329853,403974770
C2413,22420,3894.4395019738363,404191492
C2414,22494,3824.1979901384116,403847704
C2415,16624,3818.805868030536,403831080
C2416,13166,3776.935565136244,403430148
C2417,19368,3779.4730281766333,403443314
C2418,23438,3761.735646165739,403371496
C2419,29570,3745.15430638469,403220388
C2420,6779,3735.3080685582167,403126749
C2421,20984,3717.0233798014606,402534727
C2422,26459,3686.1382110340105,401021512
C2423,509950,3706.973947483314,401844577
C2424,51855,3715.4120901896667,402482872
C2425,78808,3701.937163066743,401579027
C2426,25850,3721.718347470229,402555711
C2427,18771,3726.7312861907976,402581561
C2428,17745,3760.475976368053,403353751
C2429,47873,3740.640733730852,403172515
C2430,21830,3711.4548716853,402461042
C2431,43247,3695.6981987107747,401535780
C2432,24021,3665.906168374225,399389819
C2433,26851,3651.650830429323,397812002
C2434,44955,3656.2858290858,398489161
C2435,12809,3558.6537002495575,392036023
C2436,64841,3584.808835054274,392829842
C2437,138355,3612.7384128779204,393921894
C2438,19088,3608.3082578901444,393902806
C2439,64089,3631.6313399916744,396052522
C2440,14535,3635.308751706108,396139665
C2441,21394,3671.9553346936505,400136758
C2442,28176,3616.5211137316346,394646379
C2443,141212,3621.9481622048015,395911310
C2444,16595,3634.9420326513055,396123070
C2445,41871,3605.2156207470384,393860935
C2446,46165,3557.626150170045,391939792
C2447,79175,3567.4535788351586,392209021
C2448,15167,3586.9673691773773,392894683
C2449,87808,3592.4995537268005,393684309
C2450,23496,3590.9149854093635,392909850
C2451,23401,3570.0028076208664,392288196
C2452,38347,3542.16368638946,391616404
C2453,50066,3557.775829698766,391985957
C2454,78917,3558.876144553254,392048832
C2455,29980,3543.668428905859,391654751
C2456,100753,3529.729361178869,390516357
C2457,119993,3535.2218897605853,391269805
C2458,311838,3616.9216865611183,394674555
C2459,100263,3523.6048600147215,390215356
C2460,103977,3521.7564926998407,387834827
C2461,54167,3525.576469065129,390462190
C2462,43177,3497.6383768880105,386514554
C2463,38740,3505.7201490777716,386755717
C2464,110087,3506.4250589371304,387618465
C2465,343005,3492.8383846252004,386171549
C2466,1812723,3487.859996361984,384093359
C2467,138172,3497.8091253798943,386557731
C2468,22820,3498.703789440622,386695903
C2469,21851,3453.371333767734,382385254
C2470,59137,3474.1472526249604,383511927
C2471,102100,3449.7370798181432,382156757
C2472,81417,3481.0311215871025,383829749
C2473,130514,3489.1850625345096,386041035
C2474,27330,3475.226721416583,383571064
