uid,population,distance,radiusPopulation
C1001,242875,2878.0562077904183,386588059
C1002,24371,2782.743358792072,380927772
C1003,19370,2634.5569644815823,353856871
C1004,22162,2534.704502107615,336617089
C1005,40466,2640.4846698004408,354300192
C1006,36208,2697.7424872333168,360871499
C1007,37335,2932.462803902062,393956152
C1008,42188,2872.503764451146,386545871
C1009,20091,2831.221368571198,383698669
C1010,27864,2948.948268138857,395189974
C1101,19180,2191.6187391840162,265972194
C1102,71619,2144.2408577520778,264483448
C1103,44495,2099.323574381893,261191079
C1201,16231,1925.0745705826894,252504663
C1202,26843,1891.633016327272,248763867
C1203,19548,1898.3069686766437,248859839
C1204,11723,1962.5067820999552,253043452
C1205,21773,1950.607626289351,252833901
C1206,47591,2006.1344418351641,254384528
C1207,58866,2005.0509399027305,254324068
C1208,40513,2061.1526162913524,259570346
C1209,359183,2111.3546518037288,261516935
C1210,49307,2111.5148834114334,261886167
C1211,32605,2058.1828084469703,258719195
C1212,46965,2166.370665328191,265326706
C1213,9827,2224.9654031519285,266735877
C1214,19578,2223.850600547683,266716299
C1215,19937,2301.406922824513,272983976
C1216,10225,2322.21387852145,277582294
C1217,109330,2366.527256910716,281316394
C1218,7962,2356.106864299425,280241144
C1301,76407,1898.7113537689627,248879387
C1302,27366,1820.061129890132,245312474
C1303,25776,1895.3993539916185,248797354
C1304,11862,1917.8861248214273,252011446
C1305,64208,1929.0768484015061,252523657
C1306,26749,2008.6159784664328,254442250
C1307,124688,2032.8791233909274,255348523
C1308,31383,1989.2475326364868,254192473
C1309,50817,1959.8793598365116,252992635
C1310,87212,1852.6192221094557,245889810
C1311,27184,1824.4963766771043,245482086
C1312,21172,1850.6744263921494,245868638
C1313,35611,1803.0924977526454,244975568
C1314,36134,1933.7626201865123,252642591
C1315,82929,2098.3471536435095,261102871
C2401,12824,2266.251077010868,268999935
C2402,19298,2155.890076184543,264940632
C2403,18545,2131.951511149962,263936255
C2404,12722,2038.6619019177951,256381699
C2405,18267,2028.9568026612349,255140108
C2406,15268,1949.412741049143,252818633
C2407,19920,1896.4317437093691,248825644
C2408,22507,1924.424598580103,252255130
C2409,19326,1875.104620024407,247131358
C2410,52289,1833.0931621451834,245677493
C2411,9848,1786.3295032193175,244853906
C2412,31826,1742.0097501217235,242982057
C2413,22420,1773.483069349798,244423876
C2414,22494,1706.639969287015,241060337
C2415,16624,1706.9880592176623,241082831
C2416,13166,1660.997385582082,237605736
C2417,19368,1651.511748593483,237439853
C2418,23438,1631.520677706447,236699145
C2419,29570,1608.9198620410343,234854435
C2420,6779,1606.8602239708146,234771251
C2421,20984,1604.551223547184,234744350
C2422,26459,1564.2812863206022,231647746
C2423,509950,1575.9736890998004,233452278
C2424,51855,1582.0744334285293,234080634
C2425,78808,1568.209914987827,232854933
C2426,25850,1578.5563967177104,234053716
C2427,18771,1578.2058045222304,233979434
C2428,17745,1610.8509166566962,234891178
C2429,47873,1584.7492059332794,234138746
C2430,21830,1546.4969586490208,231325279
C2431,43247,1545.6351064549356,231214894
C2432,24021,1519.9656997362363,229903124
C2433,26851,1519.7245255782655,229861806
C2434,44955,1526.515531861339,230627767
C2435,12809,1452.7705536840704,222450772
C2436,64841,1458.7590899512682,223081349
C2437,138355,1480.6994606762562,227133218
C2438,19088,1471.9565770295121,225310293
C2439,64089,1481.0563651585178,227278501
C2440,14535,1479.8209398097533,227097436
C2441,21394,1507.4677805546671,229258583
C2442,28176,1455.5446368603498,222856294
C2443,141212,1456.0715723250512,222918097
C2444,16595,1462.8136160258093,223273712
C2445,41871,1437.1604270561904,220198789
C2446,46165,1390.059565353225,212759899
C2447,79175,1406.3992431478955,215249395
C2448,15167,1429.7756173438024,218894611
C2449,87808,1442.6756571624346,220668637
C2450,23496,1449.9149707054378,222279345
C2451,23401,1436.137106881162,220166744
C2452,38347,1406.3123089598375,215211048
C2453,50066,1413.9959143719009,215769956
C2454,78917,1404.3106187510193,214879561
C2455,29980,1385.2596462636548,212418924
C2456,100753,1366.5395217048388,209733178
C2457,119993,1382.1773707115012,211168173
C2458,311838,1482.6232516692555,227358036
C2459,100263,1372.8207614069302,210821893
C2460,103977,1376.528408765184,210922156
C2461,54167,1386.5221490272884,212481098
C2462,43177,1388.6598365161626,212699057
C2463,38740,1364.6069144779112,208691401
C2464,110087,1360.6809556189748,208414400
C2465,343005,1342.9642765078606,205519986
C2466,1812723,1334.9624862002934,202056885
C2467,138172,1341.1177734498128,204193411
C2468,22820,1335.0377082242185,203869608
C2469,21851,1291.1060579672856,194833875
C2470,59137,1316.0241259435545,200221483
C2471,102100,1297.5147577412695,197054344
C2472,81417,1330.9191825281039,201353623
C2473,130514,1341.6542095772327,204458138
C2474,27330,1329.4586792680134,201053660
C2475,90419,1336.238535779753,203898426
C2476,28931,1305.0295777053132,198545194
C2477,30866,1330.7600097234001,201322757
C2478,38433,1320.8249922795294,200443958
C2479,33456,1321.8165172780632,200827156
C2480,20367,1269.945298570182,193366818
C2481,226696,1203.3929546505976,182702134
C2482,35188,1203.153264629097,182661483
C2483,18730,1252.5123686152438,189156409
C2484,14565,1179.9223372995787,173136351
C2485,17504,1144.4515444296453,165102145
C2486,39621,1213.4827099742442,184348255
C2487,21984,1258.712541800391,189671955
C2488,24613,1292.754762041244,194911828
C2489,42375,1337.3818769107534,203988845
C2490,15862,1482.832880202466,227669874
C2491,32839,1543.8079634888777,231182055
C2492,26900,1632.617113259534,236783965
C2493,51760,1633.5624164291944,236810865
C2494,166780,1711.4339566144656,241129143
C2495,12894,1822.6832786929908,245339840
C2496,33620,1902.7844144825008,249264588
C2497,38931,2099.4000378548753,261235574
C2498,12321,2360.737098663384,280894106
C2499,38575,1862.4151163966221,246068762
C3501,109522,1238.3770087273408,187699678
C3502,76446,1242.8614624562977,188751636
C3506,774072,1181.636331412067,173152472
C3507,96606,1143.4430799974036,164932273
C3509,62495,1132.7145628130315,163952869
C3510,138606,1095.2940667288299,157481415
C3511,39461,1058.5337874107224,147991811
C3512,125915,1026.0693216480859,141667936
C3513,24901,1017.0593194229938,139402639
C3514,77497,952.5500661035647,127374859
C3515,125856,978.5178121332958,133834210
C3516,69179,934.9970125139083,123748962
C3518,506901,896.495017425181,115142072
C3519,729254,863.2039553634054,110251568
C3520,2481494,856.1752524083366,106644415
C3521,988948,822.9907894529143,101449614
C3522,51013,820.7033936234167,100574024
C3523,187313,786.9424818010465,95158954
C3524,375229,804.8290814271587,98148709
C3525,490268,792.2663346161345,95937257
C3526,410574,821.7072934913263,100625037
C3528,104670,728.5121344702044,84578087
C3529,118485,749.8910671996541,87648355
C3530,438515,760.4885514796765,88942142
C3531,73675,727.9888686656549,84501325
C3532,99270,729.6681949662963,84733018
C3534,81553,680.5985081418428,76249699
C3536,107709,575.1243137865915,59989486
C3537,374975,526.6228650370758,50662085
C3538,126971,634.502211372853,67604404
C3539,403185,666.3588989763505,73011380
C3540,59701,698.2943287804993,80480433
C3541,63892,791.8825857514045,95873365
C3542,89073,822.3969519773684,101324954
C3543,377050,871.7480055046042,111965891
C3544,53106,950.9370321338605,127276356
C3546,15085,999.6064658210657,137081795
C3547,95138,1117.0243065016734,159783919
C3548,82910,1044.9292316631913,144984666
C3549,39665,962.0333388184908,130719422
C3551,12679,849.2910421211687,105652629
C3552,22894,1025.2969739481998,141460320
C3553,155268,972.5171731535945,133052461
C3554,34442,1119.5147266236522,160171039
C3556,85247,1294.0176238045901,195067243
C3557,118567,955.6037340212314,127590425
C3558,150860,1113.7888976041959,159307526
C3559,22109,1126.5789357329268,162741483
C3560,61802,1640.1101090199647,237171200
C4601,16432,1315.5762513281136,200205051
C4602,50869,1332.322549880804,201504456
C4603,42184,1355.4440070158428,208257203
C4604,9942,1405.554083309839,215201106
C4605,13848,1487.5331541270477,227725819
C4606,10110,1552.5374782602755,231519529
C4607,57148,1503.203286678566,228862789
C4608,14603,1480.6219719201824,227118615
C4609,23322,1439.3849929814232,220316998
C4610,9464,1383.7702375213744,211295880
C4611,621451,1384.9952991280811,211313549
C4612,19251,1363.8660842642203,208672150
C4613,42183,1403.9848076707274,214837378
C4614,17589,1425.317535323035,218640257
C4615,21914,1575.8342311798551,233430364
C4616,10341,1670.1226335434571,238005763
C4617,22899,1614.5523521100558,236582829
C4618,22593,1503.9985891401075,228919937
C4619,15805,1598.041786508416,234596897
C4620,11013,1747.9817946293747,243086650
C4621,22556,1884.769026113021,247455842
C4622,35077,1814.2081126500543,245269890
C4623,8989,2121.028063229579,263041187
C4701,30238,1619.3723323893485,236605728
C4702,21635,1710.1704057353477,241100245
C4703,14839,1855.3465944741145,246018654
C4704,11714,2069.015609947088,259776608
C4705,32492,1691.1450632241092,240404667
C4706,219250,1803.7972925473903,245011179
C4707,46982,1917.992894102895,252023308
C4708,30720,2071.908031330656,259927186
C4709,36895,1775.2974308070452,244463083
C4710,19365,1831.5061142469592,245656451
C4711,237629,1971.8833282794287,253231769
C4712,23697,2068.7716610553757,259751459
C4713,24054,2168.371921518332,265373671
C4714,39476,1909.6427145210073,250190811
C4715,80668,2058.646920953585,259429067
C4716,37663,2129.3590695059434,263895399
C4717,39587,2265.1852993601897,268960348
C4718,32029,2318.445139753506,277349651
C4801,67402,2164.8041935170245,265233773
C4802,133913,2244.6822176023034,267755463
C4803,37580,2325.4651043282693,277717048
C4804,11300,2230.0978786119495,267133956
C4805,47606,2373.916391336372,282496997
C4806,1021060,2416.3064783326154,290848973
C4807,40407,2333.9506965339565,278888233
C4808,153049,2455.436286356521,306031376
C4809,19573,2567.223664333243,346217214
C4810,83061,2375.4615119531136,282652321
C4811,975477,2501.724184244409,329272777
C4812,58362,2458.832483390064,308501978
C4813,63954,2577.476862503029,347132222
C4814,26871,2694.702400520717,360776104
C4815,34068,2502.3766930589127,330259108
C4816,42971,2752.106651376246,368805228
C4817,57508,2909.444786370962,392863590
C4818,14346,2826.45737795694,382726011
C4819,86299,2898.7064815008735,390577203
C5901,56291,2493.9738395281593,328153740
C5903,57019,2606.7207020512037,351976671
C5905,31843,2665.078026269625,356294160
C5907,76635,2779.835463150062,380841688
C5909,237550,2902.05473536675,391723335
C5915,1986965,2985.3945991367564,401016219
C5917,325754,3034.6764991835994,404941649
C5919,71998,3047.0742288370047,405442046
C5921,127016,3075.4095570750274,406465939
C5923,30345,3164.73530144673,406803334
C5925,96131,3123.976245978434,406678379
C5927,19765,3100.747826332086,406658614
C5929,25599,3042.4113537876565,405330182
C5931,33011,2982.8897669469607,400727606
C5933,119222,2836.9597258210747,383718760
C5935,147739,2750.169363875853,368330110
C5937,73227,2707.1905815076916,361490645
C5939,48219,2698.170517734338,360923124
C5941,65659,3078.4032544390143,406592955
C5943,13111,3367.467800723293,406939116
C5945,3781,3311.0872095856403,406929615
C5947,21693,3676.871846044956,407027677
C5949,40876,3603.846080805013,406971415
C5951,40856,3281.908139069018,406888759
C5953,95317,3008.629681370709,403867521
C5955,55080,3196.697071595611,406833679
C5957,1316,3666.5190288321687,407026361
C5959,5720,3314.5665941159073,406933396
C6001,28674,4111.133658597978,407107574
C6106,28824,3129.8279403160254,406774510
C6107,8536,4231.677919729214,407136248
C6204,14372,3441.54729095518,406957043
C6205,7557,2628.9535139786694,353558064
C6208,4816,3380.999428098046,406952227
M01001,643419,2380.011982928096,283921578
M01002,37763,2334.6755689414535,278955702
M01003,51291,2406.229958241554,287172906
M01004,12619,2334.136859791694,278928640
M01005,64097,2374.624075475793,282546359
M01006,34296,2353.6131140467505,280000013
M01007,41655,2348.07350071957,279814889
M01008,7244,2361.1441665883626,280923075
M01009,16508,2340.4129517136653,279228828
M01010,15327,2358.0487708346855,280540767
M01011,20066,2359.755956066624,280651977
M02001,370730,2660.2039002173346,355780439
M02002,764602,2587.104382845399,349328235
M02003,77795,2691.2901059081714,360513412
M02004,1210820,2727.4499742395546,362631147
M02005,63420,2737.4246793426305,364610034
M03001,63864,2739.466041085635,364776906
M03002,45989,2623.995048267938,353139092
M03003,196907,2705.3772277545822,361168734
M03008,105469,2747.285805675781,367952873
