uid,population,distance,radiusPopulation
C2477,30866,1336.775331689545,193152681
C2478,38433,1320.597656426625,189372633
C2479,33456,1302.8716333719872,184076982
C2480,20367,1271.5080693444875,171887291
C2481,226696,1208.620081108578,158379289
C2482,35188,1203.3985125675276,156375162
C2483,18730,1228.1433909344755,162491330
C2484,14565,1181.2149385758405,151244506
C2485,17504,1081.6992748176779,128497730
C2486,39621,1142.5610762132922,142162048
C2487,21984,1180.1555618817217,150973302
C2488,24613,1227.1346032968736,162220693
C2489,42375,1288.099771380835,177832574
C2490,15862,1456.24907631682,212935557
C2491,32839,1510.5990092589352,218279001
C2492,26900,1601.2201875612054,230863443
C2493,51760,1611.968110987731,231056263
C2494,166780,1691.3817900909376,235488534
C2495,12894,1799.791092110328,239807010
C2496,33620,1886.8929225926154,247751469
C2497,38931,2048.5633249780562,257908430
C2498,12321,2356.068781052547,278982397
C2499,38575,1778.4302457345295,238535331
C3501,109522,1253.9697462464892,166986210
C3502,76446,1251.9658822677138,166811992
C3506,774072,1190.4968617797201,153695755
C3507,96606,1163.7983413963682,147642443
C3509,62495,1143.0998406692363,142201669
C3510,138606,1113.3939189527764,136204308
C3511,39461,1070.7411800074963,125223178
C3512,125915,1033.5872991202814,118876260
C3513,24901,1043.7994373042184,119739670
C3514,77497,975.1628868008715,110250861
C3515,125856,987.8748091760758,112848310
C3516,69179,936.3077151985574,105951697
C3518,506901,912.5044654489423,100296404
C3519,729254,873.0187263846274,91688355
C3520,2481494,876.1779921756006,92732275
C3521,988948,838.3037090505657,87306638
C3522,51013,821.4922804010477,85029045
C3523,187313,793.9010375769087,82683906
C3524,375229,825.3130378496647,85467880
C3525,490268,819.029048089135,84261102
C3526,410574,858.8281040458648,89305812
C3528,104670,764.2779976080195,76626522
C3529,118485,776.069086325547,78310330
C3530,438515,774.6155217765663,77779561
C3531,73675,734.076410391751,73270474
C3532,99270,750.2011750983477,75114165
C3534,81553,715.4002975801403,70965895
C3536,107709,619.2751699130283,60507182
C3537,374975,559.8523803526397,52913504
C3538,126971,643.4386456182225,63664638
C3539,403185,687.3635062811496,68869115
C3540,59701,692.5117673841224,69418137
C3541,63892,762.7122772644954,76412605
C3542,89073,806.9021862154618,83665409
C3543,377050,865.3595693342912,90791480
C3544,53106,933.0603059074699,105289925
C3546,15085,989.2495017730192,113080681
C3547,95138,1108.6952805486862,133983433
C3548,82910,1010.4579757441941,115742717
C3549,39665,926.8777619230447,103927025
C3551,12679,780.8675408488747,79039620
C3552,22894,933.2692233723573,105508771
C3553,155268,905.663152983636,99201093
C3554,34442,1040.5757114973926,119358129
C3556,85247,1158.0089226534287,145794768
C3557,118567,819.5237000556521,84751370
C3558,150860,931.9936302577864,105074083
C3559,22109,907.3116399475563,99420781
C3560,61802,1452.631445611715,212777520
C4601,16432,1088.1628782953067,128821872
C4602,50869,1102.959420036604,132981029
C4603,42184,1125.3105545608705,137532175
C4604,9942,1175.2266076450799,149860863
C4605,13848,1257.6972185176069,167769202
C4606,10110,1322.5659167829203,190118240
C4607,57148,1272.9083531296722,171968209
C4608,14603,1250.4216584799622,166551836
C4609,23322,1209.4401381917326,158988731
C4610,9464,1154.0752827913059,143658228
C4611,621451,1155.7357118756704,144556413
C4612,19251,1135.5300492043855,141283204
C4613,42183,1175.7058035848875,149900577
C4614,17589,1196.2217861238485,154810455
C4615,21914,1345.484040564516,193840852
C4616,10341,1439.7722903008973,211240992
C4617,22899,1384.4496235260642,204058263
C4618,22593,1275.4703264744016,172521291
C4619,15805,1370.4342123339366,201459326
C4620,11013,1517.8781721404523,218997481
C4621,22556,1657.2104833879278,234455013
C4622,35077,1595.0582815300363,230642747
C4623,8989,1905.0146722856248,251136986
C4701,30238,1390.7222776421697,205389873
C4702,21635,1482.4682023970786,215548302
C4703,14839,1629.9375736714371,232597397
C4704,11714,1846.1732055347507,245830024
C4705,32492,1461.284965210919,213135376
C4706,219250,1574.9118441049272,227086477
C4707,46982,1690.9135271141308,235441552
C4708,30720,1845.9321965476045,245799304
C4709,36895,1544.9462669901425,224121822
C4710,19365,1601.3194028626658,230890343
C4711,237629,1742.5375938266939,236998188
C4712,23697,1840.1488813018404,242486476
C4713,24054,1940.5988820337316,252141788
C4714,39476,1679.5018360078927,234954873
C4715,80668,1828.350833095939,242040967
C4716,37663,1899.3281568548966,248845961
C4717,39587,2035.2703726106909,256983087
C4718,32029,2089.7579029492535,259492268
C4801,67402,1943.1767799626427,252201976
C4802,133913,2024.7833647144819,256526842
C4803,37580,2108.0507168220743,260042563
C4804,11300,2005.2649785469064,256321046
C4805,47606,2151.0030260115,261400026
C4806,1021060,2193.8289321328552,263607609
C4807,40407,2106.351332563254,259961643
C4808,153049,2229.87260909533,270652952
C4809,19573,2342.5434992994165,278096856
C4810,83061,2146.863055706281,260999371
C4811,975477,2273.796258566331,273127834
C4812,58362,2229.1044694334746,270594590
C4813,63954,2348.833220983966,278656444
C4814,26871,2468.3139346546714,291997053
C4815,34068,2280.634868337308,274336716
C4816,42971,2522.323186654064,303150025
C4817,57508,2679.158180223905,373143280
C4818,14346,2598.7633417771085,338517541
C4819,86299,2670.2135947723546,372160404
C5901,56291,2275.4399773900977,274145845
C5903,57019,2390.162006681013,283133432
C5905,31843,2451.4165899215063,289336591
C5907,76635,2565.847256376863,313386744
C5909,237550,2688.52191192334,374683795
C5915,1986965,2773.4597800381457,388395643
C5917,325754,2825.979858106429,399314475
C5919,71998,2837.1894692899255,400327300
C5921,127016,2863.8166568493166,402581913
C5923,30345,2954.8553268605497,406779298
C5925,96131,2911.0762181717923,406270650
C5927,19765,2886.45136154999,404766899
C5929,25599,2828.9064578772854,399928417
C5931,33011,2766.4238052757155,387910442
C5933,119222,2620.692511175834,344326473
C5935,147739,2534.410287977509,305107353
C5937,73227,2489.7357299879554,296498934
C5939,48219,2476.8445015187685,292497546
C5941,65659,2857.138895873264,402193197
C5943,13111,3151.918567137026,406942944
C5945,3781,3092.0714170359133,406939163
C5947,21693,3456.0530686566767,407031505
C5949,40876,3376.720623049621,406975243
C5951,40856,3056.290869302749,406892587
C5953,95317,2783.4506328667408,392087454
C5955,55080,2968.3655250106867,406809643
C5957,1316,3437.505778789224,407030189
C5959,5720,3084.54263014904,406933443
C6001,28674,3880.99777946977,407111402
C6106,28824,2902.0886186591383,405928454
C6107,8536,4004.25592064659,407140076
C6204,14372,3266.952732559362,406960871
C6205,7557,2430.2970229322773,285822126
C6208,4816,3173.98314810315,406956055
M01001,643419,2453.11875276271,289459637
M01002,37763,2407.71638625074,284305694
M01003,51291,2476.040070610955,292395287
M01004,12619,2404.751549720808,283945173
M01005,64097,2446.93471952415,289027093
M01006,34296,2425.5715115239873,285653140
M01007,41655,2419.2157780054126,285392220
M01008,7244,2431.920807525611,285954221
M01009,16508,2412.8619738406287,285050553
M01010,15327,2433.780236183938,286081878
M01011,20066,2432.092432023079,285986398
M02001,370730,2589.2757789714265,335167337
M02002,764602,2492.844208384476,296700342
M02003,77795,2593.65855438766,337683766
M02004,1210820,2628.7476990075656,349007605
M02005,63420,2640.2086161371617,355719436
M03001,63864,2724.2172127888143,380366973
M03002,45989,2588.303113772347,334680844
M03003,196907,2704.7336201930852,376976985
M03008,105469,2757.6418414077557,387140360
M03009,11812,2623.268549349212,346741654
M04001,46899,2298.6116749835674,276338854
M04002,216897,2359.460684179279,279262324
M04003,172076,2501.368868077596,299716162
M04004,70554,2414.539249426422,285121570
M04005,24889,2320.779969173572,277008235
M04006,31214,2368.118641415291,281898859
M04007,8401,2546.784484684863,307684125
M04008,8400,2336.2964667827446,277932612
M04009,50563,2497.714297158513,298334136
M04010,23115,2505.4725919547354,300662658
M04011,37681,2546.349378047025,307508423
M05001,1126,1896.2242327608617,248734783
M05002,110487,1672.2639615430276,234844386
M05003,20943,1756.800406304986,237990629
M05004,19374,2033.0778005722486,256947723
M05005,1677,1889.0978005644727,247785089
M05006,22530,1934.0618110914318,252030798
M05007,12154,1949.0879330438274,252276016
M05008,2784,1890.5390882289958,247786766
M05009,46452,2127.777504149025,260582058
M05010,66579,1921.4335840555077,251555498
M05011,11316,2070.588938969387,259232745
M05012,2050,1735.156225987265,236815784
M05013,1441,1758.3792652894736,238011572
M05014,9724,1680.362739474638,235007486
M05015,1610,1819.290322872843,240844284
M05016,1781,1928.33720468071,251899159
M05017,92029,2148.242167581815,261262159
M05018,193744,1922.1992055055798,251622077
M05019,7263,1753.1163872438995,237773861
M05020,62773,1836.3390201772888,242408488
M05021,5946,1919.3585134292198,251546757
M05022,23019,1745.416668738117,237236231
M05023,12053,1937.2133709159618,252053328
M05024,43339,2100.5363156056314,259643874
M05025,128130,1706.2952902401603,235908954
M05026,3608,1849.7392397506053,245955810
M05027,39853,2028.78628127291,256699409
M05028,52379,1817.570304072587,240222442
M05029,2006,1928.8270960061127,251900940
M05030,578046,2041.6641191209508,257083598
M05031,20046,1914.1813872616526,251502496
M05032,40138,1820.1089330435657,240853198
M05033,88343,2113.3006308156164,260194931
M05034,6023,2014.933512796522,256454450
M05035,529512,2158.4928640774997,261734352
M05036,18969,2142.9967629056687,260955553
M05037,6159,1761.6203438978903,238013013
M05038,12664,1746.9298353284396,237259250
M06001,28574,2823.655471296754,399175238
M06002,129958,2781.957839083719,391840443
M06003,19384,2775.6366884767135,390646028
M06004,18756,2790.282054728775,392987316
M06005,26771,2767.585762270396,388000898
M06006,5478,2806.7217089355545,394931582
M06007,125143,2828.5625250901244,399803274
M06008,8466,2782.7872226301847,391988524
M06009,99289,2822.037288880205,399005683
M06010,80808,2779.928032488696,391542382
M07001,14189,2875.6128931560756,404469988
M07002,24754,2742.508363694551,384528432
M07003,25154,2882.210873180279,404619775
M07004,21948,2714.663683070684,378806309
M07005,18778,2652.292714276836,366978126
M07006,26094,2859.5981650558588,402291905
M07007,6559,2741.614380768823,384463024
M07008,21848,2817.363295072247,398890530
M07009,37989,2792.6823346821348,393621641
M07010,6673,2857.6660130347573,402261473
M07011,18205,2844.278808288639,400807128
M07012,28719,2721.5402473369077,379809563
M07013,22722,2695.0441894627434,375547579
M07014,14993,2685.6226563990103,374245628
M07015,39033,2909.35678544801,405988742
M07016,15709,2604.8091206423414,339648666
M07017,64013,2739.261006633871,384262158
M07018,7217,2683.4023453414134,373290412
M07019,105210,2769.229403769502,388089994
M07020,39770,2789.8417334386977,392936390
M07021,19298,2688.166887728982,374326106
M07022,12256,2695.591472714881,375599254
M07023,59005,2715.5841431889303,378868613
M07024,7568,2725.3943976741793,380894759
M07025,6965,2660.0258934766975,368655113
M07026,27331,2703.134418100103,376081793
M07027,60620,2728.343123754311,381478642
M07028,5242,2740.110605343357,384369068
M07029,4345,2700.9567466664,375938626
M07030,24994,2827.1000359464956,399712327
M07031,77686,2676.1147001520017,372666599
M07032,28064,2877.65589770842,404517392
M07033,5236,2666.5122663163393,371607748
M07034,52168,2834.980857568097,400160887
M07035,10917,2932.981301443734,406700795
M07036,5969,2852.3786893103043,401318704
M07037,31464,2908.0594515731595,405957278
M07038,18630,2721.5721975545066,379838282
M07039,20041,2673.0562991336474,372446139
M07040,48476,2895.642536921975,405069083
M07041,32245,2768.086198557573,388029731
M07042,8877,2663.5765852951017,368993619
M07043,9143,2649.49375775276,366764767
M07044,18533,2716.415403848524,378957014
M07045,4707,2641.0656203475255,355832605
M07046,34937,2741.3358009998083,384420150
M07047,13076,2686.666600686417,374260621
M07048,19956,2631.601489786425,353452171
M07049,16538,2705.2309048959387,377180830
M07050,5288,2606.0688894833256,339866961
M07051,39055,2866.7286610381357,402984964
M07052,87034,2760.730856048024,387413497
M07053,7180,2865.4818727520715,402722304
M07054,24079,2926.092893166379,406671922
M07055,4794,2926.554133649708,406696001
M07056,7602,2706.684197760286,377268408
M07057,59875,2868.567606178386,403543469
M07058,3135,2753.1709560320824,385910090
M07059,146696,2696.1792637899484,375613463
M07060,9271,2673.1812238822213,372466180
M07061,65673,2726.906308652238,381410730
M07062,17026,2655.4543451615937,368136731
M07063,3132,2703.5672202872206,376109468
M07064,37887,2712.014027201587,378563187
M07065,85464,2628.4258680776475,348898190
M07066,16262,2689.0396972051676,374934027
M07067,8566,2675.689806058321,372629268
M07068,29357,2641.1510834863716,355837312
M07069,46949,2843.4851943595177,400760179
M07070,11641,2858.7508468754063,402274038
M07071,26706,2888.4564045307457,404786664
M07072,24405,2676.9700638867,372811126
M07073,6870,2673.7635178157407,372557742
M07074,34809,2602.3148461593196,339253030
M07075,21100,2759.1946713427874,387301347
M07076,21156,2659.191904035403,368567622
M07077,49300,2626.737556985864,348576565
M07078,132421,2720.633040366165,379486190
M07079,26436,2712.7075525129153,378692288
M07080,32457,2847.9255759597872,401106249
M07081,31615,2676.891052038307,372779511
M07082,7987,2685.2953212457996,373532917
M07083,15171,2772.2151124373236,388349642
M07084,7784,2648.8658250517533,366716405
M07085,7767,2706.9919354515077,377276010
M07086,15890,2737.8766919740688,384240649
M07087,30251,2943.5912855505067,406711712
M07088,1936,2644.9855032501055,356705861
M07089,271674,2919.221682833017,406400248
M07090,3639,2676.149226286806,372744285
M07091,10349,2668.549468108277,372119938
M07092,38383,2684.823999809921,373493498
M07093,33161,2710.286028884028,378460478
M07094,26996,2740.668982901492,384387456
M07096,58153,2655.9566105292047,368153757
M07097,78438,2806.802288047041,394937060
M07098,5513,2742.3753455762076,384522919
M07099,59686,2783.247750374364,392020778
M07100,26866,2657.3086543217596,368278179
M07101,434143,2724.5735933866117,380455827
M07102,33467,2914.954706402519,406366781
M07103,23180,2894.438399135293,405008921
M07104,11925,2776.86812874826,390980624
M07105,13934,2900.4730277475674,405137787
M07106,52833,2763.918286981005,387749434
M07107,68685,2789.1891127311455,392652879
M07108,85957,2783.8282323903013,392197688
M07109,26044,2669.3174302287944,372132529
M07110,5673,2735.357286801061,382154102
M07111,29754,2719.033016017092,379031212
M07112,20688,2700.6089950113546,375881866
M07113,3635,2701.1942320012554,375942971
M07114,14436,2729.297829691968,381615671
M07115,10526,2775.037801615067,390632102
M07116,8580,2750.255456181467,385497440
M07117,5086,2835.9418692865356,400294134
M07118,3423,2678.9889846317183,373104757
M07119,2174,2699.038817361062,375824603
M08001,11901,1927.7292068472964,251887258
M08002,19378,2023.7032982064675,256507464
M08003,8561,2148.9549816925078,261354188
M08004,5327,2041.9597124083546,257661644
M08005,21939,2002.1133989758423,256256363
M08006,6403,2120.8405695081383,260398235
M08007,16770,2208.1045147880363,265107878
M08008,12545,2293.621479738267,276146045
M08009,27907,2217.485294204137,268531230
M08010,20056,2053.945386000636,258784969
M08011,45852,2070.8875380805753,259244061
M08012,7760,2175.2374867814074,263319580
M08013,10004,2049.3715217201584,257978005
M08014,2205,2151.813892614454,261449963
M08015,1708,1919.0136859954864,251545049
M08016,3777,2057.4036442762576,258817579
M08017,124378,2123.0771625689954,260408718
M08018,5784,2134.197016779089,260936894
M08019,671790,2052.0448985090134,258046875
M08020,6768,2318.1133738259828,276951692
M08021,116426,2047.479960549047,257792004
M08022,3853,2116.9835438395353,260289188
M08023,3876,2044.3546510161286,257761379
M08024,4759,2094.5040465007246,259606510
M08025,8867,2109.4880736721893,260182189
M08026,3875,2111.5918349378658,260191056
M08027,40615,2266.4278520015923,272817064
M08028,10032,1841.9372452863456,244145010
M08029,48355,2320.791722904417,277033124
M08030,8066,2309.838531825852,276722537
M08031,39109,2154.213781944616,261672876
M08032,100821,2166.3908406785363,263077783
M08033,1169,2188.7391886945384,263543607
M08034,7832,2089.796629232251,259524297
M08035,10214,2030.7878314901936,256751984
M08036,38323,2103.122733179369,259751497
M08037,1218817,1845.345648411243,244162346
M08038,5165,2025.7788961911397,256660755
M08039,4080,2120.984786083752,260404638
M08040,34056,2150.830096447357,261365970
M08041,1795,2243.776908328013,272301313
M08042,1746,1870.3176045354646,246863004
M08043,3221,2149.9635862359255,261362749
M08044,4429,2175.8562001257224,263327340
M08045,40018,2042.0176576244755,257666971
M08046,9482,2318.824502385133,276958460
M08047,5219,2257.6342972420334,272455867
M08048,23643,2094.3843025073193,259582867
M08049,2946,2190.214656217684,263558749
M08050,54390,2044.010262683262,257706989
M08051,7276,2243.2622455802048,272287813
M08052,24307,1865.5004479123263,246689868
M08053,8905,1836.2214563606344,242399583
M08054,10020,2087.04624573851,259441447
M08055,14969,2053.4393772803187,258718665
M08056,2575,2174.1004727785576,263314769
M08057,2331,2151.4742303581947,261447632
M08058,2843,2089.544457209269,259489425
M08059,6054,2184.3301470763654,263498634
M08060,11597,2187.494153477135,263515857
M08061,4962,2108.875087826401,260080143
M08062,30644,2049.1697857891872,257947361
M08063,6989,2146.820611339063,260992382
M08064,2177,2194.474886571671,264628669
M08065,17655,2290.196874716908,276039046
M08066,8282,2258.359986519262,272526157
M08067,5309,2131.137735189429,260915694
M09002,441008,2572.2338506138485,317611712
M09003,640423,2585.4459267615,331134685
M09004,151222,2587.1120156557567,334294259
M09005,1235542,2569.8620515305474,316015831
M09006,411321,2578.5019277519978,323067145
M09007,1773343,2582.229253130237,328764659
M09008,222050,2588.9885844834207,334828397
M09009,96773,2597.3529211042714,338267322
M09010,687020,2581.5045118937514,327945180
M09011,302790,2586.6104553558653,333942671
M09012,581781,2591.997850034708,336320004
M09013,369787,2592.5571280895565,337220864
M09014,360478,2579.8988376457582,323947926
M09015,516255,2575.072672206899,320877874
M09016,352640,2580.497983439728,324595139
M09017,462806,2576.8017060741017,322112969
M10001,31291,2327.509382204131,277235668
M10002,4298,2378.8082040225354,282702142
M10003,4554,2285.4934814998555,275930902
M10004,32805,2235.2418735552487,271749959
M10005,491436,2367.9854358566026,281407423
M10006,10644,2226.693957656564,269627822
M10007,273315,2160.099053692311,262292994
M10008,32011,2298.2619297502365,276306843
M10009,10794,2271.261266577164,273035454
M10010,4619,2179.599570752654,263459492
M10011,6011,2228.5019454504613,270571997
M10012,112435,2163.866376281686,262944790
M10013,22367,2154.7795907931213,261711985
M10014,27512,2404.4171224041074,283886609
M10015,12467,2225.4269690418446,269613816
M10016,18039,2361.1492495245298,279892465
M10017,10156,2199.153527949609,264757218
M10018,12247,2233.613019263735,271727334
M10019,5093,2382.9382109042604,282922481
M10020,12853,2313.401553041254,276803713
M10021,10490,2261.2643073351583,272717267
M10022,24331,2338.1486660338333,277966743
M10023,45217,2429.62277692617,285747836
M10024,12497,2255.0192768388333,272398055
M10025,4147,2239.2580422466,272149413
M10026,21907,2432.937558904594,286036095
M10027,6548,2208.837493427485,265134537
M10028,12290,2286.3866092926405,275949625
M10029,2070,2217.317460767903,268499675
M10030,1876,2204.6166054471287,265028939
M10031,6969,2253.967256735994,272391086
M10032,43517,2317.707879379165,276902549
M10033,7331,2364.814369366259,280555592
M10034,27144,2418.1528691434305,285357557
M10035,12937,2309.0714347088838,276698603
M10036,19918,2106.1063877228326,259941725
M10037,8727,2372.7894175205042,282282758
M10038,19813,2358.0569855496237,279082476
M10039,25985,2311.544556394136,276764935
M11001,79093,2562.4409317080554,313079798
M11002,110718,2572.1358335170826,317500994
M11003,134880,2482.4534772384536,295485862
M11004,56817,2524.662076632458,303478432
M11005,68738,2517.8772799919743,302462983
M11006,5198,2405.6686867592184,284110630
M11007,382958,2524.904287175102,303542761
M11008,38309,2552.527955697993,308545875
M11009,67642,2503.472734312136,300589078
M11010,10347,2541.01891200823,306723053
M11011,81359,2535.568871275129,305372807
M11012,25610,2550.9139638466013,308349065
M11013,19943,2442.0352960757705,288348902
M11014,128994,2465.648324906854,291787577
M11015,141196,2493.3441418331477,297464944
M11016,19693,2569.588507446178,315907756
M11017,440134,2532.0965088004154,304333945
M11018,31803,2551.0751507289565,308389187
M11019,55311,2551.742377958823,308444429
M11020,1134842,2501.285088060124,298581320
M11021,47132,2581.060273854682,327880494
M11022,20984,2439.2947123348026,286455266
M11023,144426,2572.7192943664277,318209292
M11024,10398,2548.1601007787162,307818299
M11025,44778,2518.9979706006975,302652391
M11026,51825,2519.396073511294,302877634
M11027,226654,2536.373344797405,305648393
M11028,94558,2559.63703439168,312536631
M11029,34088,2431.624305984145,285864004
M11030,95359,2444.56814879719,288532955
M11031,100239,2519.2852155447317,302777395
M11032,54661,2459.4966273718755,291029852
M11033,96729,2433.973687404174,286097205
M11034,4533,2432.377142570894,286031562
M11035,65479,2520.545354022356,302986811
M11036,7151,2568.479841850488,315260471
M11037,134337,2508.1094452927437,301294090
M11038,11583,2567.2013870018054,314938709
M11039,37418,2547.2621553656213,307705379
M11040,14515,2439.9011327225317,286567174
M11041,52931,2579.700441044127,323852391
M11042,130821,2554.239014281224,308972383
M11043,17764,2430.710561151928,285829683
M11044,45941,2533.872564756614,305021788
M11045,11323,2415.4299694152965,285248396
M11046,73820,2570.058008481184,317272393
M12001,722499,2871.5388390913786,403697221
M12002,19388,2750.782652913566,385532222
M12003,41266,2758.199148636661,387260081
M12004,15828,2760.37316528351,387376810
M12005,6062,2742.1582358679134,384515346
M12006,13146,2740.311249228926,384374310
M12007,32818,2733.5133632689067,382016777
M12008,8504,2715.0623581127197,378843403
M12009,5080,2783.5798657213877,392183787
M12010,21407,2766.83251518158,387970342
M12011,61736,2854.6327937873907,401330804
M12012,55350,2835.44873931592,400228109
M12013,32400,2844.765774966431,400883203
M12014,15448,2863.5260674067545,402492671
M12015,12619,2687.62364368453,374311034
M12016,15372,2789.086402763019,392637507
M12017,15666,2719.3077683801052,379063106
M12018,13060,2869.9369045281037,403611928
M12019,12730,2720.351477660239,379473460
M12020,15753,2770.5819478134126,388204531
M12021,69059,2863.670725977908,402508119
M12022,46172,2747.667508879609,385248648
M12023,25641,2867.423061714,403053576
M12024,6575,2739.2822383543885,384326171
M12025,15156,2855.5141136829834,401405085
M12026,9869,2736.3230400316697,382286102
M12027,26166,2728.759396972108,381554884
M12028,102853,2770.77588052736,388221646
M12029,192947,2786.4277900681964,392402223
M12030,19061,2862.0958490191065,402418583
M12031,7687,2715.0111915875855,378834176
M12032,35625,2777.569422640437,391032656
M12033,14291,2729.9634864221007,381639033
M12034,35668,2701.3200661915425,375946606
M12035,123960,2704.220311145254,376187003
M12036,10192,2839.933059655945,400454215
M12037,7119,2696.300879712429,375760159
M12038,95548,2851.0154906145754,401158673
M12039,21994,2828.0408262954998,399757368
M12040,22906,2781.11043300419,391767953
M12041,34925,2792.4727209330736,393545609
M12042,13801,2760.692168494695,387399696
M12043,30039,2789.796008935952,392906351
M12044,10133,2790.5247583122014,393032282
M12045,22645,2737.7872878716853,384218004
M12046,50356,2844.4029042800194,400825333
M12047,7852,2698.6924689178686,375816751
M12048,46328,2851.4010990201377,401254221
M12049,10851,2666.5608432285617,371861383
M12050,34740,2742.9790033658405,384580466
M12051,32541,2792.4841768360093,393580534
M12052,36813,2840.9442559708696,400467764
M12053,48782,2862.91129738248,402440774
M12054,28986,2753.6598612319326,385916813
M12055,100245,2684.0620463185205,373383558
M12056,43128,2838.4465891736813,400400843
M12057,60313,2860.3998183881895,402323379
M12058,53950,2713.371169787921,378721030
M12059,30838,2707.6564472239775,377313203
