uid,population,distance,radiusPopulation
C3506,774072,1072.7906278465932,154813386
C3507,96606,1035.55902267186,146612992
C3509,62495,1023.9171669990697,145820078
C3510,138606,987.0990115810021,138240554
C3511,39461,949.7608681880652,131046923
C3512,125915,916.902580429602,126670344
C3513,24901,909.5895430905921,125827142
C3514,77497,844.4803045383904,110990446
C3515,125856,869.395919997444,117788938
C3516,69179,825.34721513865,106626996
C3518,506901,787.6958953795053,101864268
C3519,729254,753.8925207369657,93454278
C3520,2481494,747.6040231440858,89816238
C3521,988948,713.9557124628528,80568490
C3522,51013,710.875122199885,79901219
C3523,187313,677.3188560607941,74063833
C3524,375229,696.1480345479374,76942365
C3525,490268,684.1203529584565,75168760
C3526,410574,714.8613672277954,81557438
C3528,104670,621.0774326199446,67125052
C3529,118485,641.5288610130901,69562145
C3530,438515,651.206346130195,70964030
C3531,73675,618.2115072133946,66659232
C3532,99270,620.7451338546479,66983199
C3534,81553,572.8083183734581,60526957
C3536,107709,467.75612953478725,47582793
C3537,374975,417.7368736523121,41418806
C3538,126971,524.6390705998795,55095341
C3539,403185,557.2394012382546,58040915
C3540,59701,588.2059610358575,61672354
C3541,63892,682.106656927909,74768758
C3542,89073,712.3027043660179,80022240
C3543,377050,761.7622619217066,96689510
C3544,53106,840.8412131231881,110459531
C3546,15085,889.6182859978668,122022721
C3547,95138,1007.1700710967757,142665333
C3548,82910,935.0382101853266,129178149
C3549,39665,852.2453194723523,112055640
C3551,12679,742.570831655614,89027268
C3552,22894,921.2129511141054,127122955
C3553,155268,865.0819467278968,116792272
C3554,34442,1013.0794112987305,143292729
C3556,85247,1198.7175559295115,184499645
C3557,118567,862.4528502718673,115897057
C3558,150860,1037.8643356603693,147813228
C3559,22109,1080.0858853694226,157513290
C3560,61802,1564.5682692216737,229116780
C4601,16432,1282.2595239908744,197903445
C4602,50869,1305.4857291606959,200005594
C4603,42184,1333.3701828303845,203366351
C4604,9942,1389.0800573797183,215369224
C4605,13848,1476.1312491933281,223599348
C4606,10110,1540.0267692777559,228411944
C4607,57148,1487.238134246626,224342447
C4608,14603,1458.8643303704926,221839473
C4609,23322,1415.442546440444,218343635
C4610,9464,1358.42517538169,207707069
C4611,621451,1357.4872148833776,207069231
C4612,19251,1333.0131102036112,203343604
C4613,42183,1372.7904541965493,213459223
C4614,17589,1396.9661168820571,215647320
C4615,21914,1557.7553014745295,228898670
C4616,10341,1651.2503773378949,236533440
C4617,22899,1591.3983435397142,232373547
C4618,22593,1473.2643516192034,223482392
C4619,15805,1564.1964575220738,229090820
C4620,11013,1724.522154028018,240293726
C4621,22556,1850.046817088773,244456183
C4622,35077,1764.4976689957875,240943499
C4623,8989,2066.7401935105295,254762979
C4701,30238,1613.2664073009898,234153233
C4702,21635,1707.0158884582368,237701402
C4703,14839,1857.7586400152816,245237386
C4704,11714,2076.2799647099396,254889460
C4705,32492,1679.1575275730968,237000069
C4706,219250,1796.506155882622,241717592
C4707,46982,1916.3312332404269,246564314
C4708,30720,2072.8491985881446,254816274
C4709,36895,1756.4288723652814,240871452
C4710,19365,1816.454601052962,242443392
C4711,237629,1962.3620994507523,247115459
C4712,23697,2062.15746822162,254610171
C4713,24054,2164.4908981345416,261262834
C4714,39476,1886.2298780578928,246016734
C4715,80668,2041.6121981620754,254210084
C4716,37663,2115.423036685027,257128156
C4717,39587,2252.0112601961782,265219107
C4718,32029,2286.523674627328,266342373
C4801,67402,2174.096080003227,261430121
C4802,133913,2256.669871282837,265320638
C4803,37580,2340.9864929160894,268382016
C4804,11300,2233.435597566776,264629801
C4805,47606,2380.881873092082,270263467
C4806,1021060,2424.0262644119207,277979537
C4807,40407,2330.4518596303615,267721803
C4808,153049,2457.052413571907,281662776
C4809,19573,2570.685080309642,315373534
C4810,83061,2368.650107211951,269379173
C4811,975477,2497.099926211957,288468224
C4812,58362,2446.7266361558723,280692514
C4813,63954,2570.3433238661996,315309580
C4814,26871,2694.2381050277295,350966256
C4815,34068,2511.3213603240506,291240191
C4816,42971,2724.788700250351,353465564
C4817,57508,2891.7546434779283,383229722
C4818,14346,2822.3569431518163,365013394
C4819,86299,2891.927584101914,383287230
C5901,56291,2507.8813141848564,290914633
C5903,57019,2623.318403505607,334515506
C5905,31843,2685.3225947379683,350077158
C5907,76635,2799.6673803210197,362011952
C5909,237550,2922.4219555297545,388057550
C5915,1986965,3007.633498145532,395369266
C5917,325754,3060.4821406573124,403507964
C5919,71998,3071.6036376996854,403859317
C5921,127016,3098.032467693381,405501641
C5923,30345,3189.2636388515757,406782713
C5925,96131,3145.074579109899,406686582
C5927,19765,3120.1578198758516,406666817
C5929,25599,3062.795290132308,403833718
C5931,33011,2999.5354939375684,395322178
C5933,119222,2853.895320832793,379773173
C5935,147739,2767.7843742131095,357240654
C5937,73227,2722.5549302208383,353255140
C5939,48219,2707.73341456397,351877120
C5941,65659,3087.952055316613,405407158
C5943,13111,3385.2583133861394,406937683
C5945,3781,3324.0952767458107,406919530
C5947,21693,3687.0147402089624,407007056
C5949,40876,3601.065979150026,406950794
C5951,40856,3283.030812519981,406868138
C5953,95317,3010.833980058194,397854569
C5955,55080,3190.3411139812983,406813058
C5957,1316,3657.335795808327,407005740
C5959,5720,3299.748330493668,406908994
C6001,28674,4085.761555625341,407086953
C6106,28824,3093.967662513914,405472817
C6107,8536,4194.232418951196,407115627
C6204,14372,3356.4844611187073,406923311
C6205,7557,2558.3914762904233,307422231
C6208,4816,3316.154997673447,406914714
M01001,643419,2489.7875807113824,287250099
M01002,37763,2444.4614546080247,280501135
M01003,51291,2516.115357340937,292680820
M01004,12619,2444.007186918,280488516
M01005,64097,2484.4302360632237,285094121
M01006,34296,2463.4352741692696,282465923
M01007,41655,2457.9245163563282,281927919
M01008,7244,2471.0052740415845,283124180
M01009,16508,2450.219719945902,280816035
M01010,15327,2467.72030614655,282785498
M01011,20066,2469.563606130431,282865910
M02001,370730,2754.425418540851,355573926
M02002,764602,2674.7573751335635,348438063
M02003,77795,2777.971639385459,361200505
M02004,1210820,2813.8179685528553,363368915
M02005,63420,2824.269359543669,367972404
M03001,63864,2844.5901596479025,379281983
M03002,45989,2725.792836430026,353854784
M03003,196907,2812.3215159734173,363167852
M03008,105469,2855.3536126310632,380005501
M03009,11812,2747.905679184664,355055271
M04001,46899,2207.9921234020535,262375730
M04002,216897,2273.2111341607742,265891114
M04003,172076,2426.5116344589346,279094473
M04004,70554,2329.6835798873117,267571200
M04005,24889,2230.8343398552815,264113539
M04006,31214,2274.921302909384,266169239
M04007,8401,2473.8970032179295,283691317
M04008,8400,2247.148367334469,265181810
M04009,50563,2412.261753942776,277116828
M04010,23115,2407.2524099660423,276894665
M04011,37681,2463.444854213879,282500219
M05001,1126,1958.9205755860492,247110834
M05002,110487,1748.3773867797327,240653142
M05003,20943,1823.4460907492771,242567603
M05004,19374,2077.6069274466963,254914480
M05005,1677,1941.737857749574,246931554
M05006,22530,1993.7793120363024,250054808
M05007,12154,2016.2459685340257,251323478
M05008,2784,1953.514828899383,247015997
M05009,46452,2196.674803102127,262064015
M05010,66579,1982.377241090811,248307856
M05011,11316,2120.657090856896,258327658
M05012,2050,1796.6767432158058,241956390
M05013,1441,1810.3312870687193,242054440
M05014,9724,1751.5941309787408,240773877
M05015,1610,1878.5434957024909,245822624
M05016,1781,1993.4680901908293,250053027
M05017,92029,2215.034806782772,262493391
M05018,193744,1982.6519850221748,248380381
M05019,7263,1820.618988650808,242552665
M05020,62773,1905.4438134368045,246376680
M05021,5946,1982.4388989607494,248374435
M05022,23019,1811.8414430779478,242062425
M05023,12053,2009.9106842724516,250915535
M05024,43339,2157.554858786876,260374940
M05025,128130,1772.6855672839934,241101470
M05026,3608,1910.1127395160197,246554480
M05027,39853,2074.9279561860926,254849607
M05028,52379,1882.644673214369,245909482
M05029,2006,1992.9569572288829,250006526
M05030,578046,2087.5969812989692,255106077
M05031,20046,1977.0880113045566,248096087
M05032,40138,1887.622715596201,246081914
M05033,88343,2179.603157480665,261579760
M05034,6023,2098.6016442236983,255890475
M05035,529512,2227.208094003736,263030722
M05036,18969,2204.844529074564,262307862
M05037,6159,1825.8912272299979,243266679
M05038,12664,1815.4402907515032,242119813
M06001,28574,2859.6031598573204,380453360
M06002,129958,2817.4802024801847,364742345
M06003,19384,2811.745530464909,363148468
M06004,18756,2826.2278655520163,368164476
M06005,26771,2802.4839983949537,362166562
M06006,5478,2841.1661220272103,369348862
M06007,125143,2867.7605625855317,382566613
M06008,8466,2821.4776094053655,364942993
M06009,99289,2857.1675866944383,380316713
M06010,80808,2815.613329579178,364587586
M07001,14189,2804.113000974026,362257520
M07002,24754,2673.8150450654753,348330142
M07003,25154,2810.7759381167493,363031998
M07004,21948,2639.2927887193982,338623249
M07005,18778,2584.9305031067097,326151023
M07006,26094,2783.394017430839,361643525
M07007,6559,2669.5479037282566,346152696
M07008,21848,2746.99154553986,355005237
M07009,37989,2733.2621291516302,354181395
M07010,6673,2781.843420709238,361586865
M07011,18205,2769.378113375051,360261775
M07012,28719,2657.433578668998,340941901
M07013,22722,2627.774554190262,335229262
M07014,14993,2616.8909957522205,333295845
M07015,39033,2833.0739879906787,368415391
M07016,15709,2530.4694013755125,296334960
M07017,64013,2679.051717737933,349370332
M07018,7217,2618.792366055712,333872675
M07019,105210,2694.1297107522983,350820337
M07020,39770,2719.491790254303,353133073
M07021,19298,2623.975959586913,334607225
M07022,12256,2625.7877379740817,334941444
M07023,59005,2646.171567603034,339754943
M07024,7568,2651.903092988329,340558710
M07025,6965,2595.4863214518377,329487409
M07026,27331,2633.297769276221,336294983
M07027,60620,2661.752437405438,344735804
M07028,5242,2670.6656759838384,347757291
M07029,4345,2635.5917866249583,336567016
M07030,24994,2752.7168491834786,355418894
M07031,77686,2603.3455033308774,330517212
M07032,28064,2805.9937993930735,362291119
M07033,5236,2603.238427998101,330511976
M07034,52168,2759.2465504860493,356343012
M07035,10917,2856.5626765815155,380265259
M07036,5969,2777.197276477792,361154427
M07037,31464,2833.64960097442,368454424
M07038,18630,2649.9123589617343,340184707
M07039,20041,2604.1655861655013,330727568
M07040,48476,2822.1014986857313,364964918
M07041,32245,2691.995954998119,350608768
M07042,8877,2597.854037820743,329941355
M07043,9143,2584.78737277152,326054841
M07044,18533,2648.97769565185,340088400
M07045,4707,2575.6043296898624,320016045
M07046,34937,2680.4301942785573,349580305
M07047,13076,2619.229910599943,333924890
M07048,19956,2568.12314611974,312412140
M07049,16538,2636.1759939549706,336719391
M07050,5288,2528.9224016883136,296049371
M07051,39055,2797.2450904374177,361924335
M07052,87034,2684.348789947714,349914274
M07053,7180,2789.83850778455,361708218
M07054,24079,2852.089327010808,379699396
M07055,4794,2850.3225528747626,379546764
M07056,7602,2636.8404812331937,336762899
M07057,59875,2793.418414827763,361789341
M07058,3135,2682.328932372204,349751403
M07059,146696,2621.544208975999,334117384
M07060,9271,2608.7790071247505,331283280
M07061,65673,2663.673058446031,345353199
M07062,17026,2592.9467845217796,329361959
M07063,3132,2638.05648638422,338569102
M07064,37887,2639.465604640811,338645197
M07065,85464,2553.5085431603516,305255017
M07066,16262,2617.934834985842,333851570
M07067,8566,2610.17639888109,332034364
M07068,29357,2576.7903292406163,320282148
M07069,46949,2777.1104352538596,361107478
M07070,11641,2783.9892146478164,361669619
M07071,26706,2815.944142492577,364678547
M07072,24405,2610.0254868719394,331338523
M07073,6870,2607.9182439801593,331190639
M07074,34809,2538.81511543869,298666177
M07075,21100,2686.3412681372147,350365885
M07076,21156,2589.2263722349776,328105622
M07077,49300,2555.1499342142106,306667697
M07078,132421,2650.687801991039,340306114
M07079,26436,2648.1237573430603,340006399
M07080,32457,2773.647790508476,360759293
M07081,31615,2608.2188914825597,331197509
M07082,7987,2612.7396970373657,332658427
M07083,15171,2699.028694983025,351255639
M07084,7784,2583.548275205517,325966571
M07085,7767,2639.870342896164,338714305
M07086,15890,2671.870148799007,347917668
M07087,30251,2866.8532555446172,382514210
M07088,1936,2581.7512431642235,324817259
M07089,271674,2843.6597864617984,379003439
M07090,3639,2611.145182543707,332266829
M07091,10349,2602.825854598073,330460059
M07092,38383,2621.6254816154246,334264080
M07093,33161,2639.265032022909,338590088
M07094,26996,2668.9680387830995,345924071
M07096,58153,2584.8599677453826,326087603
M07097,78438,2745.856848240082,354923089
M07098,5513,2672.5461167138183,347944577
M07099,59686,2707.2587941995325,351817434
M07100,26866,2585.1771118488887,326250983
M07101,434143,2658.9837957715017,341047194
M07102,33467,2838.6402131782015,369221548
M07103,23180,2820.531658133629,364885462
M07104,11925,2702.248602443415,351520915
M07105,13934,2823.547741396506,367895606
M07106,52833,2692.756125678254,350691036
M07107,68685,2724.085355054628,353371210
M07108,85957,2718.7815434862064,352969629
M07109,26044,2597.164925164852,329519046
M07110,5673,2665.955483948694,345661796
M07111,29754,2649.880126506701,340154953
M07112,20688,2628.4505089046006,335257739
M07113,3635,2631.9582380879565,336245573
M07114,14436,2641.286094613346,339426560
M07115,10526,2692.399310185582,350642179
M07116,8580,2663.1043476047225,345335022
M07117,5086,2764.4100927194854,356790125
M07118,3423,2611.128647368732,332240433
M07119,2174,2630.0753556503614,335929258
M08001,11901,2059.072903205152,254504049
M08002,19378,2136.309183715308,258813028
M08003,8561,2243.138074304492,265133557
M08004,5327,2152.4314710313633,260275882
M08005,21939,2145.6295943974014,259698845
M08006,6403,2241.5462236433477,265081583
M08007,16770,2309.175424957036,266812939
M08008,12545,2404.4128140710222,276747628
M08009,27907,2333.229624101054,267778778
M08010,20056,2184.4553358525923,261775368
M08011,45852,2169.106115396217,261291796
M08012,7760,2288.1929571983783,266418825
M08013,10004,2186.8101262886844,261847037
M08014,2205,2242.739559860822,265131352
M08015,1708,2031.2024427479416,253702961
M08016,3777,2157.180227262198,260371163
M08017,124378,2238.5356599915967,264767705
M08018,5784,2248.1990657125452,265190210
M08019,671790,2164.211267175325,260591044
M08020,6768,2436.3617343643314,279637725
M08021,116426,2151.843964342728,260159456
M08022,3853,2227.966799667309,263567767
M08023,3876,2177.85336949229,261549920
M08024,4759,2206.221267504961,262363451
M08025,8867,2237.6686970074934,264758838
M08026,3875,2223.5188545081164,262894032
M08027,40615,2371.4228438986784,269779838
M08028,10032,1977.638404071929,248116133
M08029,48355,2419.99594722139,277440085
M08030,8066,2425.71134268996,279070107
M08031,39109,2274.6373475476435,266130130
M08032,100821,2262.474529262554,265616191
M08033,1169,2289.3981193960567,266431955
M08034,7832,2220.3789195901363,262705349
M08035,10214,2173.6245181475188,261419907
M08036,38323,2195.208200257067,262020826
M08037,1218817,1986.379821588435,248589329
M08038,5165,2131.6918967826505,258506781
M08039,4080,2212.939082214854,262489311
M08040,34056,2280.0238162746473,266276945
M08041,1795,2362.128600165142,269125550
M08042,1746,1970.6038157612604,248057520
M08043,3221,2274.253272590408,266126909
M08044,4429,2270.110643198065,265860444
M08045,40018,2147.053409229847,260004221
M08046,9482,2426.7160428871434,279266549
M08047,5219,2381.2216948302002,270311073
M08048,23643,2219.800735073501,262681706
M08049,2946,2297.726202920838,266507072
M08050,54390,2181.562477317909,261688443
M08051,7276,2366.276894615299,269304020
M08052,24307,1973.6706156225775,248068171
M08053,8905,1971.205710636237,248059266
M08054,10020,2201.240725664547,262240435
M08055,14969,2158.3448254747273,260424211
M08056,2575,2277.5168331602486,266214005
M08057,2331,2261.8920202620884,265504530
M08058,2843,2188.185181150725,261917326
M08059,6054,2281.20128098131,266312877
M08060,11597,2283.7533711743295,266326732
M08061,4962,2215.8058922011646,262588613
M08062,30644,2150.948997284801,260128812
M08063,6989,2272.411299537083,265870878
M08064,2177,2295.726177879882,266492428
M08065,17655,2403.399259547971,276713910
M08066,8282,2378.1070466275232,270156367
M08067,5309,2232.204866708861,264138428
M09002,441008,2570.070262790395,314767717
M09003,640423,2582.572635315946,324962167
M09004,151222,2585.4510046202327,326375111
M09005,1235542,2567.049460409742,310890421
M09006,411321,2575.2201741326357,319519395
M09007,1773343,2578.763055853143,321303238
M09008,222050,2586.5259328275724,326739754
M09009,96773,2592.619747815705,329265186
M09010,687020,2579.1724353423347,323400042
M09011,302790,2582.5833381733596,325602590
M09012,581781,2589.53999523361,328126778
M09013,369787,2589.189962520306,327735835
M09014,360478,2577.1937692755646,320387116
M09015,516255,2572.4005179425412,315545235
M09016,352640,2578.110737025021,320893216
M09017,462806,2573.7491732344392,318515820
M10001,31291,2400.2561507943606,276389329
M10002,4298,2468.5481789493974,282829933
M10003,4554,2361.1283702190067,269062530
M10004,32805,2301.5210447391346,266738632
M10005,491436,2436.6778011498927,279644972
M10006,10644,2287.8703517276913,266408181
M10007,273315,2229.4052796737533,263776312
M10008,32011,2365.2699964235235,269272009
M10009,10794,2362.274045499718,269127345
M10010,4619,2265.1295869866517,265727390
M10011,6011,2313.9914020439082,266978549
M10012,112435,2233.218376017136,264517366
M10013,22367,2228.88345099765,263571620
M10014,27512,2467.555737542943,282737002
M10015,12467,2297.519752730431,266494605
M10016,18039,2425.3155166892716,279045797
M10017,10156,2290.518292429272,266433124
M10018,12247,2320.4227520647905,267278788
M10019,5093,2465.956627266216,282658597
M10020,12853,2381.6999064893944,270316292
M10021,10490,2329.7919528602492,267641754
M10022,24331,2401.5433952869425,276478808
M10023,45217,2502.117354596402,289828435
M10024,12497,2330.3270003243724,267709306
M10025,4147,2327.627670794405,267496515
M10026,21907,2511.703986231368,291274259
M10027,6548,2265.7981685265227,265733375
M10028,12290,2358.2486174393416,268911702
M10029,2070,2292.030679195222,266443280
M10030,1876,2280.4653915348285,266311001
M10031,6969,2314.8449951828925,267010866
M10032,43517,2398.747473802815,276137648
M10033,7331,2425.027537884029,279038466
M10034,27144,2509.8230961440486,291032700
M10035,12937,2394.3755170113113,275768029
M10036,19918,2178.782438500792,261553796
M10037,8727,2463.2934438028165,282457196
M10038,19813,2419.485786582433,277420272
M10039,25985,2388.931806642568,270741308
M11001,79093,2585.3431677817844,326288867
M11002,110718,2586.0706243793006,326550839
M11003,134880,2500.582822899488,289619412
M11004,56817,2539.5863421928184,298799952
M11005,68738,2533.7960995150243,297096992
M11006,5198,2416.001071403626,277329336
M11007,382958,2541.886896585651,299499194
M11008,38309,2580.3726756551973,324502323
M11009,67642,2520.7871577857054,294044461
M11010,10347,2552.499860943493,303964353
M11011,81359,2553.6388390041006,305340481
M11012,25610,2575.8941670051086,320142976
M11013,19943,2457.366165214052,281880788
M11014,128994,2486.6144962105045,286867091
M11015,141196,2516.5388351507977,292732111
M11016,19693,2591.8255993985254,329236328
M11017,440134,2554.459426828335,305485144
M11018,31803,2569.5757766089723,312983142
M11019,55311,2564.306150735886,308864757
M11020,1134842,2528.704570575522,294914529
M11021,47132,2599.5426987103388,330102157
M11022,20984,2467.5761379562687,282764514
M11023,144426,2597.200292894995,329545090
M11024,10398,2570.060485251873,314757319
M11025,44778,2547.7075693477877,300846795
M11026,51825,2544.172168804019,300251413
M11027,226654,2556.930625234046,306908758
M11028,94558,2575.7630245032306,320048418
M11029,34088,2453.5434114211985,281460416
M11030,95359,2469.640014640299,282885976
M11031,100239,2547.749695427288,300891573
M11032,54661,2474.7819682417335,283866572
M11033,96729,2451.8486436766084,280961939
M11034,4533,2445.381709603268,280569235
M11035,65479,2539.6540773590723,298856769
M11036,7151,2585.415774019659,326367960
M11037,134337,2532.4480613140418,296775032
M11038,11583,2579.2098969594817,324087062
M11039,37418,2562.6542283415647,308617703
M11040,14515,2453.5549314305827,281494504
M11041,52931,2598.1343567373615,329967413
M11042,130821,2573.9270196697335,319298256
M11043,17764,2445.403608766855,280573768
M11044,45941,2552.3836273270067,303918412
M11045,11323,2429.058323504115,279334760
M11046,73820,2588.3654479708025,327231785
M12001,722499,2866.208750972298,381791711
M12002,19388,2740.0134006464987,354591498
M12003,41266,2762.556424937695,356685478
M12004,15828,2743.9546078624126,354837725
M12005,6062,2727.5326417195897,353935815
M12006,13146,2739.6908409287703,354577058
M12007,32818,2736.6267462812416,354428501
M12008,8504,2707.139799160193,351808930
M12009,5080,2768.5976959483814,360222024
M12010,21407,2755.545670179642,355967333
M12011,61736,2854.9689502454708,379943765
M12012,55350,2823.6274790102716,367909540
M12013,32400,2827.935523854169,368219060
M12014,15448,2863.90196396027,381730270
M12015,12619,2683.6212053085264,349899005
M12016,15372,2804.4536951150835,362271709
M12017,15666,2716.737494476574,352832366
M12018,13060,2855.9698772937354,380110970
M12019,12730,2711.604369145614,352030617
M12020,15753,2757.0389095279634,355991467
M12021,69059,2860.3969485544344,380528262
M12022,46172,2754.3759573411885,355523439
M12023,25641,2848.2378104990908,379447561
M12024,6575,2726.186533129648,353916075
M12025,15156,2842.2226733183097,378913083
M12026,9869,2734.8471610622964,354313098
M12027,26166,2734.9796540661623,354332766
M12028,102853,2761.731094033952,356580696
M12029,192947,2780.0291111853944,361357313
M12030,19061,2849.7409150663116,379473202
M12031,7687,2716.686503587631,352824679
M12032,35625,2776.117875115015,361045548
M12033,14291,2716.2173732813485,352700215
M12034,35668,2696.120316429774,351085884
M12035,123960,2700.9590460853715,351352505
M12036,10192,2822.081726295994,364954726
M12037,7119,2695.8615321134075,351075963
M12038,95548,2862.225319088789,380600668
M12039,21994,2820.552207855322,364908642
M12040,22906,2776.59364794742,361084572
M12041,34925,2777.8643857544234,361165580
M12042,13801,2753.459752957976,355495652
M12043,30039,2772.7274834124555,360464942
M12044,10133,2782.7172027221195,361597536
M12045,22645,2725.5294068062144,353831729
M12046,50356,2825.764137668841,368109972
M12047,7852,2699.0942995095224,351270810
M12048,46328,2859.9201972627006,380481934
M12049,10851,2665.9945849794276,345667469
M12050,34740,2749.5615826016538,355115887
M12051,32541,2783.383191829673,361610984
M12052,36813,2825.507462557259,368073159
M12053,48782,2853.048999132637,379723475
M12054,28986,2757.10605380116,356021093
M12055,100245,2682.1485638097356,349651158
M12056,43128,2828.092966251817,368251460
M12057,60313,2862.411688400438,380696216
M12058,53950,2713.118499754869,352378386
M12059,30838,2703.5211911077135,351669345
M12060,13318,2674.7713042970577,349202665
