uid,population,distance,radiusPopulation
C5941,65659,2928.637195754986,406193571
C5943,13111,3204.712161613301,406928736
C5945,3781,3155.482973090082,406924955
C5947,21693,3524.8411640458958,407021701
C5949,40876,3472.574486900936,406952383
C5951,40856,3144.993129070839,406856235
C5953,95317,2870.731164611049,405837433
C5955,55080,3072.5490347003492,406478757
C5957,1316,3545.995083007913,407043394
C5959,5720,3204.966817999373,406941847
C6001,28674,4019.09481334489,407102914
C6106,28824,3061.387587823987,406449933
C6107,8536,4163.323463180678,407132396
C6204,14372,3492.5301926169523,406993259
C6205,7557,2642.512153850937,382595144
C6208,4816,3376.8817381979243,406947567
M01001,643419,2224.6104840800795,281688545
M01002,37763,2179.188095345421,276399655
M01003,51291,2248.339808747952,284856075
M01004,12619,2176.7962791791733,276302962
M01005,64097,2218.607612594292,281070944
M01006,34296,2197.3107767430733,279164677
M01007,41655,2191.144767698158,278905746
M01008,7244,2203.9483916010145,279537210
M01009,16508,2184.4755601018483,276754893
M01010,15327,2204.6662950375803,279562547
M01011,20066,2203.7476442448537,279517144
M02001,370730,2439.214338988068,347857989
M02002,764602,2363.95875263084,330255652
M02003,77795,2468.0718910669907,352910873
M02004,1210820,2504.2189328277236,356459492
M02005,63420,2514.216313937992,358884192
M03001,63864,2533.6749656389493,363193207
M03002,45989,2411.003040119911,344986431
M03003,196907,2505.684040058727,357832946
M03008,105469,2552.8235142328076,374826732
M03009,11812,2435.7666937492622,347645819
M04001,46899,2080.84342384437,269339739
M04002,216897,2139.830774457666,273572668
M04003,172076,2277.52661618935,292525671
M04004,70554,2194.262495108518,279023330
M04005,24889,2102.6818452535426,270538358
M04006,31214,2151.219637448145,274833891
M04007,8401,2322.2636067537624,302420206
M04008,8400,2117.8417219904068,271410008
M04009,50563,2277.4770553399526,292475108
M04010,23115,2290.3671682001627,294705425
M04011,37681,2325.0962295469885,304183783
M05001,1126,1674.5259957957849,238650558
M05002,110487,1455.3952637895532,209471161
M05003,20943,1536.2947366055816,220920878
M05004,19374,1806.037450941845,251554815
M05005,1677,1664.1118070502093,236104533
M05006,22530,1711.394744606048,242938088
M05007,12154,1729.1070124083092,243680784
M05008,2784,1668.9305506026037,237119269
M05009,46452,1908.7219208025886,257159990
M05010,66579,1699.1644981175543,240988204
M05011,11316,1845.10392952718,254417442
M05012,2050,1512.7634040837231,215205635
M05013,1441,1532.9751959403716,218943354
M05014,9724,1461.4828726445642,209723064
M05015,1610,1596.2802271459875,226673507
M05016,1781,1707.5676670528612,242909364
M05017,92029,1928.4070831827305,257876934
M05018,193744,1699.7631580644322,241055276
M05019,7263,1532.9269385837672,218936091
M05020,62773,1616.9183633729497,228944905
M05021,5946,1697.8335929615346,240967845
M05022,23019,1524.8065588735578,217912478
M05023,12053,1719.397771118525,243199603
M05024,43339,1877.212657560742,256264136
M05025,128130,1485.5953329809347,211767977
M05026,3608,1627.1585669004548,230244422
M05027,39853,1802.1626913570876,251352288
M05028,52379,1596.5941681310887,226675117
M05029,2006,1707.6935761457382,242911145
M05030,578046,1815.0013460246687,251781217
M05031,20046,1692.5865020374863,240947799
M05032,40138,1600.0475476036652,226746020
M05033,88343,1893.2351918516254,256406573
M05034,6023,1802.0875570708251,251346265
M05035,529512,1939.406849417561,258233311
M05036,18969,1921.3560402430437,257618187
M05037,6159,1540.2497676587782,221268244
M05038,12664,1527.1140413357075,218001669
M06001,28574,2595.2466827323874,378303735
M06002,129958,2553.42860346999,374985095
M06003,19384,2547.2337920607933,374222625
M06004,18756,2561.8520351506018,375720011
M06005,26771,2538.910612695845,373810583
M06006,5478,2577.9724497170155,377384793
M06007,125143,2600.9082498603234,378540034
M06008,8466,2554.982575063965,375166258
M06009,99289,2593.446622431038,377859888
M06010,80808,2551.4335640244594,374501804
M07001,14189,2650.2274244434293,382815982
M07002,24754,2516.505698382666,359074660
M07003,25154,2656.7990371804362,383121671
M07004,21948,2490.6385764593533,354278927
M07005,18778,2426.0464911686504,346715973
M07006,26094,2635.627028735381,381683678
M07007,6559,2516.562807469055,359099828
M07008,21848,2591.7308993478696,377833009
M07009,37989,2564.3132847706734,375964209
M07010,6673,2633.5800343803858,381601655
M07011,18205,2619.9297879335454,381150286
M07012,28719,2494.3628125155474,354517230
M07013,22722,2468.717486439887,353024740
M07014,14993,2459.704224944176,352525818
M07015,39033,2685.344736774223,386690217
M07016,15709,2380.6351474096014,335366280
M07017,64013,2511.1265381075805,358247427
M07018,7217,2456.397403508703,349179853
M07019,105210,2545.042793267329,374074232
M07020,39770,2564.237544596781,375924439
M07021,19298,2461.050219575443,352633125
M07022,12256,2469.95699072383,353068589
M07023,59005,2489.814113795368,354185802
M07024,7568,2500.784301748653,356234237
M07025,6965,2433.0318488095245,347409190
M07026,27331,2477.4990322438293,353583486
M07027,60620,2501.794885413662,356272660
M07028,5242,2514.317655415239,358947612
M07029,4345,2474.1233457770522,353480631
M07030,24994,2602.6178319507508,378790668
M07031,77686,2451.3606419768616,348960487
M07032,28064,2652.314100229594,383073196
M07033,5236,2439.1926496735387,347852753
M07034,52168,2610.8981113539726,380463343
M07035,10917,2708.980927414408,390755299
M07036,5969,2628.1040400505563,381386364
M07037,31464,2683.481404542598,386658753
M07038,18630,2496.4301598275574,354834793
M07039,20041,2447.198440800771,348569132
M07040,48476,2670.8225900762422,383830953
M07041,32245,2544.206078031122,374035271
M07042,8877,2436.8822639645127,347738340
M07043,9143,2422.555381983439,346390327
M07044,18533,2490.1064796310066,354257153
M07045,4707,2414.332243857977,345515313
M07046,34937,2513.3608840949046,358843923
M07047,13076,2460.3953598960316,352608620
M07048,19956,2404.375423437047,344036495
M07049,16538,2479.3755498922674,353624102
M07050,5288,2382.7714427095043,336060489
M07051,39055,2640.7911658516664,382545081
M07052,87034,2536.95212161329,364003916
M07053,7180,2641.330700046903,382584136
M07054,24079,2701.3719867882514,390025606
M07055,4794,2702.504361907325,390049685
M07056,7602,2481.046048969171,353843389
M07057,59875,2644.2620194565,382614779
M07058,3135,2527.7526234206075,362866970
M07059,146696,2471.955937765821,353232172
M07060,9271,2446.1361003883417,348504790
M07061,65673,2499.5059017666817,355670528
M07062,17026,2427.9595156013256,346871638
M07063,3132,2476.7681796699153,353565342
M07064,37887,2487.1438582190112,354089618
M07065,85464,2404.3919746819997,344056451
M07066,16262,2463.78275827642,352722092
M07067,8566,2448.9259602471852,348735129
M07068,29357,2414.1352127595524,345426228
M07069,46949,2616.746058642216,380929094
M07070,11641,2634.3409300727494,381643904
M07071,26706,2663.345398031691,383270871
M07072,24405,2450.5799494729827,348892755
M07073,6870,2447.088229401829,348552582
M07074,34809,2375.131033471567,332921686
M07075,21100,2534.3491066069605,363271988
M07076,21156,2433.652624686754,347427006
M07077,49300,2401.7091363287705,343758621
M07078,132421,2495.0047886684047,354546798
M07079,26436,2485.66065315978,354002831
M07080,32457,2623.384518405,381264146
M07081,31615,2450.967902259355,348928475
M07082,7987,2460.4650667493715,352621696
M07083,15171,2547.4500259739852,374242009
M07084,7784,2422.0852386746396,346365201
M07085,7767,2480.610604926546,353828193
M07086,15890,2511.164332474133,358311440
M07087,30251,2719.6761097304197,392024263
M07088,1936,2417.682180718667,345712058
M07089,271674,2694.976528813745,389080328
M07090,3639,2449.2536982999195,348743695
M07091,10349,2441.8491186526476,348328002
M07092,38383,2457.4639308727633,349361187
M07093,33161,2484.975900350924,353968679
M07094,26996,2515.512928400059,359033305
M07096,58153,2430.743824587923,347204143
M07097,78438,2578.7683550437428,377391155
M07098,5513,2516.6862440694126,359107851
M07099,59686,2559.314734868733,375502509
M07100,26866,2432.394247668851,347382324
M07101,434143,2497.7694405006832,355203104
M07102,33467,2690.94523055224,386729250
M07103,23180,2669.727829296346,383807773
M07104,11925,2552.5249933470186,374611010
M07105,13934,2676.671485308007,385306099
M07106,52833,2538.5769285746865,373757750
M07107,68685,2562.18520974858,375741742
M07108,85957,2556.8159283135296,375214496
M07109,26044,2444.3918043939448,348415757
M07110,5673,2509.5585273516954,358111105
M07111,29754,2493.186634116236,354402559
M07112,20688,2475.6406841914554,353527208
M07113,3635,2475.3942392416625,353521968
M07114,14436,2509.562629896458,358116778
M07115,10526,2553.2916625122566,374974569
M07116,8580,2530.162669358167,363023074
M07117,5086,2610.6140641289394,380292534
M07118,3423,2452.841810959529,349136299
M07119,2174,2473.166405548764,353439125
M08001,11901,1744.983994292146,244536330
M08002,19378,1827.2593823651698,252959659
M08003,8561,1941.613890410414,259169983
M08004,5327,1844.1365059292361,253513728
M08005,21939,1829.937602136796,253018556
M08006,6403,1930.1051189423047,258093341
M08007,16770,2004.691436819235,261261928
M08008,12545,2096.2657226445813,270326624
M08009,27907,2023.3523630131785,263250501
M08010,20056,1870.6189279494138,256144012
M08011,45852,1865.673663594313,255802844
M08012,7760,1979.186246462856,260063053
M08013,10004,1871.8028125515034,256164068
M08014,2205,1942.7557846249424,259178544
M08015,1708,1722.1678359638734,243321438
M08016,3777,1853.060635294201,254763923
M08017,124378,1928.659351243943,257968963
M08018,5784,1938.8037908844437,258224351
M08019,671790,1855.3418835871414,254830823
M08020,6768,2125.7980195427085,271739504
M08021,116426,1845.8336199393984,254456225
M08022,3853,1919.576051840247,257480154
M08023,3876,1863.4560547221117,255798968
M08024,4759,1897.5519959494986,257029278
M08025,8867,1924.3581242183689,257717513
M08026,3875,1914.795911617203,257361425
M08027,40615,2065.4111304134203,264811525
M08028,10032,1662.7601834642467,236081789
M08029,48355,2116.4255019650236,271323568
M08030,8066,2115.874309751636,271226511
M08031,39109,1963.3044979701635,259744734
M08032,100821,1960.1056982848147,259590557
M08033,1169,1985.0649423644015,260177007
M08034,7832,1906.5528759129759,257128515
M08035,10214,1857.9986011136157,255551125
M08036,38323,1894.6072947295547,256512151
M08037,1218817,1670.850803841019,237399412
M08038,5165,1825.0526700921446,252562520
M08039,4080,1912.4236562305546,257212426
M08040,34056,1966.5242231974185,259817007
M08041,1795,2051.4727082519307,264188124
M08042,1746,1666.0060534130598,236140656
M08043,3221,1961.8883143041596,259692525
M08044,4429,1968.586507082067,259878102
M08045,40018,1840.7731838042862,253467778
M08046,9482,2119.6464219459117,271450177
M08047,5219,2069.1184389410623,264893880
M08048,23643,1907.1142058431726,257136347
M08049,2946,1990.670073372918,260425487
M08050,54390,1866.5368570899986,255850628
M08051,7276,2054.31217874404,264404956
M08052,24307,1665.9748875974265,236116349
M08053,8905,1656.430994767589,234562434
M08054,10020,1891.734177875698,256396553
M08055,14969,1852.129498207208,254690494
M08056,2575,1972.0332594628826,260016739
M08057,2331,1953.7366500223177,259401600
M08058,2843,1884.5934676025713,256351547
M08059,6054,1978.5016795609374,260038540
M08060,11597,1981.3308963749123,260119610
M08061,4962,1908.878739834912,257206442
M08062,30644,1845.9816614033234,254572651
M08063,6989,1959.7240335571928,259583568
M08064,2177,1991.151637764822,260428433
M08065,17655,2094.4178532243636,270134498
M08066,8282,2067.054355614898,264869399
M08067,5309,1927.633598091103,257871625
M09002,441008,2338.7129370437897,311290245
M09003,640423,2351.8998438567123,322142577
M09004,151222,2353.6144409328704,324679439
M09005,1235542,2336.3157837884737,309656897
M09006,411321,2344.940117636853,316703573
M09007,1773343,2348.661618274415,319301805
M09008,222050,2355.4586423307665,325202561
M09009,96773,2363.747589665254,330150064
M09010,687020,2347.9784572672434,318481852
M09011,302790,2353.024992124721,324316225
M09012,581781,2358.468583458392,325967941
M09013,369787,2358.994399326052,327103127
M09014,360478,2346.3581589803953,317522457
M09015,516255,2341.5324672931583,314384827
M09016,352640,2346.9695972720365,318016120
M09017,462806,2343.2477639203858,315788813
M10001,31291,2110.2381762486298,270834913
M10002,4298,2169.402171569298,275782607
M10003,4554,2069.383872427037,264910548
M10004,32805,2015.3225391752826,261759595
M10005,491436,2149.139011086212,274179990
M10006,10644,2004.922606089261,261293439
M10007,273315,1941.2454246807538,258896668
M10008,32011,2078.691368246806,265335746
M10009,10794,2062.3913949678777,264679754
M10010,4619,1967.870850906889,259873483
M10011,6011,2016.8138634176107,262535836
M10012,112435,1945.0355336746538,259182126
M10013,22367,1937.8611057286466,258159239
M10014,27512,2183.5358030355032,276672624
M10015,12467,2007.7680856041009,261594127
M10016,18039,2140.593201870035,273789565
M10017,10156,1990.381839111404,260415331
M10018,12247,2022.5760840198668,263159892
M10019,5093,2170.2471968729965,275834934
M10020,12853,2094.3418989606366,270108398
M10021,10490,2042.2328556393081,264022097
M10022,24331,2117.2885355279727,271371923
M10023,45217,2212.3589017925674,280363988
M10024,12497,2038.7341315802266,263970491
M10025,4147,2029.0033806098695,263577782
M10026,21907,2218.355750633654,281049037
M10027,6548,1985.6293733074954,260178176
M10028,12290,2068.706915006366,264881590
M10029,2070,2000.7345524224565,260901209
M10030,1876,1988.5005718335315,260221819
M10031,6969,2032.1245440791126,263626202
M10032,43517,2104.0271715376307,270563247
M10033,7331,2142.865934813332,273893417
M10034,27144,2209.781964237439,280168631
M10035,12937,2097.387782790567,270350758
M10036,19918,1888.5314049874582,256361795
M10037,8727,2163.768130538908,275549442
M10038,19813,2136.521836051985,273132570
M10039,25985,2096.2222319460134,270300639
M11001,79093,2331.388679425357,305438327
M11002,110718,2339.864276651076,311958857
M11003,134880,2250.660563789436,285075484
M11004,56817,2292.484838042174,294811781
M11005,68738,2285.817709106829,293981708
M11006,5198,2172.944262214211,276107470
M11007,382958,2292.9827677048315,294957591
M11008,38309,2322.3076051952967,302428607
M11009,67642,2271.5832807574493,290576967
M11010,10347,2308.4656900128252,297988988
M11011,81359,2303.7960371872027,297176924
M11012,25610,2320.192878750847,299909741
M11013,19943,2209.8662328427235,280195775
M11014,128994,2234.244485308798,283159642
M11015,141196,2262.297115967665,287505079
M11016,19693,2338.436423172101,311270552
M11017,440134,2300.942385577279,296217410
M11018,31803,2319.3687257041893,299607635
M11019,55311,2319.3083949933293,299552324
M11020,1134842,2270.954652022802,289439209
M11021,47132,2349.36678307502,321140956
M11022,20984,2209.0773018767695,280120194
M11023,144426,2341.9282146943065,315081963
M11024,10398,2316.9440902078536,299129642
M11025,44778,2288.9140040879433,294314088
M11026,51825,2288.6215483957108,294196784
M11027,226654,2304.949906668067,297349564
M11028,94558,2327.62361069045,304588743
M11029,34088,2200.3421209124626,279311734
M11030,95359,2213.7950447023168,280451737
M11031,100239,2289.156213061615,294358866
M11032,54661,2227.3308863604793,282711381
M11033,96729,2202.120580725659,279352093
M11034,4533,2199.937531922877,279307201
M11035,65479,2288.9066114549064,294248609
M11036,7151,2336.5739933721793,310892439
M11037,134337,2277.2557275659733,292335682
M11038,11583,2334.7142910242637,308883975
M11039,37418,2315.1520351389045,298720449
M11040,14515,2207.536680406867,279727004
M11041,52931,2347.9996180372113,319168872
M11042,130821,2322.6998945610917,302970652
M11043,17764,2198.4603708393347,279198973
M11044,45941,2302.158575911315,296868303
M11045,11323,2183.050887581868,276661301
M11046,73820,2338.3350210288063,311184818
M12001,722499,2637.946725632708,381803649
M12002,19388,2517.0910203105295,359147664
M12003,41266,2525.089178968188,362735054
M12004,15828,2526.735352594769,362781930
M12005,6062,2508.4884442044468,358087744
M12006,13146,2506.8898064639234,358052601
M12007,32818,2500.309602430181,356133192
M12008,8504,2481.3968037162285,353853616
M12009,5080,2549.9130091551765,374465174
M12010,21407,2533.139825471063,363112077
M12011,61736,2621.2838382745126,381171068
M12012,55350,2601.7558759898347,378677034
M12013,32400,2611.1299846098464,380515511
M12014,15448,2630.1810600082767,381562779
M12015,12619,2454.0523427905155,349152299
M12016,15372,2557.079697133717,375317151
M12017,15666,2485.794195863509,354044747
M12018,13060,2636.253465944341,381709772
M12019,12730,2486.674641965216,354061562
M12020,15753,2536.898020436101,363988163
M12021,69059,2630.1498639017786,381493720
M12022,46172,2514.7399065361838,358966303
M12023,25641,2633.851236882447,381608328
M12024,6575,2505.595599060662,357793209
M12025,15156,2621.825763298022,381235170
M12026,9869,2502.859746341242,356367765
M12027,26166,2495.78571489149,354788296
M12028,102853,2537.0978059772897,364090950
M12029,192947,2552.7981866360496,374626095
M12030,19061,2628.403431210153,381395624
M12031,7687,2481.7113131716906,353863692
M12032,35625,2544.11430623369,373999646
M12033,14291,2496.283152216558,354817016
M12034,35668,2467.7134196922016,352873772
M12035,123960,2470.677539171803,353088123
M12036,10192,2606.3235925041063,378911305
M12037,7119,2462.8802188037052,352705921
M12038,95548,2618.5504825145285,380986642
M12039,21994,2594.390596683434,378225073
M12040,22906,2547.5338244657582,374257180
M12041,34925,2558.79992831323,375428380
M12042,13801,2527.042092563795,362801275
M12043,30039,2556.1709279697748,375182201
M12044,10133,2556.865966024676,375300453
M12045,22645,2504.0959377084164,356427153
M12046,50356,2610.8161774091986,380297620
M12047,7852,2465.316180754023,352804400
M12048,46328,2618.6663297078057,381082190
M12049,10851,2433.1281775441194,347416155
M12050,34740,2510.039448761381,358157023
M12051,32541,2558.806398571504,375463305
M12052,36813,2607.2812162956347,379827981
M12053,48782,2629.2281550397975,381438693
M12054,28986,2520.483779281958,362167086
M12055,100245,2450.570351665884,348792510
M12056,43128,2604.7587389969835,378856388
M12057,60313,2627.1528991294285,381318459
M12058,53950,2479.963278030561,353650125
