uid,population,distance,radiusPopulation
C1001,242875,3351.2525360182963,406738481
C1002,24371,3250.1177595642253,406665790
C1003,19370,3093.3995877730895,406507336
C1004,22162,2982.3988868506676,406444708
C1005,40466,3082.269170362844,406466870
C1006,36208,3144.812852307972,406526706
C1007,37335,3380.460584406649,406988040
C1008,42188,3327.0477701185887,406696293
C1009,20091,3244.9123216780226,406639553
C1010,27864,3414.8542854555794,407025375
C1101,19180,2667.2202540538096,404923233
C1102,71619,2617.152966645892,403267977
C1103,44495,2564.104088810939,399056813
C1201,16231,2432.321523075405,385213467
C1202,26843,2397.4720393031434,379764086
C1203,19548,2398.4589553025125,379873403
C1204,11723,2465.3362686160017,390239121
C1205,21773,2443.2538508643274,387681728
C1206,47591,2504.048525022965,395061552
C1207,58866,2496.3202119951534,394742116
C1208,40513,2551.750317431828,398357046
C1209,359183,2606.044004133581,401752696
C1210,49307,2598.0692148357693,401400367
C1211,32605,2539.7228084153835,397457752
C1212,46965,2651.4903589852333,404647379
C1213,9827,2714.8463792760044,405333041
C1214,19578,2710.2036574636118,405262801
C1215,19937,2778.3874143397975,405723346
C1216,10225,2807.5359649527977,406194648
C1217,109330,2846.101970908601,406316547
C1218,7962,2828.8008588823673,406235124
C1301,76407,2383.679304784631,375001283
C1302,27366,2309.0950216962283,337278419
C1303,25776,2368.4936182149295,369811759
C1304,11862,2394.0748757368656,379517404
C1305,64208,2408.4692954030725,381255523
C1306,26749,2487.9203849461783,394067975
C1307,124688,2509.8006084336484,395437328
C1308,31383,2456.594643349688,389693159
C1309,50817,2417.918400612974,383313453
C1310,87212,2320.249223295079,344968647
C1311,27184,2287.6889855346462,326723124
C1312,21172,2304.166825052834,335545566
C1313,35611,2243.7182658142406,318830167
C1314,36134,2374.3270729426768,370598292
C1315,82929,2543.306166199678,397622527
C2401,12824,2725.8680915825175,405387892
C2402,19298,2593.008018926434,401273464
C2403,18545,2558.4956051497006,398840292
C2404,12722,2454.8242764377314,389494824
C2405,18267,2468.5941655790266,390466574
C2406,15268,2383.0343938235137,374980640
C2407,19920,2323.4656438941174,347145976
C2408,22507,2341.0710397176294,358751348
C2409,19326,2292.551208975681,327147163
C2410,52289,2253.1925583526213,320498920
C2411,9848,2210.214623130084,312650741
C2412,31826,2168.8872701131063,293496955
C2413,22420,2207.185527460796,312343809
C2414,22494,2137.3908728328392,289183250
C2415,16624,2133.6415799496003,286203326
C2416,13166,2090.209360871861,283996166
C2417,19368,2089.4356621826973,282999975
C2418,23438,2070.980226618205,281829696
C2419,29570,2052.7670226272558,279045581
C2420,6779,2044.8231927688958,275697359
C2421,20984,2030.7717409117838,273012204
C2422,26459,1997.013256446181,265985028
C2423,509950,2015.6298073511973,270942144
C2424,51855,2023.5419091749882,272425318
C2425,78808,2009.8780901592409,270159606
C2426,25850,2027.552060793968,272967301
C2427,18771,2031.4116179634286,273044144
C2428,17745,2065.0926993762105,280026836
C2429,47873,2043.8850907536719,275649486
C2430,21830,2012.9761405663482,270785223
C2431,43247,1999.8966915666492,269488945
C2432,24021,1970.8095611732758,262268059
C2433,26851,1959.6775650537138,260096635
C2434,44955,1964.878914183034,261281683
C2435,12809,1872.705576835665,249410070
C2436,64841,1893.7648356909822,250808266
C2437,138355,1920.4516861707884,253102873
C2438,19088,1914.9774661008062,252591071
C2439,64089,1935.3976328409342,255833836
C2440,14535,1938.158704809679,255939380
C2441,21394,1973.4162296826298,262990409
C2442,28176,1918.3396321939201,253036714
C2443,141212,1923.0277604288328,253484303
C2444,16595,1935.2184640878763,255817241
C2445,41871,1905.934298044541,252266640
C2446,46165,1858.2615081384242,248740406
C2447,79175,1869.0645268612334,249300236
C2448,15167,1889.2959273429308,250526886
C2449,87808,1896.2064722371297,251149286
C2450,23496,1896.4294001744881,251237094
C2451,23401,1876.9697334280024,249572490
C2452,38347,1848.476400432037,247701710
C2453,50066,1862.4925348631248,249013198
C2454,78917,1861.5315590789387,248928549
C2455,29980,1845.602142039287,246252316
C2456,100753,1830.8724011200238,242770154
C2457,119993,1838.029433954215,245437774
C2458,311838,1924.1289736851309,253752246
C2459,100263,1826.7594057783529,242579671
C2460,103977,1825.9584486640338,242471970
C2461,54167,1831.0729780148488,243728090
C2462,43177,1810.1794745020616,240994249
C2463,38740,1810.649570449968,241147513
C2464,110087,1810.4319707330103,241037426
C2465,343005,1795.9894898921352,238499794
C2466,1812723,1790.4497320965663,236180175
C2467,138172,1799.814201071742,239326336
C2468,22820,1799.6635803525878,239293528
C2469,21851,1754.3506837271104,227279893
C2470,59137,1775.8176633007479,233564326
C2471,102100,1752.240564405435,227177793
C2472,81417,1784.073298322142,235862373
C2473,130514,1792.747218120283,238127851
C2474,27330,1779.0370158406974,233866974
C2475,90419,1782.1366760666883,235771954
C2476,28931,1750.9187747508245,227139681
C2477,30866,1773.1817043615733,233484178
C2478,38433,1754.7558097074996,227301744
C2479,33456,1728.6275286445784,215061943
C2480,20367,1706.7884806996356,207957646
C2481,226696,1645.7701696601646,196020389
C2482,35188,1638.802356550465,192535619
C2483,18730,1652.0170578724408,197335709
C2484,14565,1617.2176164163527,188392636
C2485,17504,1483.3758349281643,166400942
C2486,39621,1535.8418439426675,176603566
C2487,21984,1565.4907850827415,180398989
C2488,24613,1622.7303835906523,190683432
C2489,42375,1695.2156959276278,205022493
C2490,15862,1875.8976964976155,249554872
C2491,32839,1925.444098556793,254189936
C2492,26900,2016.1975615626366,271542751
C2493,51760,2032.9272055266567,273169102
C2494,166780,2112.52565275511,285048431
C2495,12894,2218.2990513577474,313723144
C2496,33620,2308.9496146844044,337217554
C2497,38931,2444.1866361004504,387768654
C2498,12321,2781.906216325675,405837396
C2499,38575,2144.998723236845,290879482
C3501,109522,1694.0658147350186,204912971
C3502,76446,1690.0743119791405,204447018
C3506,774072,1629.0027466758047,191166549
C3507,96606,1605.7227534229828,187511665
C3509,62495,1582.458353782123,183384517
C3510,138606,1555.0859846745634,179205970
C3511,39461,1511.2125768710616,172003333
C3512,125915,1473.0550496286162,163175219
C3513,24901,1487.7714622481215,168462932
C3514,77497,1418.7674834809523,156435018
C3515,125856,1428.3009307477098,157811304
C3516,69179,1374.9619518568718,151161046
C3518,506901,1355.2314395612475,149228911
C3519,729254,1314.7108938792164,141350060
C3520,2481494,1319.9902737293169,142622420
C3521,988948,1281.5386334008417,136362565
C3522,51013,1261.4850061972618,133699662
C3523,187313,1235.8106024787858,131593293
C3524,375229,1269.5981255005809,134723223
C3525,490268,1264.2836694299388,133882989
C3526,410574,1305.002057154142,139626521
C3528,104670,1210.6630370253924,125576432
C3529,118485,1221.5084762824467,128309216
C3530,438515,1218.2270678736872,126265080
C3531,73675,1176.5400271304147,120924713
C3532,99270,1195.0778754266348,122833827
C3534,81553,1161.8842159056312,118348026
C3536,107709,1066.0145406964957,96803360
C3537,374975,1006.6342241100427,89867953
C3538,126971,1087.593744089696,100952805
C3539,403185,1132.788957830522,113603011
C3540,59701,1132.781829974027,113543310
C3541,63892,1193.3474547622807,122554055
C3542,89073,1241.941550349378,132197835
C3543,377050,1302.5369219575898,139131691
C3544,53106,1364.789423992286,150646920
C3546,15085,1423.1243199372364,157046541
C3547,95138,1541.7705206245992,177432283
C3548,82910,1432.6085419321685,158093518
C3549,39665,1350.527403864018,148637915
C3551,12679,1188.8243817496357,122073890
C3552,22894,1314.6726993670477,141327166
C3553,155268,1309.784939528375,140779577
C3554,34442,1429.9807674099434,157967939
