uid,population,distance,radiusPopulation
C4617,22899,1553.968605121373,199480806
C4618,22593,1407.3051173487245,191184575
C4619,15805,1476.1640494633343,195034140
C4620,11013,1677.4794638737671,208040804
C4621,22556,1741.0900893521289,216144414
C4622,35077,1583.4294640286753,201195088
C4623,8989,1848.9250032830125,222928432
C4701,30238,1654.5827284162103,206023345
C4702,21635,1756.3761739037348,218333211
C4703,14839,1924.8686163926404,231985415
C4704,11714,2156.3741312775796,242878510
C4705,32492,1689.2693549042478,209103937
C4706,219250,1822.087733523663,220769388
C4707,46982,1962.1975108203478,235213452
C4708,30720,2124.247919648909,242425405
C4709,36895,1729.6696398309912,215898828
C4710,19365,1804.684108736452,219898659
C4711,237629,1969.7772560772735,235316385
C4712,23697,2079.0391236694263,240582872
C4713,24054,2190.267190638402,243483807
C4714,39476,1831.0385177506203,221343030
C4715,80668,2010.214642217293,239312883
C4716,37663,2095.855894175714,240759085
C4717,39587,2231.1909538311183,244236521
C4718,32029,2174.1507423254543,243183952
C4801,67402,2259.927134633908,245162012
C4802,133913,2352.0250812560867,247608188
C4803,37580,2449.770465015717,253027820
C4804,11300,2290.1627236287686,245782837
C4805,47606,2449.6915316251757,252980214
C4806,1021060,2495.0651567932946,254799056
C4807,40407,2352.5034672316765,247762523
C4808,153049,2499.1165064109414,256102433
C4809,19573,2618.26457101353,264361770
C4810,83061,2374.0708971316412,248966603
C4811,975477,2509.0648149073018,256357704
C4812,58362,2424.931814597169,250851659
C4813,63954,2568.60830973145,261926170
C4814,26871,2720.607783092318,267853134
C4815,34068,2585.618220759849,263184728
C4816,42971,2622.9620156878095,264524221
C4817,57508,2832.543332271171,276526839
C4818,14346,2828.8617001986563,276459173
C4819,86299,2884.38670326911,281033107
C5901,56291,2604.872272939065,263553291
C5903,57019,2729.7085869179355,268824443
C5905,31843,2806.823685912929,272390090
C5907,76635,2916.896581315804,283756618
C5909,237550,3039.686064008364,302114377
C5915,1986965,3131.849653924027,347513448
C5917,325754,3199.9672585436283,366522433
C5919,71998,3205.1162815420557,368061095
C5921,127016,3222.4406868688006,374150915
C5923,30345,3320.858762867802,395358477
C5925,96131,3261.758682427224,388360082
C5927,19765,3229.551100166584,385661229
C5929,25599,3177.6088298963164,360679183
C5931,33011,3098.4129220036643,338923916
C5933,119222,2956.871372590584,286813043
C5935,147739,2875.6097346745437,280253223
C5937,73227,2821.112039760179,275743483
C5939,48219,2780.1105248741173,271838304
C5941,65659,3152.638261861071,352968033
C5943,13111,3483.068527645069,406930765
C5945,3781,3400.816363758973,406150251
C5947,21693,3745.326001077737,407006284
C5949,40876,3600.24319152427,406943876
C5951,40856,3305.2738126731806,394688666
C5953,95317,3042.920404644568,302879682
C5955,55080,3179.11234763206,362402288
C5957,1316,3625.606640114477,406984752
C5959,5720,3246.6774658956638,387542422
C6001,28674,3971.925832087037,407080035
C6106,28824,2943.1867461257366,285611272
C6107,8536,4021.436173959675,407108709
C6204,14372,2957.0041395046114,286943089
C6205,7557,2242.8616241174213,244478531
C6208,4816,3018.756193447815,296326506
M01001,643419,3007.4016456971362,294488908
M01002,37763,2962.0865639138915,287488654
M01003,51291,3033.8124534822755,301235602
M01004,12619,2961.6975235435157,287463180
M01005,64097,3002.0741083372986,293636301
M01006,34296,2981.093080205287,290889341
M01007,41655,2975.603539072627,289353827
M01008,7244,2988.690441149978,291976043
M01009,16508,2967.8644727470664,288302105
M01010,15327,2985.2065977895213,291341243
M01011,20066,2987.2089577904553,291710338
M02001,370730,3197.284179354754,366056372
M02002,764602,3089.973771533938,335800204
M02003,77795,3188.252765838953,364346767
M02004,1210820,3222.4858020880015,374277931
M02005,63420,3234.911806493663,386598764
M03001,63864,3335.259906068914,396545285
M03002,45989,3201.7815847875427,366965769
M03003,196907,3311.555386469924,394915503
M03008,105469,3360.0133826619763,402149051
M03009,11812,3235.2346734361213,386674001
M04001,46899,2657.484098352411,265249539
M04002,216897,2726.7566806192813,268467502
M04003,172076,2890.241154769618,281420467
M04004,70554,2784.148551817917,272090214
M04005,24889,2680.8175941479294,266651740
M04006,31214,2720.7670941751317,267898974
M04007,8401,2939.1408533127133,285308324
M04008,8400,2697.8312328595875,267459562
M04009,50563,2865.3057503502678,279755020
M04010,23115,2845.7382441780705,277638357
M04011,37681,2918.7382728921602,283899602
M05001,1126,2474.350868909172,254621729
M05002,110487,2260.1965881208703,245229414
M05003,20943,2337.8896594921243,247071625
M05004,19374,2595.2041942343612,263391107
M05005,1677,2458.655194294103,253077678
M05006,22530,2509.7708016374263,257752996
M05007,12154,2530.8208659783177,258402301
M05008,2784,2468.8860490849684,254509827
M05009,46452,2711.046304159206,267680389
M05010,66579,2498.150313776685,255842110
M05011,11316,2637.9278885652266,264764557
M05012,2050,2312.1361781062296,246487201
M05013,1441,2327.222956476179,246581041
M05014,9724,2264.804586711294,245424541
M05015,1610,2394.495603457089,249909785
M05016,1781,2508.453895520548,256351204
M05017,92029,2729.896147853044,268881462
M05018,193744,2498.5098684237987,255908689
M05019,7263,2334.862644188817,247047659
M05020,62773,2419.4263898209933,250419124
M05021,5946,2497.821548104947,255836164
M05022,23019,2326.3180899262265,246558022
M05023,12053,2523.1130529437364,257909733
M05024,43339,2674.0860248652534,266573466
M05025,128130,2287.1127177639296,245635571
M05026,3608,2425.9098796238836,251808408
M05027,39853,2592.44794017013,263268331
M05028,52379,2397.5099870275194,249982623
M05029,2006,2508.145921817505,256349198
M05030,578046,2605.132053741664,263609582
M05031,20046,2492.4980643274152,254779010
M05032,40138,2401.9570974673575,250068701
M05033,88343,2694.535762959512,267039955
M05034,6023,2608.4628092529356,264187628
M05035,529512,2741.651927945404,269517451
M05036,18969,2720.6604118634223,267880005
M05037,6159,2340.850176002982,247099013
M05038,12664,2329.4383280822535,246680334
M06001,28574,3377.107585936238,403875840
M06002,129958,3334.9691546156305,396415327
M06003,19384,3329.2692121083273,395984335
M06004,18756,3343.739404350891,397920547
M06005,26771,3319.9379906760923,395280860
M06006,5478,3358.5798671382227,402094791
M06007,125143,3385.4077373007417,404143659
M06008,8466,3339.113838749958,396905380
M06009,99289,3374.6229133386696,403681003
M06010,80808,3333.1122946111377,396260552
M07001,14189,3268.3886618493584,390077830
M07002,24754,3141.583401151107,352014221
M07003,25154,3275.0725809542278,390814451
M07004,21948,3100.8889889518173,340546080
M07005,18778,3054.510835229166,308195452
M07006,26094,3243.152239113125,387209732
M07007,6559,3134.158088252196,350098575
M07008,21848,3212.7104807041596,370023225
M07009,37989,3208.889205040608,369605979
M07010,6673,3241.9973509094425,387086774
M07011,18205,3230.539710639752,385776166
M07012,28719,3129.4597500016953,345819605
M07013,22722,3097.1536381565606,338826002
M07014,14993,3085.001275102831,330585528
M07015,39033,3292.4228604504465,393979856
M07016,15709,2993.8832546524304,292994626
M07017,64013,3154.3205561311665,353243152
M07018,7217,3090.6171419400407,336617518
M07019,105210,3155.606247682777,353383553
M07020,39770,3185.4085630681916,363931340
M07021,19298,3096.137690625341,338507943
M07022,12256,3092.8411761315874,337921852
M07023,59005,3113.4530195149196,342209078
M07024,7568,3115.2567094377437,342730849
M07025,6965,3067.523137704185,316401665
M07026,27331,3100.2694697011325,340290145
M07027,60620,3131.5282683741516,346790428
M07028,5242,3137.754260205334,350792696
M07029,4345,3106.638136075422,341606467
M07030,24994,3214.504269876438,370195094
M07031,77686,3067.7415749511356,316431196
M07032,28064,3270.1007712613855,390296011
M07033,5236,3076.3347610453557,322250460
M07034,52168,3219.641518230458,373471565
M07035,10917,3315.6202850563604,395164081
M07036,5969,3238.026242850994,386825356
M07037,31464,3294.880794913818,394021466
M07038,18630,3115.046460563781,342612349
M07039,20041,3072.21503579001,319611278
M07040,48476,3284.268992814811,391903270
M07041,32245,3152.4985234021246,352935788
M07042,8877,3068.8253003348054,316997525
M07043,9143,3056.7465202341837,310232631
M07044,18533,3118.0646636768242,343359242
M07045,4707,3046.95510415325,305981796
M07046,34937,3155.0982246958883,353335966
M07047,13076,3088.513159376079,334694667
M07048,19956,3041.266599084922,302705693
M07049,16538,3103.857275049708,341161879
M07050,5288,2989.5816726737617,291987703
M07051,39055,3263.491011046741,388565459
M07052,87034,3144.612437990583,352398458
M07053,7180,3250.119595918781,387811395
M07054,24079,3313.608028139452,395123521
M07055,4794,3309.6111019550945,394823578
M07056,7602,3103.7816038017704,340925459
M07057,59875,3254.172064048666,388044846
M07058,3135,3148.0230618643814,352710066
M07059,146696,3083.9949055764796,329959396
M07060,9271,3080.851353827995,327067256
M07061,65673,3136.4285451214505,350378374
M07062,17026,3066.772234644671,316315238
M07063,3132,3108.9567661859974,341794659
M07064,37887,3103.81941453155,340933061
M07065,85464,3016.1845236202457,295933732
M07066,16262,3083.8174944076345,329943134
M07067,8566,3081.253969986496,327082108
M07068,29357,3049.106045354271,306629896
M07069,46949,3246.3692957297217,387479176
M07070,11641,3245.1925324101594,387346421
M07071,26706,3279.161545992359,391244436
M07072,24405,3079.816967369597,326508025
M07073,6870,3078.713848322291,323923031
M07074,34809,3012.131679190783,295318219
M07075,21100,3150.0770478936383,352758805
M07076,21156,3056.3799839804997,308451634
M07077,49300,3021.020338846375,297011190
M07078,132421,3117.440485583338,343138621
M07079,26436,3119.7858974902524,343616539
M07080,32457,3235.4005645103507,386685813
M07081,31615,3076.442691113029,322299911
M07082,7987,3077.274394110076,323754840
M07083,15171,3162.3542827137676,355138322
M07084,7784,3054.974348602222,308219484
M07085,7767,3109.3050303480027,341815770
M07086,15890,3142.1101378444487,352045367
M07087,30251,3325.5179383142,395849609
M07088,1936,3055.0189454777,308227268
M07089,271674,3303.6702505991548,394162424
M07090,3639,3082.669858704294,328135299
M07091,10349,3073.763593911192,320145383
M07092,38383,3094.6715907110156,338277973
M07093,33161,3105.080186165429,341487203
M07094,26996,3133.932821229197,350071579
M07096,58153,3050.982045929259,307541318
M07097,78438,3220.112947301863,373632792
M07098,5513,3139.2620354727987,351555703
M07099,59686,3167.755757133265,355670805
M07100,26866,3050.314299811333,307208063
M07101,434143,3129.680163006774,345860805
M07102,33467,3297.920451070457,394097933
M07103,23180,3282.3472534487105,391821538
M07104,11925,3164.1448644725415,355276027
M07105,13934,3282.3044444911297,391803986
M07106,52833,3158.0760156604347,354492122
M07107,68685,3194.8148840299295,365821136
M07108,85957,3189.5944571102464,364672698
M07109,26044,3062.196551420647,314279767
M07110,5673,3133.1154915016114,350039705
M07111,29754,3117.3788790148396,343108867
M07112,20688,3093.25591954371,338022979
M07113,3635,3099.4995000503586,340023660
M07114,14436,3089.505889131564,335641794
M07115,10526,3146.1089507833412,352617407
M07116,8580,3112.108996629412,342172130
M07117,5086,3228.907215399587,385653412
M07118,3423,3080.0788602208336,326535629
M07119,2174,3097.882391687698,338909566
M08001,11901,2540.4773307437777,260085149
M08002,19378,2631.8007807427407,264618086
M08003,8561,2748.8798595445587,271004331
M08004,5327,2649.2909572649914,264929711
M08005,21939,2615.593191053479,264327894
M08006,6403,2731.5630118237314,268973491
M08007,16770,2811.6077128828792,272466015
M08008,12545,2901.3405726233495,282381787
M08009,27907,2826.8458890700313,276431266
M08010,20056,2666.6454997093037,266371549
M08011,45852,2672.825503007415,266527614
M08012,7760,2783.623284255362,272082454
M08013,10004,2662.773789497219,266346705
M08014,2205,2749.9238892726394,271126641
M08015,1708,2526.8312542268504,257964035
M08016,3777,2660.0976842035584,266039283
M08017,124378,2732.2556103072425,268979894
M08018,5784,2742.9027525977467,270069330
M08019,671790,2660.0169593686496,265367493
M08020,6768,2928.3190588499133,284710937
M08021,116426,2652.3007210304236,264967726
M08022,3853,2724.593563220889,268463649
M08023,3876,2657.4323848851905,265245663
M08024,4759,2702.3605294178847,267506285
M08025,8867,2721.8462011678225,267930188
M08026,3875,2719.5436204395387,267845179
M08027,40615,2871.7800871377667,280128447
M08028,10032,2455.1480407393556,253065400
M08029,48355,2923.515189324584,284308571
M08030,8066,2919.3207416183695,283956684
M08031,39109,2764.889718976879,271541442
M08032,100821,2767.3513972726228,271580551
M08033,1169,2792.0234046234273,272215266
M08034,7832,2702.526592664728,267571409
M08035,10214,2644.2818367067034,264862615
M08036,38323,2701.830128460254,267467962
M08037,1218817,2458.845074412533,253079355
M08038,5165,2631.246762623091,264612921
M08039,4080,2719.641175967118,267849054
M08040,34056,2763.381457573452,271507386
M08041,1795,2853.9525182637854,278176217
M08042,1746,2472.990564126938,254545512
M08043,3221,2761.5795084486313,271504165
M08044,4429,2775.8527126806543,271738657
M08045,40018,2647.1270684703545,264889693
M08046,9482,2925.4431678777646,284370462
M08047,5219,2869.168714902651,279984886
M08048,23643,2706.2021219935673,267604153
M08049,2946,2796.5465938747143,272277364
M08050,54390,2657.417545626389,265191273
M08051,7276,2854.6551930664955,278178012
M08052,24307,2471.691056675948,254521205
M08053,8905,2449.361481659915,252971309
M08054,10020,2695.7681254347876,267429202
M08055,14969,2658.506370512824,265296438
M08056,2575,2778.651378868498,271833743
M08057,2331,2758.909183081177,271464896
M08058,2843,2691.7186475331055,266884258
M08059,6054,2785.722282347168,272160768
M08060,11597,2788.5720245386397,272187956
M08061,4962,2714.8751398315717,267768296
M08062,30644,2652.8128037012,265084152
M08063,6989,2758.711466760597,271457907
M08064,2177,2798.0479446326854,272290466
M08065,17655,2898.7787267269186,282097780
M08066,8282,2868.9383770524514,279976188
M08067,5309,2734.5480576924933,269231936
M09002,441008,3080.0876395915384,326539052
M09003,640423,3092.314387819159,337204709
M09004,151222,3095.6113840458256,338321457
M09005,1235542,3076.845297705239,322426145
M09006,411321,3084.8318737638615,330168832
M09007,1773343,3088.3010784289613,332900160
M09008,222050,3096.404597299759,338572496
M09009,96773,3101.6655535099094,340725756
M09010,687020,3089.1121332994403,334944765
M09011,302790,3091.9102426916165,336755153
M09012,581781,3099.4141321248608,339441879
M09013,369787,3098.741442079369,338956927
M09014,360478,3087.006334261361,331833556
M09015,516255,3082.2347197332824,327195572
M09016,352640,3088.0332851350763,332547520
M09017,462806,3083.4457743031344,329463069
M10001,31291,2913.8678958371884,283692656
M10002,4298,2976.4861707849595,290192836
M10003,4554,2873.90850555243,280248669
M10004,32805,2816.568301447852,275637052
M10005,491436,2951.3113391409715,286001686
M10006,10644,2803.864692218778,272377376
M10007,273315,2743.713199474331,270377634
M10008,32011,2880.2163653239922,280705373
M10009,10794,2869.5614648680594,279990105
M10010,4619,2774.513214674038,271729974
M10011,6011,2823.44698395833,276002803
M10012,112435,2747.5192117294155,270841567
M10013,22367,2741.960373759933,270046963
M10014,27512,2983.336409290462,291121744
M10015,12467,2811.2054102157063,272453548
M10016,18039,2940.878717626528,285544378
M10017,10156,2797.5718107678244,272280310
M10018,12247,2829.379969868799,276474344
M10019,5093,2976.474895708605,290187743
M10020,12853,2896.3773460427433,281876800
M10021,10490,2844.373280450162,277614513
M10022,24331,2917.2326060272285,283844304
M10023,45217,3015.8826434206994,295753635
M10024,12497,2843.1704898705625,277602016
M10025,4147,2835.9749760144405,277478175
M10026,21907,3023.68356752431,299123300
M10027,6548,2782.4084874056007,271904133
M10028,12290,2872.0510555629376,280200467
M10029,2070,2805.0038651527893,272388020
M10030,1876,2793.1015181635576,272216435
M10031,6969,2830.9079428722916,276504094
M10032,43517,2909.879993289662,283560471
M10033,7331,2941.2687946138294,285573241
M10034,27144,3016.9823879594524,296189241
M10035,12937,2903.988939560198,282470985
M10036,19918,2692.1923174417,266887101
M10037,8727,2970.9055800250453,288514215
M10038,19813,2935.528833677248,285113201
M10039,25985,2901.221149709999,282355802
M11001,79093,3101.605397363252,340626948
M11002,110718,3100.656126271695,340355202
M11003,134880,3016.1165716525807,295798852
M11004,56817,3054.441181095779,308138635
M11005,68738,3048.8644793455205,306334300
M11006,5198,2929.976775251377,284748611
M11007,382958,3057.1593550903917,310307938
M11008,38309,3097.289735089376,338858364
M11009,67642,3036.1462496609215,301449628
M11010,10347,3066.5603907753316,316304891
M11011,81359,3069.1081457430105,317044395
M11012,25610,3092.4604253325765,337845132
M11013,19943,2972.4019770777772,288761347
M11014,128994,3002.653874697137,293706298
M11015,141196,3032.896952832096,301033652
M11016,19693,3107.9802156339906,341738396
M11017,440134,3070.663103838971,318810955
M11018,31803,3085.1098907139617,330600521
M11019,55311,3078.6068657565734,323853237
M11020,1134842,3045.6024167012442,304579770
M11021,47132,3115.0446001859314,342565217
M11022,20984,2984.6015230380312,291248651
M11023,144426,3113.6837172208952,342321014
M11024,10398,3086.1792839093223,331346715
M11025,44778,3064.7352652409463,315414467
M11026,51825,3060.732365342286,312155117
M11027,226654,3072.8406026617267,319752295
M11028,94558,3090.82775932301,336624735
M11029,34088,2969.7615121815006,288424701
M11030,95359,2986.2904633265234,291444899
M11031,100239,3064.751660424147,315459245
M11032,54661,2989.7879026887977,291992991
M11033,96729,2967.3857733694945,288155340
M11034,4533,2959.9358597582873,287212763
M11035,65479,3055.327804776871,308286334
M11036,7151,3100.6335391655803,340348051
M11037,134337,3048.956788226365,306495559
M11038,11583,3093.3613946910373,338043667
M11039,37418,3077.58142423796,323769090
M11040,14515,2968.241285396813,288331638
M11041,52931,3113.6285248329973,342268083
M11042,130821,3089.67186739746,335662012
M11043,17764,2960.3218509081175,287217296
M11044,45941,3067.936368621381,316591212
M11045,11323,2943.7705751522253,285710623
M11046,73820,3103.8452993993405,341088059
M12001,722499,3374.464205961767,402958504
M12002,19388,3246.316518053478,387458184
M12003,41266,3274.3672545475597,390751768
M12004,15828,3247.7037969173334,387707158
M12005,6062,3232.1600826712797,386090960
M12006,13146,3249.9157850742276,387798249
M12007,32818,3248.091371524789,387740564
M12008,8504,3214.6995290988625,370220088
M12009,5080,3272.9548657936525,390367166
M12010,21407,3261.589545560298,388338675
M12011,61736,3365.3232447289415,402303858
M12012,55350,3329.2783310648106,396003719
M12013,32400,3331.2666220714696,396173454
M12014,15448,3374.2550701236382,402943056
M12015,12619,3192.7446824488347,365341093
M12016,15372,3319.118371021542,395202709
M12017,15666,3226.317519342751,385326183
M12018,13060,3360.5786204300607,402254520
M12019,12730,3218.8193271281525,373408813
M12020,15753,3262.0829479112394,388490953
M12021,69059,3369.4479374271546,402767356
M12022,46172,3266.8981825090677,388684705
M12023,25641,3350.356810963211,400155951
M12024,6575,3231.5083069074976,386081098
M12025,15156,3347.172729409874,398139472
M12026,9869,3244.782520627618,387324149
M12027,26166,3247.388792290709,387623646
M12028,102853,3268.710064087899,390164760
M12029,192947,3288.0385123026094,393429480
M12030,19061,3355.0945609383807,402013782
M12031,7687,3227.722985745547,385367887
M12032,35625,3285.985813007083,392576445
M12033,14291,3221.2732675905368,374118556
M12034,35668,3204.769101621592,367958190
M12035,123960,3210.319665944088,369682864
M12036,10192,3324.9323015441487,395822770
M12037,7119,3206.228802767653,368516414
M12038,95548,3375.8340857192557,403780292
M12039,21994,3328.0415072857363,395891001
M12040,22906,3285.3373387818924,392540404
M12041,34925,3282.370596985104,391844718
M12042,13801,3261.194497662119,388321550
M12043,30039,3276.0895225367312,391017362
M12044,10133,3290.1574910401264,393675825
M12045,22645,3231.223071035186,386011336
M12046,50356,3328.216622675707,395912995
M12047,7852,3209.740500804984,369662844
M12048,46328,3372.811913369714,402836415
M12049,10851,3176.374056474193,359178677
M12050,34740,3262.0544504974014,388456213
M12051,32541,3290.2905259346094,393687850
M12052,36813,3329.507833732599,396059069
M12053,48782,3359.482315451087,402100269
M12054,28986,3268.642540959125,390135774
M12055,100245,3192.029659215447,365239644
M12056,43128,3334.3714610654083,396372199
M12057,60313,3373.3188933807246,402882743
M12058,53950,3223.5179589288796,375525688
M12059,30838,3212.554803733283,369990662
M12060,13318,3184.925795133772,363900132
M12061,33620,3281.996077168426,391769942
M12062,15696,3310.8957231377494,394886982
