uid,population,distance,radiusPopulation
C1001,242875,2779.7032222101348,359774728
C1002,24371,2689.058906952378,350295522
C1003,19370,2547.810120479987,331039441
C1004,22162,2456.2329298261643,302348961
C1005,40466,2564.8619465550764,333338079
C1006,36208,2618.2195480700493,344467403
C1007,37335,2850.5171333688504,361341578
C1008,42188,2786.7458379124632,360073899
C1009,20091,2771.2414979044765,359525799
C1010,27864,2855.1088305419385,361450712
C1101,19180,2097.4602411546834,257052202
C1102,71619,2052.5782728988743,256046966
C1103,44495,2014.0302469390033,253112268
C1201,16231,1809.1673624518994,242579559
C1202,26843,1777.3305484826853,241412169
C1203,19548,1788.6818503015566,241697111
C1204,11723,1849.8732277679617,243244098
C1205,21773,1846.3861474152668,243144154
C1206,47591,1897.0147892599934,243904686
C1207,58866,1901.2361873303237,244380628
C1208,40513,1957.1953962919606,249070129
C1209,359183,2003.6286545870635,252380643
C1210,49307,2010.0972458355966,252939980
C1211,32605,1961.191079385828,250295392
C1212,46965,2065.434062457507,256433949
C1213,9827,2119.7968761126926,257621859
C1214,19578,2121.376840935312,257938856
C1215,19937,2205.0831515224495,261811079
C1216,10225,2219.547548093284,262368804
C1217,109330,2267.6836035317483,266447816
C1218,7962,2262.320883048237,265142047
C1301,76407,1801.203005057888,242399463
C1302,27366,1720.5153066605542,238769695
C1303,25776,1806.9196944852692,242536996
C1304,11862,1826.7736404004072,242780367
C1305,64208,1835.3992759895468,242924989
C1306,26749,1913.9276300076356,245302440
C1307,124688,1939.6520676561233,246095295
C1308,31383,1903.597317275314,245086080
C1309,50817,1881.2635648588225,243690426
C1310,87212,1768.8218538784315,241139242
C1311,27184,1744.3821402317546,239699436
C1312,21172,1776.9898230139434,241390997
C1313,35611,1739.0881652800206,239313187
C1314,36134,1867.49812006797,243565789
C1315,82929,2026.671243393432,255690980
C2401,12824,2182.558608312129,260147505
C2402,19298,2088.592890782132,256736694
C2403,18545,2071.7739993226305,256522887
C2404,12722,1986.4063353482484,251556903
C2405,18267,1961.8119684120295,250389903
C2406,15268,1887.4753694376657,243814246
C2407,19920,1839.6833949509798,243020661
C2408,22507,1873.7886535902383,243601923
C2409,19326,1824.8636195367142,242741280
C2410,52289,1781.9686573255856,241574338
C2411,9848,1733.7006627010683,239282463
C2412,31826,1688.3495554553213,237168965
C2413,22420,1714.6848439497592,238356717
C2414,22494,1651.1861615169275,235757001
C2415,16624,1654.225569333453,235782210
C2416,13166,1607.5797714310697,233431753
C2417,19368,1592.4669918931108,232880795
C2418,23438,1571.8859572262088,231745920
C2419,29570,1546.7876595763944,231390727
C2420,6779,1548.826072968214,231420297
C2421,20984,1554.4568491464006,231569990
C2422,26459,1510.8497449209292,228471949
C2423,509950,1517.5287468988045,228608242
C2424,51855,1522.2308508158912,229192056
C2425,78808,1508.5678261939447,228350627
C2426,25850,1513.5342217812888,228552503
C2427,18771,1510.1945493389007,228453178
C2428,17745,1541.3461725722952,231215432
C2429,47873,1512.2975062523142,228498408
C2430,21830,1469.4880839681568,225118819
C2431,43247,1477.6454110681752,225372173
C2432,24021,1455.0751076420124,224824332
C2433,26851,1462.5121080194676,225009388
C2434,44955,1470.222246208677,225170116
C2435,12809,1410.9974546007647,220820005
C2436,64841,1406.6554583269422,220694509
C2437,138355,1424.6869902842984,223486794
C2438,19088,1413.9017544074761,220866961
C2439,64089,1414.6549652678061,221698329
C2440,14535,1410.523903486245,220801607
C2441,21394,1431.7920102525834,224311093
C2442,28176,1383.5721978020217,219892656
C2443,141212,1380.9361072758868,219592884
C2444,16595,1383.3113284229703,219876061
C2445,41871,1361.1335352647013,217608092
C2446,46165,1315.776866248289,212410173
C2447,79175,1335.882162845469,214508823
C2448,15167,1360.9584847853214,217592925
C2449,87808,1377.913995185522,219202095
C2450,23496,1390.0082795548278,220164187
C2451,23401,1380.648587955662,219564020
C2452,38347,1350.7831365537327,217235339
C2453,50066,1353.7137500920858,217280185
C2454,78917,1337.9332597121477,214660957
C2455,29980,1317.1111928122514,212564056
C2456,100753,1295.923395912267,208418761
C2457,119993,1317.4753422191463,212610469
C2458,311838,1425.3343411788453,223625149
C2459,100263,1309.8206656396826,211885657
C2460,103977,1316.713438472441,212456338
C2461,54167,1329.9094953382876,213880041
C2462,43177,1347.8756085811315,216947349
C2463,38740,1307.6197576656862,211833304
C2464,110087,1301.1334759847998,210225728
C2465,343005,1281.5851384552836,203369669
C2466,1812723,1272.0164482819623,200982562
C2467,138172,1275.5684189508013,202935479
C2468,22820,1265.1668402838409,200077002
C2469,21851,1223.7346921906144,196236589
C2470,59137,1250.4598945671803,198518959
C2471,102100,1236.3939862751376,196999903
C2472,81417,1269.8391494988632,200779311
C2473,130514,1281.7405514052184,203712674
C2474,27330,1271.058956067624,200867866
C2475,90419,1280.287310131592,203239904
C2476,28931,1250.1564241690028,198334161
C2477,30866,1277.4929839262704,203114751
C2478,38433,1273.9015262666276,202834837
C2479,33456,1293.0611835384009,208293581
C2480,20367,1222.8439609434342,196206872
C2481,226696,1154.9648546141098,184388832
C2482,35188,1159.586225809333,184810576
C2483,18730,1231.2248743331904,196852365
C2484,14565,1136.178991014866,179678524
C2485,17504,1164.4641918811365,184892140
C2486,39621,1238.9717783965173,197108268
C2487,21984,1290.2173676659183,208199394
C2488,24613,1310.5092454268975,211988977
C2489,42375,1337.7939087579277,214618582
C2490,15862,1457.2342153327409,224852833
C2491,32839,1523.282803835784,229243911
C2492,26900,1608.4796619684378,233444919
C2493,51760,1599.8592105499436,232910698
C2494,166780,1674.7808500504934,236727808
C2495,12894,1786.9244408318973,241684217
C2496,33620,1859.0437233268729,243350998
C2497,38931,2087.1995041653827,256697763
C2498,12321,2300.957623514461,268668922
C2499,38575,1886.5138723318498,243775671
C3501,109522,1178.6692496009853,189795546
C3502,76446,1189.3099304963455,191832764
C3506,774072,1130.4526839690336,177666602
C3507,96606,1082.4833703599643,171959391
C3509,62495,1081.913964915874,171847188
C3510,138606,1038.485816891564,157620985
C3511,39461,1009.1192614429606,151588105
C3512,125915,982.7934935785607,144935612
C3513,24901,955.3130958015687,140512810
C3514,77497,898.2566033853852,129232576
C3515,125856,935.8787616593946,135995793
C3516,69179,902.7358446784432,129746986
C3518,506901,852.1087624021909,121592688
C3519,729254,827.1765712497199,117048604
C3520,2481494,810.526380286802,112198613
C3521,988948,784.4409000050401,104861135
C3522,51013,796.7029073332486,109788897
C3523,187313,759.5718893382762,98619736
C3524,375229,762.5391682770457,99990652
C3525,490268,744.6954344676714,95609540
C3526,410574,761.3928897743435,99538609
C3528,104670,677.4828683220198,84354702
C3529,118485,706.5766149674879,88103676
C3530,438515,728.2948037711492,91190153
C3531,73675,706.8298996051269,88347922
C3532,99270,693.944212781199,86058344
C3534,81553,635.5050966243759,78880244
C3536,107709,534.1728162705948,60256040
C3537,374975,505.2629097981853,51663323
C3538,126971,621.0177695363076,76001382
C3539,403185,636.9043619581762,79466324
C3540,59701,691.8323599312239,85930322
C3541,63892,799.3202740360166,110520232
C3542,89073,814.1982722913825,115162359
C3543,377050,851.0799003385551,121142397
C3544,53106,936.5142829424303,136178314
C3546,15085,975.1784468613228,143912980
C3547,95138,1085.1415159469177,172956653
C3548,82910,1041.729503935521,161140624
C3549,39665,963.7588223977925,141888575
C3551,12679,889.7474188372222,127833661
C3552,22894,1078.5885298533624,171573658
C3553,155268,1004.1961617556932,150932227
C3554,34442,1156.2344301567184,184694010
C3556,85247,1381.8013597794497,219734096
C3557,118567,1054.1599695937207,166618144
C3558,150860,1253.3591103620263,198678384
C3559,22109,1311.2360421810054,212013590
C3560,61802,1778.3518826360632,241451676
C4601,16432,1513.9183224903188,228578353
C4602,50869,1536.2925773133206,230872858
C4603,42184,1563.104240666255,231650738
C4604,9942,1617.0964104796644,233648059
C4605,13848,1702.184895706021,237900722
C4606,10110,1766.599124917419,241129132
C4607,57148,1715.1357564652337,238399219
C4608,14603,1688.5872373856635,237200791
C4609,23322,1645.6936862368668,235719212
C4610,9464,1588.9600799309214,232818734
C4611,621451,1588.440999567354,232197283
C4612,19251,1564.4476504461772,231710567
C4613,42183,1604.275947873575,233356694
C4614,17589,1628.0772957659299,234548027
C4615,21914,1786.4287978492546,241662303
C4616,10341,1880.2267822314868,243647756
C4617,22899,1821.5435454094588,242664309
C4618,22593,1704.7257892113344,237921214
C4619,15805,1795.9360402539517,242278868
C4620,11013,1954.7921449294395,249001410
C4621,22556,2081.8430850223963,256575276
C4622,35077,1994.4616793440687,251583633
C4623,8989,2294.9364331313554,268210152
C4701,30238,1836.8580735987384,242990423
C4702,21635,1929.0438031940662,245641177
C4703,14839,2076.423683743049,256555940
C4704,11714,2291.6075523896857,267916775
C4705,32492,1905.587527452565,245117463
