uid,population,distance,radiusPopulation
C2449,87808,1973.2370915379927,157852490
C2450,23496,1956.1230630523953,155474618
C2451,23401,1926.9759944140915,148662135
C2452,38347,1907.7965757771788,146296819
C2453,50066,1934.110586202717,149559336
C2454,78917,1954.8711381300993,155101540
C2455,29980,1950.0712550819892,153808625
C2456,100753,1948.4819567099437,153573885
C2457,119993,1932.9071811827207,149271338
C2458,311838,1965.969547496956,156923299
C2459,100263,1919.3372160220592,147659380
C2460,103977,1907.70382643951,146192842
C2461,54167,1899.9209132403855,145191771
C2462,43177,1829.9821394807286,131117882
C2463,38740,1887.6035055873963,140717736
C2464,110087,1896.3714265435642,144793171
C2465,343005,1893.0858207862887,142045550
C2466,1812723,1894.787996103005,142958852
C2467,138172,1909.9786062446917,146446007
C2468,22820,1924.6501908148198,148227170
C2469,21851,1885.8898406718622,140542537
C2470,59137,1893.999506325625,142469802
C2471,102100,1863.3985292186082,137022796
C2472,81417,1884.153146751747,140240095
C2473,130514,1885.8796228318813,140412023
C2474,27330,1871.620826633643,138559098
C2475,90419,1865.201957835818,137816674
C2476,28931,1841.2382467512757,135199457
C2477,30866,1850.0746874376082,136312232
C2478,38433,1816.2176686678201,129765842
C2479,33456,1735.842858743887,115158208
C2480,20367,1786.7996717358387,125312416
C2481,226696,1754.223301744131,117777985
C2482,35188,1733.8526386411015,114427542
C2483,18730,1664.448580908255,102502551
C2484,14565,1721.8621533787248,110601066
C2485,17504,1429.4274951478849,68436466
C2486,39621,1430.6273618930118,68605410
C2487,21984,1419.7058824128103,66706324
C2488,24613,1502.5061536836088,75165808
C2489,42375,1608.4776277319866,96357405
C2490,15862,1816.8285738178301,129918091
C2491,32839,1830.1932849498219,131198973
C2492,26900,1905.8514061885455,146111407
C2493,51760,1954.432644361259,155032018
C2494,166780,2022.8543356975983,171828866
C2495,12894,2097.578079780783,200733530
C2496,33620,2198.1255665462586,247162451
C2497,38931,2176.2573879452784,240927246
C2498,12321,2647.1146012102668,312295219
C2499,38575,1799.8398861151397,128357769
C3501,109522,1821.3666110905172,130201085
C3502,76446,1798.3145534426526,128208257
C3506,774072,1753.3524817086848,116954873
C3507,96606,1771.0647983002484,119901662
C3509,62495,1724.8910935238732,112203515
C3510,138606,1728.231362944476,112330024
C3511,39461,1680.6905253164205,104936144
C3512,125915,1641.5211332332988,99759071
C3513,24901,1705.3512629146157,108571008
C3514,77497,1646.7930493325682,100198420
C3515,125856,1617.1252542767547,97033936
C3516,69179,1561.1078107363865,86069653
C3518,506901,1587.737265714527,93009504
C3519,729254,1546.4233298315908,83712667
C3520,2481494,1575.5652481269403,89484314
C3521,988948,1540.013496492501,81909206
C3522,51013,1492.031753401122,73683421
C3523,187313,1492.5674811406866,73817344
C3524,375229,1545.3611970880554,83282969
C3525,490268,1557.1533228380947,85235063
C3526,410574,1608.115104466591,95449511
C3528,104670,1544.6250080104255,83162107
C3529,118485,1529.504710501333,79776834
C3530,438515,1499.5516765251905,74535376
C3531,73675,1457.4533098710472,70031521
C3532,99270,1500.9105871977815,74986209
C3534,81553,1512.793415302253,76946169
C3536,107709,1475.3386171740515,72230695
C3537,374975,1422.6207434316452,67298578
C3538,126971,1417.1465460792454,66156959
C3539,403185,1466.5361200299387,70740333
C3540,59701,1407.5895439434944,65234220
C3541,63892,1380.1264545722902,58509694
C3542,89073,1439.8447984576815,69020622
C3543,377050,1497.127396249563,74115145
C3544,53106,1501.8281810490555,75085479
C3546,15085,1558.3916022551175,85762359
C3547,95138,1640.8011820806646,99542841
C3548,82910,1492.4401335270234,73734434
C3549,39665,1443.877064486924,69236028
C3551,12679,1269.3876165232318,47450971
C3552,22894,1241.9440848695658,45689637
C3553,155268,1325.6711316528274,52744946
C3554,34442,1343.4141300195247,54348765
C3556,85247,1127.042212377308,28786607
C3557,118567,1019.4872442247512,18927366
C3558,150860,774.5178042943855,9865476
C3559,22109,426.8168332478647,2450918
C3560,61802,916.3806647833906,14881581
C4601,16432,220.19854004969937,1225125
C4602,50869,138.85651315661067,224007
C4603,42184,79.12476957472067,45858
C4604,9942,56.266042359281364,0
C4605,13848,150.02409281274342,295992
C4606,10110,208.4227369825598,1207573
C4607,57148,153.32659202882854,931291
C4608,14603,149.99046200131394,281389
C4609,23322,135.56875024657154,200685
C4610,9464,124.24042910009811,186546
C4611,621451,150.86892311400797,309840
C4612,19251,188.89974307086558,1076525
C4613,42183,201.30345676299697,1127408
C4614,17589,175.1382953097045,1019090
C4615,21914,227.18698726680222,1367448
C4616,10341,321.8537394020249,1845002
C4617,22899,279.87430203151945,1674000
C4618,22593,245.31633663421078,1450767
C4619,15805,342.4988377257719,1933782
C4620,11013,409.2556638608465,2322707
C4621,22556,595.1241026465427,6680812
C4622,35077,669.5550785047163,8275862
C4623,8989,971.5249241433232,16804033
C4701,30238,302.41861983648056,1770236
C4702,21635,404.5658110370285,2301072
C4703,14839,575.2350949394254,5570673
C4704,11714,807.5894218920781,10841719
C4705,32492,346.91073701489717,1957763
C4706,219250,473.1549437425635,2964802
C4707,46982,609.910804698003,6810525
C4708,30720,771.9361578348668,9788323
C4709,36895,426.47558118227204,2411430
C4710,19365,482.28460769032836,3291155
C4711,237629,631.8474894462285,7607381
C4712,23697,736.3971327398767,9282712
C4713,24054,844.3553585528566,11396571
C4714,39476,567.6203117248832,5513061
C4715,80668,708.764709207389,8895504
C4716,37663,781.1761508819405,10222640
C4717,39587,917.8156133159343,15034041
C4718,32029,996.2012855149214,17635798
C4801,67402,911.7134712526404,14325622
C4802,133913,1006.0132593190081,17993172
C4803,37580,1108.1237527484025,24701364
C4804,11300,937.8127919697425,15539782
C4805,47606,1097.3632365132564,23932140
C4806,1021060,1142.7968499418437,35756613
C4807,40407,1009.3116470284099,18169372
C4808,153049,1149.6510168202208,37109875
C4809,19573,1267.991492268261,47423489
C4810,83061,1040.2175163839008,20012977
C4811,975477,1172.0172516185046,39115433
C4812,58362,1112.7379571662616,25156301
C4813,63954,1240.5847218078272,45625683
C4814,26871,1377.5388011400662,57863862
C4815,34068,1233.4232145513245,44345234
C4816,42971,1411.8006735027595,65879461
C4817,57508,1559.574433607855,85971602
C4818,14346,1496.60120596066,74100799
C4819,86299,1561.7740352267829,86276299
C5901,56291,1256.7671495750074,46289399
C5903,57019,1383.5889100408806,61894155
C5905,31843,1466.1101923821855,70708490
C5907,76635,1573.1334317446983,89115180
C5909,237550,1694.8917399317486,106517247
C5915,1986965,1789.0205803962128,125479657
C5917,325754,1863.6381207646612,137432792
C5919,71998,1865.740299720774,138081063
C5921,127016,1878.972257337917,139783507
C5923,30345,1979.5946582958945,159199678
C5925,96131,1915.2914508298481,147156381
C5927,19765,1881.134491130537,140034243
C5929,25599,1831.0338904108796,131283466
C5931,33011,1748.1263137235853,116671311
C5933,119222,1608.1257150293811,95860085
C5935,147739,1528.7870719901186,79612354
C5937,73227,1471.9818849554051,71312944
C5939,48219,1427.682904511145,68360130
C5941,65659,1800.9128370115425,128546152
C5943,13111,2131.650132916714,221758268
C5945,3781,2048.4553124699023,181347961
C5947,21693,2395.5934021404996,297585783
C5949,40876,2275.188103771067,269228471
C5951,40856,1966.4012938940027,157242457
C5953,95317,1698.903319549554,107359237
C5955,55080,1860.126413874234,136731270
C5957,1316,2324.1342480532794,290162731
C5959,5720,1965.8354393839754,156917579
C6001,28674,2764.8499980308166,319398859
C6106,28824,1810.6872250666152,129632115
C6107,8536,2910.5294110783584,324226250
C6204,14372,2558.037090758156,304255155
C6205,7557,1605.7235577418362,94992497
C6208,4816,2244.5811414521754,261922486
M01001,643419,3010.1167995466,331582944
M01002,37763,2968.3474956667214,329739866
M01003,51291,3018.1524201223615,334549047
M01004,12619,2956.187861045418,329275764
M01005,64097,3001.3428269526758,331364069
M01006,34296,2980.4361587733943,330908977
M01007,41655,2971.4442717978377,330580234
M01008,7244,2981.614811617692,331022862
M01009,16508,2970.741976704473,330458455
M01010,15327,3002.6450009453742,331428166
M01011,20066,2987.871645896284,331133952
M02001,370730,2490.2045819158807,300308650
M02002,764602,2283.411606515934,270222560
M02003,77795,2353.3070366155075,294088519
M02004,1210820,2378.3889268893113,296218655
M02005,63420,2396.5929414892335,297611253
M03001,63864,2880.009469672109,323799762
M03002,45989,2663.018428116557,312839825
M03003,196907,2928.9463451182605,326425652
M03008,105469,3025.88176757012,334762718
M03009,11812,2766.335016768401,319454471
M04001,46899,3246.204343167162,362152985
M04002,216897,3294.6950009698294,382297803
M04003,172076,3403.4365896105223,393783759
M04004,70554,3344.4505146243723,390264689
M04005,24889,3266.0256571625882,369882993
M04006,31214,3319.157669690173,387215331
M04007,8401,3442.0890631334596,396198703
M04008,8400,3279.141646890071,378868851
M04009,50563,3426.1104187596875,395116919
M04010,23115,3463.6104234855447,397992701
M04011,37681,3466.8483241542394,398051893
M05001,1126,2414.56536575891,297758971
M05002,110487,2173.4113536073855,239875327
M05003,20943,2280.5523497966615,269940484
M05004,19374,2602.4588348640777,309201936
M05005,1677,2446.414478093936,299094589
M05006,22530,2458.721797319936,299156370
M05007,12154,2442.699501871479,298787268
M05008,2784,2408.5931391130885,297742550
M05009,46452,2591.3985970628974,308784204
M05010,66579,2443.076113797155,298799422
M05011,11316,2615.0177036439522,309968820
M05012,2050,2281.6450488382557,270220510
M05013,1441,2336.4123859054716,291764756
M05014,9724,2199.0443351485924,247243065
M05015,1610,2361.6362560292214,294291647
M05016,1781,2432.7782115602135,298082988
M05017,92029,2618.0064303330046,310023384
M05018,193744,2445.6256780495933,298866001
M05019,7263,2274.1664219711733,269184928
M05020,62773,2338.3744234974047,292890387
M05021,5946,2433.0259066092203,298694598
M05022,23019,2271.806923129375,268879167
M05023,12053,2410.274909498623,297745334
M05024,43339,2614.841195706026,309869352
M05025,128130,2239.1023998708197,260570581
M05026,3608,2383.4953070718316,297473021
M05027,39853,2592.727440534337,308830656
M05028,52379,2338.0570036671897,292759137
M05029,2006,2437.116360114583,298727974
M05030,578046,2604.881333773164,309221310
M05031,20046,2429.2315640936076,298056919
M05032,40138,2330.78870133257,290710984
M05033,88343,2589.2389111310526,308555211
M05034,6023,2431.33431795557,298076965
M05035,529512,2619.1771300585588,310388728
M05036,18969,2633.3106713889583,311410221
M05037,6159,2293.6634664720423,271263507
M05038,12664,2265.090686392807,266206089
M06001,28574,3354.9851783583563,390997616
M06002,129958,3317.852256240059,387012035
M06003,19384,3309.704956002643,386121465
M06004,18756,3323.947765661695,388034751
M06005,26771,3306.9102373800206,385661561
M06006,5478,3345.0567549421403,390365131
M06007,125143,3346.8246053110015,390461595
M06008,8466,3306.2833343406705,384041426
M06009,99289,3356.6560665291945,391145673
M06010,80808,3315.334524398614,386678444
M07001,14189,3755.5478418774546,406963579
M07002,24754,3619.516668963455,405293298
M07003,25154,3761.752370086382,407072887
M07004,21948,3610.2812117813123,405132078
M07005,18778,3529.107006205841,400545545
M07006,26094,3752.5927028548936,406937485
M07007,6559,3627.6319933865966,405496695
M07008,21848,3696.231483645099,406672440
M07009,37989,3642.441784965942,405705130
M07010,6673,3749.715207386856,406930812
M07011,18205,3734.3228892265056,406823485
M07012,28719,3586.9446637805063,403553950
M07013,22722,3569.989462549918,403187975
M07014,14993,3564.822115686015,402954035
M07015,39033,3800.9899420794536,407241801
M07016,15709,3501.6671761243665,399665372
M07017,64013,3593.2863606591422,403910306
M07018,7217,3551.636752199225,402455574
M07019,105210,3662.2813742533826,406288938
M07020,39770,3669.6049150722583,406475370
M07021,19298,3555.0832482713345,402591307
M07022,12256,3577.2696451479014,403292619
M07023,59005,3595.4919539021544,404482563
M07024,7568,3615.731725831217,405262795
M07025,6965,3528.9803964299135,400538580
M07026,27331,3584.6238344674334,403434336
M07027,60620,3600.219413487028,404635552
M07028,5242,3619.2160624983185,405287124
M07029,4345,3570.5563629594185,403210697
M07030,24994,3716.3371525287403,406741237
M07031,77686,3566.307917858656,403017313
M07032,28064,3757.9599198324668,406984948
M07033,5236,3531.7912488262536,400956422
M07034,52168,3727.5285867610123,406771317
M07035,10917,3824.2430693812535,407614848
M07036,5969,3742.902931734461,406913202
M07037,31464,3794.7472466974646,407210337
M07038,18630,3607.2237598557435,404987097
M07039,20041,3553.1471308021387,402507123
M07040,48476,3780.403717175616,407147927
M07041,32245,3663.766894340496,406394148
M07042,8877,3535.5738732710233,401074602
M07043,9143,3519.3105864147515,400293915
M07044,18533,3591.0134325748295,403860060
M07045,4707,3513.2392461031,400032550
M07046,34937,3597.2048939805263,404554538
M07047,13076,3562.3739130594367,402902023
M07048,19956,3498.8225302923,399528159
M07049,16538,3584.565307127282,403414076
M07050,5288,3510.059978713295,399948068
M07051,39055,3741.513121215057,406874147
M07052,87034,3657.417635302932,406068197
M07053,7180,3756.806924730012,406977768
M07054,24079,3811.121471269166,407585975
M07055,4794,3817.517140452975,407610054
M07056,7602,3588.062827683141,403589420
M07057,59875,3758.484780172984,407013012
M07058,3135,3635.53449127143,405604797
M07059,146696,3590.525286845502,403709599
M07060,9271,3541.251276235632,401396147
M07061,65673,3589.7245633531525,403626717
M07062,17026,3519.094425311981,400276617
M07063,3132,3573.46106570361,403233267
M07064,37887,3600.3462449615363,404696172
M07065,85464,3525.910527389554,400433250
M07066,16262,3574.39690876903,403244330
M07067,8566,3546.6575808282937,401605528
M07068,29357,3510.367552518782,399955314
M07069,46949,3710.6048101995307,406694288
M07070,11641,3747.956591265415,406919171
M07071,26706,3770.69165975091,407098041
M07072,24405,3551.7280638046564,402462791
M07073,6870,3545.6974113508763,401559949
M07074,34809,3470.7765535867993,398202964
M07075,21100,3646.679245676559,405770349
M07076,21156,3542.643757093919,401489391
M07077,49300,3515.654582479896,400174905
M07078,132421,3601.774761120421,404746280
M07079,26436,3579.745054970417,403335326
M07080,32457,3736.199491943722,406841690
M07081,31615,3556.2581379107005,402621508
M07082,7987,3574.599669667152,403270129
M07083,15171,3660.1315288547903,406195329
M07084,7784,3520.3487227861406,400303530
M07085,7767,3581.092600492667,403367012
M07086,15890,3607.8203748677124,405012349
M07087,30251,3835.3765293376764,407625765
M07088,1936,3511.012130725645,399984671
M07089,271674,3808.630922710354,407314301
M07090,3639,3545.727751097908,401566819
M07091,10349,3540.3574853276655,401364298
M07092,38383,3549.178493596739,401659807
M07093,33161,3594.653394569681,404418416
M07094,26996,3625.752919107769,405466565
M07096,58153,3542.5043229072317,401429405
M07097,78438,3660.27679595551,406210500
M07098,5513,3622.4251234861936,405416665
M07099,59686,3678.159847112864,406580930
M07100,26866,3546.517257445155,401570458
M07101,434143,3593.887123376643,403982975
M07102,33467,3806.4976985363364,407280834
M07103,23180,3780.2166702073896,407124747
M07104,11925,3668.4027830323503,406463445
M07105,13934,3794.083879507009,407196403
M07106,52833,3646.7554346794977,405791449
M07107,68685,3654.7839865507904,405982499
M07108,85957,3649.4637342834503,405876753
M07109,26044,3558.143268496744,402735085
M07110,5673,3614.5190030327626,405251680
M07111,29754,3598.1230957869584,404595701
M07112,20688,3588.3224018043156,403599377
M07113,3635,3581.158941070165,403374779
M07114,14436,3656.4853101038107,406053761
M07115,10526,3687.36284112824,406640616
M07116,8580,3674.6819692018444,406515140
M07117,5086,3717.289361434452,406766231
M07118,3423,3556.1164672305877,402616747
M07119,2174,3578.357800135691,403319967
M08001,11901,2130.1358500222996,221683775
M08002,19378,2306.1079696168663,281923528
M08003,8561,2500.552544777821,301576192
M08004,5327,2331.9881738981044,290838127
M08005,21939,2123.553130763565,217988267
M08006,6403,2347.735961561239,293635364
M08007,16770,2519.8917270486672,301921193
M08008,12545,2547.137514735621,303325181
M08009,27907,2456.058682063103,299121441
M08010,20056,2239.428254940408,260698711
M08011,45852,2414.68047667577,297760097
M08012,7760,2433.658545518559,298700544
M08013,10004,2197.452724605712,247108832
M08014,2205,2517.808974879733,301752822
M08015,1708,2220.3666142501625,254781306
M08016,3777,2395.9276119547444,297607476
M08017,124378,2376.3727055599024,295626524
M08018,5784,2393.18638395603,297559927
M08019,671790,2332.2573230796556,290843454
M08020,6768,2530.5883763703437,302960204
M08021,116426,2365.978312436054,294708096
M08022,3853,2393.4131210394203,297565711
M08023,3876,2215.1251086538928,253904192
M08024,4759,2370.589672536634,295525849
M08025,8867,2298.7829536247564,271438860
M08026,3875,2384.150559710746,297476629
M08027,40615,2551.9103134311113,303923650
M08028,10032,2036.829627117706,177841515
M08029,48355,2627.360958115689,311170506
M08030,8066,2535.6043250412267,303088856
M08031,39109,2377.681002335601,296156649
M08032,100821,2506.9612791098057,301616605
M08033,1169,2505.0121588732236,301599190
M08034,7832,2269.194943848138,267129237
M08035,10214,2151.221097648081,231600288
M08036,38323,2470.374187901838,299415426
M08037,1218817,2010.0883176937411,166228083
M08038,5165,2340.1818894891576,293078563
M08039,4080,2486.419742580157,299695961
M08040,34056,2328.429128089066,290489325
M08041,1795,2465.454027954036,299336049
M08042,1746,2235.547564404419,258570620
M08043,3221,2353.8712154665727,294166314
M08044,4429,2523.5990848424985,302693653
M08045,40018,2358.1463686643847,294204901
M08046,9482,2583.581153484514,308227947
M08047,5219,2450.0836825381784,299099051
M08048,23643,2300.6940819233027,281063478
M08049,2946,2473.43099183702,299584202
M08050,54390,2192.3404421232117,244157646
M08051,7276,2440.6920150861847,298779713
M08052,24307,2195.1434244653938,244980767
M08053,8905,2036.1183778731815,177806983
M08054,10020,2351.9689484666524,294078499
M08055,14969,2368.4920192294544,295090511
M08056,2575,2479.2346457567714,299595058
M08057,2331,2425.7871558693396,298041463
M08058,2843,2428.7509392822344,298054076
M08059,6054,2518.906175603142,301895841
M08060,11597,2524.4937337332267,302707425
M08061,4962,2406.193638144503,297737588
M08062,30644,2379.5707987216974,297429475
M08063,6989,2344.3120124208813,293418809
M08064,2177,2507.191770356897,301717426
M08065,17655,2532.0466773956596,302966972
M08066,8282,2470.8597721029164,299458115
M08067,5309,2453.2441983326707,299116132
M09002,441008,3258.0045290536723,366025302
M09003,640423,3272.732667914317,375867464
M09004,151222,3270.2444326102154,373309261
M09005,1235542,3257.947283257899,364789760
M09006,411321,3267.5921163946387,372774632
M09007,1773343,3271.694288522876,373736323
M09008,222050,3274.6795287821647,376684356
M09009,96773,3290.0656788377755,381728865
M09010,687020,3267.2395738093433,372062129
M09011,302790,3277.6595812862947,378149876
M09012,581781,3277.4804634416873,377555738
M09013,369787,3281.035417028699,380170343
M09014,360478,3266.9804675453447,371701651
M09015,516255,3262.354853877345,367624136
M09016,352640,3266.4817660234303,369956227
M09017,462806,3265.2386624115175,369211266
M10001,31291,2752.199550634635,319268911
M10002,4298,2722.816264417757,317610096
M10003,4554,2702.471645710831,316705883
M10004,32805,2697.104405181182,315631718
M10005,491436,2805.5529722220303,321515352
M10006,10644,2710.242505088474,316811025
M10007,273315,2618.161047854318,310115413
M10008,32011,2750.2168347585266,319236900
M10009,10794,2621.8994167733645,311030675
M10010,4619,2566.0988608003076,305274811
M10011,6011,2609.1533337178844,309815750
M10012,112435,2621.292643517508,310918240
M10013,22367,2593.53066432475,308870509
M10014,27512,2861.4556775782253,323261638
M10015,12467,2664.260009333999,312885814
M10016,18039,2818.285896959848,322042698
M10017,10156,2557.0824938447595,304244999
M10018,12247,2607.7681997200198,309803503
M10019,5093,2756.8771183354097,319319589
M10020,12853,2758.3629864280474,319346353
M10021,10490,2710.944369213521,316821669
M10022,24331,2800.8225615830625,321132746
M10023,45217,2844.7233703927823,322600622
M10024,12497,2676.849163078309,312940133
M10025,4147,2605.7382309045215,309799356
M10026,21907,2820.4238403415666,322068257
M10027,6548,2711.138322586623,316832159
M10028,12290,2719.3184771749134,317282647
M10029,2070,2646.0363236936996,312293149
M10030,1876,2630.0094190495242,311349663
M10031,6969,2735.75429442956,318204412
M10032,43517,2707.6063433341124,316767508
M10033,7331,2837.7900877961742,322400596
M10034,27144,2748.919162905202,319196079
M10035,12937,2681.046028188813,313325085
M10036,19918,2556.820772021972,304225081
M10037,8727,2713.9643721588486,316838707
M10038,19813,2826.7542072734727,322260575
M10039,25985,2718.064443269638,317256662
M11001,79093,3161.6403051486154,347866956
M11002,110718,3202.716005340536,353056046
M11003,134880,3104.805178000207,339395173
M11004,56817,3155.175161469754,346496461
M11005,68738,3145.385009144717,342518578
M11006,5198,3060.9850035033332,336057515
M11007,382958,3148.1316841346193,342991803
M11008,38309,3134.3817114899944,340662880
M11009,67642,3127.120630151382,340314645
M11010,10347,3182.4058478647244,349743969
M11011,81359,3154.1450256906173,344739353
M11012,25610,3143.411600201385,342343326
M11013,19943,3077.3159676858,336652399
M11014,128994,3079.211681711339,336683393
M11015,141196,3096.751114620725,338909644
M11016,19693,3170.6699738409457,348783815
M11017,440134,3135.532418847796,340710240
M11018,31803,3166.9724628170975,348380671
M11019,55311,3188.5859078504527,350611846
M11020,1134842,3088.703277089007,337332211
M11021,47132,3194.8383220551245,352282354
M11022,20984,3028.563279207269,334896198
M11023,144426,3165.3968659043626,348098847
M11024,10398,3152.0574141126745,344692774
M11025,44778,3100.2727228916115,339212653
M11026,51825,3115.0528607238552,339788206
M11027,226654,3145.9928587030777,342587316
M11028,94558,3183.3637199974723,349863223
M11029,34088,3044.477591040036,335164866
M11030,95359,3045.063371888723,335262598
M11031,100239,3101.4413199276337,339273668
M11032,54661,3093.6021188666978,338700229
M11033,96729,3060.9660701245743,335960786
M11034,4533,3076.476877031649,336647866
M11035,65479,3136.537020792497,341156548
M11036,7151,3188.6902872616242,350667157
M11037,134337,3106.229871230542,339578863
M11038,11583,3204.895123554202,353287348
M11039,37418,3174.4814235888125,349007196
M11040,14515,3081.179340265424,336867692
M11041,52931,3193.750583023486,352100740
M11042,130821,3165.6517969076026,348243273
M11043,17764,3069.083996942714,336342054
M11044,45941,3151.002414906735,344469536
M11045,11323,3058.673790108053,335834083
M11046,73820,3185.259543265663,350135734
M12001,722499,3550.2307809054023,401703918
M12002,19388,3454.372443063815,397212348
M12003,41266,3410.087483145386,394073423
M12004,15828,3481.922684619539,398862599
M12005,6062,3458.870240034425,397341280
M12006,13146,3410.4304506486856,394130721
M12007,32818,3391.2209403177612,393276337
M12008,8504,3411.257478684102,394256525
M12009,5080,3499.210357571151,399550788
M12010,21407,3471.239092492323,398240259
M12011,61736,3514.809676659128,400110497
M12012,55350,3537.901602671986,401243302
M12013,32400,3563.2230170565826,402915099
M12014,15448,3523.0620070716272,400355953
M12015,12619,3372.3498068808576,392178530
M12016,15372,3399.9821942002795,393494260
M12017,15666,3397.308521708968,393442648
M12018,13060,3577.6883790734314,403304875
M12019,12730,3418.977091580727,394725505
M12020,15753,3482.205229323,398890285
M12021,69059,3535.773679640638,401083479
M12022,46172,3391.997819862459,393339993
M12023,25641,3592.401462230625,403884665
M12024,6575,3451.159221956478,396943562
M12025,15156,3561.7804897344154,402871911
M12026,9869,3409.5956984502122,394033074
M12027,26166,3375.9734219346883,392196160
M12028,102853,3467.5308064844244,398089901
M12029,192947,3473.450120397331,398609545
M12030,19061,3564.913118946231,402978598
M12031,7687,3378.8041061362555,392453030
M12032,35625,3448.3281850055337,396801778
M12033,14291,3444.4818152915636,396540024
M12034,35668,3389.2414020377423,393163626
M12035,123960,3385.457068963665,392835242
M12036,10192,3561.9665078687153,402890227
M12037,7119,3368.463289249803,391904079
M12038,95548,3473.06122219757,398513997
M12039,21994,3516.415055832532,400230485
M12040,22906,3462.086570672605,397928366
M12041,34925,3506.404993509397,399837090
M12042,13801,3451.9682645454645,396951757
M12043,30039,3511.888878644284,399993536
M12044,10133,3482.045725126109,398880152
M12045,22645,3447.0023155166396,396631234
M12046,50356,3568.7674681163107,403126100
M12047,7852,3367.8435338513787,391892242
M12048,46328,3483.0403280931946,398906763
M12049,10851,3340.986541776392,390141237
M12050,34740,3388.041007208405,393048816
M12051,32541,3488.218859669934,399196318
M12052,36813,3555.0377115976494,402554494
M12053,48782,3557.3710859565917,402686303
M12054,28986,3408.987294692297,393979893
M12055,100245,3361.969086231091,391481447
M12056,43128,3535.855656479006,401157508
M12057,60313,3514.4274231004565,400048287
M12058,53950,3383.857975427314,392638949
M12059,30838,3391.630229103494,393309155
M12060,13318,3351.8412684719965,390832387
