uid,population,distance,radiusPopulation
C3554,34442,2140.7284492880367,331707566
C3556,85247,2241.9216324978706,353224144
C3557,118567,1909.7383122180336,293068744
C3558,150860,1962.3555579567194,299899894
C3559,22109,1802.820174249751,265213085
C3560,61802,2441.1158547912423,380229746
C4601,16432,1871.6466323054267,279781326
C4602,50869,1840.5656169283147,273985658
C4603,42184,1825.3625255035931,271118087
C4604,9942,1824.3354703603943,270648006
C4605,13848,1851.1124279991457,276379652
C4606,10110,1911.982517323487,293898192
C4607,57148,1898.6394913335746,289220496
C4608,14603,1923.8033803440949,296058355
C4609,23322,1906.2723754970955,289573615
C4610,9464,1871.3546951509288,279767422
C4611,621451,1887.702026660398,283930478
C4612,19251,1893.9878996709497,286106265
C4613,42183,1929.2024261513452,297803725
C4614,17589,1926.568813087197,296501464
C4615,21914,1974.11431446146,301040725
C4616,10341,2058.727299398093,322345737
C4617,22899,2045.1299646200537,320273444
C4618,22593,2008.8636522649863,306660286
C4619,15805,2111.0836289328295,329003478
C4620,11013,2160.6099825036163,336207701
C4621,22556,2367.4483465041417,365929468
C4622,35077,2417.7939231169653,376253676
C4623,8989,2732.635320275361,399124163
C4701,30238,1915.332009443199,293912346
C4702,21635,1965.3259022985064,300679211
C4703,14839,2038.5558514710776,318909578
C4704,11714,2177.0981515986896,342536837
C4705,32492,2021.7693006952297,307658524
C4706,219250,2077.6783827641398,324933608
C4707,46982,2126.6412684608017,330118020
C4708,30720,2236.0324410294675,351323224
C4709,36895,2147.7386804927614,333001871
C4710,19365,2165.016490078701,336889365
C4711,237629,2239.8676100425414,352540006
C4712,23697,2299.2036970339545,358675025
C4713,24054,2362.6525749831417,365585105
C4714,39476,2300.136362376305,358698722
C4715,80668,2378.6494838592935,369460003
C4716,37663,2414.9870613984513,376012299
C4717,39587,2529.2761931932428,387559585
C4718,32029,2735.465783701333,399239955
C4801,67402,2241.53920603917,353156742
C4802,133913,2286.410567232604,357550853
C4803,37580,2324.3547062051052,361077598
C4804,11300,2352.7342582744855,365460916
C4805,47606,2446.967451241103,380718239
C4806,1021060,2477.8071790527038,384300476
C4807,40407,2506.0163615417014,386739565
C4808,153049,2568.8248434008588,389013152
C4809,19573,2652.810826973559,393108570
C4810,83061,2572.5677268196505,389190222
C4811,975477,2666.9378855702653,393416178
C4812,58362,2694.433619403597,398102928
C4813,63954,2758.2182249011485,399920342
C4814,26871,2804.858998069417,400861871
C4815,34068,2543.5691488605094,388325120
C4816,42971,3096.5138712667435,405205361
C4817,57508,3158.511379753044,405823177
C4818,14346,2959.1440770249433,404169823
C4819,86299,3050.3672360571586,404729291
C5901,56291,2489.484182472022,386142059
C5903,57019,2565.4205891604142,388956133
C5905,31843,2583.199759479214,389365500
C5907,76635,2691.679701659772,397982733
C5909,237550,2798.6078474350943,400483189
C5915,1986965,2857.282144500769,401122483
C5917,325754,2867.9462208721093,403109448
C5919,71998,2891.9812859413555,403566144
C5921,127016,2936.9388141862355,403947260
C5923,30345,3001.398278167155,404468272
C5925,96131,2996.9542996469227,404372141
C5927,19765,2991.748022744012,404352376
C5929,25599,2928.1293751162325,403825928
C5931,33011,2909.1514370269647,403746526
C5933,119222,2771.918652103939,400260583
C5935,147739,2685.965113815812,397783234
C5937,73227,2668.345735795967,394391655
C5939,48219,2715.059371374221,398844327
C5941,65659,3065.4982347408436,404815590
C5943,13111,3256.8127717324896,406069900
C5945,3781,3249.908772179637,406056292
C5947,21693,3622.556951769335,406435387
C5949,40876,3675.4185334004264,406471150
C5951,40856,3335.0089418235166,406170493
C5953,95317,3069.658067205213,404881249
C5955,55080,3324.4274980453665,406115413
C5957,1316,3794.554581044554,406614216
C5959,5720,3512.756727506227,406378681
C6001,28674,4369.401904106228,407081502
C6106,28824,3525.6451033070107,406384401
C6107,8536,4596.150132461191,407110984
C6204,14372,4249.828750644613,407067130
C6205,7557,3339.9273421221264,406231286
C6208,4816,4016.719273829351,407056486
M01001,643419,1355.16972311938,122292995
M01002,37763,1309.8859428155336,113869879
M01003,51291,1376.6032465185535,127463678
M01004,12619,1305.798032405069,113237547
M01005,64097,1348.6169085614883,120918180
M01006,34296,1327.1525950157911,117361789
M01007,41655,1320.4479503736698,116389821
M01008,7244,1332.9636697867138,118453588
M01009,16508,1314.7168778829132,115555249
M01010,15327,1337.370501015221,119124401
M01011,20066,1333.8320976711873,118544406
M02001,370730,1770.0190421450675,260662452
M02002,764602,1780.3594667060638,262201697
M02003,77795,1890.659396752087,284992254
M02004,1210820,1928.7028010936717,296571057
M02005,63420,1932.5073289313302,298099566
M03001,63864,1720.6151228797107,251339488
M03002,45989,1643.891484047361,234918206
M03003,196907,1668.622188238686,240134261
M03008,105469,1700.775547062025,247108203
M03009,11812,1634.036281398439,232782656
M04001,46899,1527.7765632300718,193520950
M04002,216897,1563.9932078123275,212939893
M04003,172076,1648.9113857210393,235670033
M04004,70554,1608.1172972270156,225837934
M04005,24889,1544.6752126652755,203245336
M04006,31214,1600.7759909993213,223311727
M04007,8401,1683.717635302025,242863799
M04008,8400,1555.1972677277063,208135047
M04009,50563,1686.3202883326514,243043407
M04010,23115,1746.1311372361724,257593929
M04011,37681,1720.9777744618884,251472967
M05001,1126,797.575389022871,43050617
M05002,110487,585.8806135249043,29153004
M05003,20943,660.3610877447275,33019147
M05004,19374,933.2155965404255,56581521
M05005,1677,787.972504479108,42918044
M05006,22530,834.1929250111515,45053134
M05007,12154,853.300475087212,47655780
M05008,2784,792.0241388575149,43022409
M05009,46452,1033.5149929980496,68021742
M05010,66579,822.0180884029286,44398395
M05011,11316,969.5229318257669,61708585
M05012,2050,635.6377763179951,31484969
M05013,1441,657.3680318376707,32918327
M05014,9724,587.9910722798397,29421468
M05015,1610,719.0772441948955,37970848
M05016,1781,831.1330178679451,45009610
M05017,92029,1052.442426124862,70362828
M05018,193744,822.5861821959944,44492593
M05019,7263,657.331962387643,32911064
M05020,62773,741.9769834275585,39134250
M05021,5946,820.9491356849413,44375264
M05022,23019,648.7960647548056,31853806
M05023,12053,846.2837703923482,46796610
M05024,43339,1000.0820407755762,65097110
M05025,128130,609.5853609381276,30263947
M05026,3608,749.9711906033274,40150436
M05027,39853,928.4452271420326,55699621
M05028,52379,720.1447855253753,37999965
M05029,2006,831.0158586204543,45007604
M05030,578046,941.350920204544,57794056
M05031,20046,815.6721064343691,44195134
M05032,40138,724.4214819972265,38165290
M05033,88343,1017.1239892304555,66424057
M05034,6023,937.9497599166205,57689425
M05035,529512,1064.1163803022177,72188779
M05036,18969,1044.3249598763023,69177472
M05037,6159,663.5905391917207,33231409
M05038,12664,651.9724898883095,31876825
M06001,28574,1725.0609045113385,252239497
M06002,129958,1683.632303963755,242733841
M06003,19384,1677.0766234359585,241657698
M06004,18756,1691.7582969717193,246097693
M06005,26771,1669.571660069517,240566638
M06006,5478,1708.8203477863606,247990685
M06007,125143,1728.8033246454677,252541598
M06008,8466,1683.2555520213346,242453000
M06009,99289,1723.7919401295512,252036560
M06010,80808,1681.5369714101787,242170676
M07001,14189,1987.9635849947233,304030202
M07002,24754,1852.3327116824441,276682682
M07003,25154,1994.0113450480055,304495813
M07004,21948,1849.4596986022586,276329257
M07005,18778,1762.7807990310641,259469110
M07006,26094,1989.065086403867,304113570
M07007,6559,1863.1159642125533,278689281
M07008,21848,1928.8635972239592,297781877
M07009,37989,1869.586394020908,279567493
M07010,6673,1985.8925393790819,304023529
M07011,18205,1969.9859747972052,300906837
M07012,28719,1817.1318406695498,267789976
M07013,22722,1802.7047954024329,265190363
M07014,14993,1798.8300885579122,265014340
M07015,39033,2036.4990809034598,318558455
M07016,15709,1742.9721377044616,257437515
M07017,64013,1821.2731588860188,269916362
M07018,7217,1782.7668773027378,263066073
M07019,105210,1899.812677083576,289310129
M07020,39770,1902.7296425897455,289485498
M07021,19298,1785.867830345843,263488674
M07022,12256,1811.9109835842794,266256477
M07023,59005,1829.3901626457741,271329530
M07024,7568,1852.8488270302594,276740977
M07025,6965,1760.4894577428597,259268792
M07026,27331,1819.1247515473954,268022769
M07027,60620,1831.838591874789,271636574
M07028,5242,1852.6350010214212,276717813
M07029,4345,1801.8597389452034,265180357
M07030,24994,1951.9214271539606,299580011
M07031,77686,1804.004432850006,265468496
M07032,28064,1990.4556551596127,304203815
M07033,5236,1762.3850354905044,259463874
M07034,52168,1964.1200522656902,300126613
M07035,10917,2059.4040516696846,322356078
M07036,5969,1978.6363376205015,301148590
M07037,31464,2028.7536797088394,317623019
M07038,18630,1842.8178233089607,275447851
M07039,20041,1787.557639729406,263626335
M07040,48476,2013.9657092116843,307579859
M07041,32245,1902.2639929617042,289453253
M07042,8877,1767.8155103896672,260438226
M07043,9143,1751.130134501703,258065912
M07044,18533,1823.4323923103073,270610245
M07045,4707,1745.7480894036987,257589222
M07046,34937,1825.471519559477,271160271
M07047,13076,1795.3790252783092,264742987
M07048,19956,1730.170242355207,252731257
M07049,16538,1818.4047791824926,267973853
M07050,5288,1754.4377893766552,258322810
M07051,39055,1972.7158981632454,301001670
M07052,87034,1896.3853346627805,286208014
M07053,7180,1992.663531223673,304382215
M07054,24079,2044.4926108225568,320152864
M07055,4794,2052.646111255959,320705982
M07056,7602,1822.4916266673465,270432555
M07057,59875,1993.8564502062777,304389395
M07058,3135,1869.7657722592196,279625656
M07059,146696,1829.4755659326097,271401595
M07060,9271,1772.4309183928567,261263608
M07061,65673,1819.3384102327325,268050100
M07062,17026,1749.4171899641904,257935800
M07063,3132,1804.8125087852136,265675662
M07064,37887,1836.9392661245872,273780261
M07065,85464,1767.0955482968343,260313706
M07066,16262,1810.276644239728,266130542
M07067,8566,1778.5220506288142,261702949
M07068,29357,1742.1154652651687,257328947
M07069,46949,1940.2949145531088,298499259
M07070,11641,1983.2027079541904,301154559
M07071,26706,2003.6134414237376,306098935
M07072,24405,1784.5710112259696,263271986
M07073,6870,1777.8254902365813,261648607
M07074,34809,1702.7087932941852,247486169
M07075,21100,1882.4384415225181,283037146
M07076,21156,1778.2632987753775,261658208
M07077,49300,1753.5619072974405,258240632
M07078,132421,1835.9831405823963,271913796
M07079,26436,1810.3579004045016,266164286
M07080,32457,1971.2629016739697,300925042
M07081,31615,1790.4101452060565,263747548
M07082,7987,1811.8621419609094,266248490
M07083,15171,1895.8851756551271,286146982
M07084,7784,1752.599358269267,258211152
M07085,7767,1813.4694973185374,266291460
M07086,15890,1838.8952934199813,273889381
M07087,30251,2070.6006141007224,324764670
M07088,1936,1741.9583980436068,257297985
M07089,271674,2043.348690939819,319881190
M07090,3639,1777.2438382336757,261642381
M07091,10349,1772.5026457703666,261286386
M07092,38383,1779.4224421590106,261771609
M07093,33161,1829.966222821723,271569142
M07094,26996,1860.9510042531267,278574289
M07096,58153,1779.1909673295975,261713456
M07097,78438,1887.8498194291979,284551929
M07098,5513,1856.0902740967767,276913862
M07099,59686,1916.1855125947786,294761160
M07100,26866,1784.1126902291862,263231689
M07101,434143,1824.923994440849,270678636
M07102,33467,2041.9226847035927,319097626
M07103,23180,2014.081772165365,307628335
M07104,11925,1905.3127158402704,289561690
M07105,13934,2030.3286632907345,317654483
M07106,52833,1881.0169775336974,282940927
M07107,68685,1884.5265347715606,283310237
M07108,85957,1879.2511013010414,282473300
M07109,26044,1795.4449774976001,264756063
M07110,5673,1848.0010916234178,276230309
M07111,29754,1831.7494860411648,271606820
M07112,20688,1824.845356729177,270657948
M07113,3635,1815.2254309962061,266915550
M07114,14436,1910.4512461642912,293187311
M07115,10526,1932.7292475455124,298162986
M07116,8580,1926.6701095942917,296519053
M07117,5086,1950.4290073758075,299454881
M07118,3423,1789.5964868057383,263672601
M07119,2174,1812.257863381764,266272337
M08001,11901,988.1001513238916,64239624
M08002,19378,1012.5238474103783,66217824
M08003,8561,1089.5351468051606,76313810
M08004,5327,1023.9369112368415,67076883
M08005,21939,1110.8169201397498,78554861
M08006,6403,1132.0498920836492,81402186
M08007,16770,1162.6163954392987,85875474
M08008,12545,1270.7477878112265,106423707
M08009,27907,1210.2118878274239,92966240
M08010,20056,1103.4633609568468,77168966
M08011,45852,1020.9071968333774,66689308
M08012,7760,1160.864758982364,85834203
M08013,10004,1127.5456389325373,80865150
M08014,2205,1086.1870238786037,75267873
M08015,1708,910.2391431167852,54562139
M08016,3777,1011.1873408828827,66214047
M08017,124378,1117.5107876381285,79737118
M08018,5784,1123.9368825546787,80632389
M08019,671790,1038.6820620369645,68296800
M08020,6768,1315.8739170116098,115764697
M08021,116426,1012.6732830116417,66237202
M08022,3853,1098.4269780290788,76824969
M08023,3876,1106.340297222477,78054036
M08024,4759,1078.6297707364745,74224616
M08025,8867,1147.438976484267,83952056
M08026,3875,1095.8695805851712,76742657
M08027,40615,1229.2930512198427,95402709
M08028,10032,927.8094676773414,55687256
M08029,48355,1269.9248967824667,106365597
M08030,8066,1300.7740824716975,112927588
M08031,39109,1163.3591226796477,85953704
M08032,100821,1110.6256776354553,78454040
M08033,1169,1142.5791998856862,83738286
M08034,7832,1137.7788358005323,83299331
M08035,10214,1134.2143647057621,81791566
M08036,38323,1040.0636251988972,69060675
M08037,1218817,955.7618305578977,59538781
M08038,5165,995.520106877749,64885461
M08039,4080,1057.5164141886826,71090672
M08040,34056,1190.74276599976,89317043
M08041,1795,1243.7063478251177,97426110
M08042,1746,829.2250098228926,44992104
M08043,3221,1172.2797482615845,86616504
M08044,4429,1116.320223346019,79692263
M08045,40018,1009.0683079347814,65637337
M08046,9482,1288.0194562917345,111721151
M08047,5219,1273.9186396220962,107342544
M08048,23643,1122.891112882843,80460606
M08049,2946,1160.6506919076635,85708607
M08050,54390,1123.0066253227037,80484249
M08051,7276,1258.089705599116,99434959
M08052,24307,846.46516678243,46808663
M08053,8905,919.367826856114,55246407
M08054,10020,1078.7090966931491,74229375
M08055,14969,1019.9000262503237,66640706
M08056,2575,1134.5886419059343,81805546
M08057,2331,1130.5073892531796,81300554
M08058,2843,1040.235340174325,69098998
M08059,6054,1130.0002523277471,81287240
M08060,11597,1131.8661043212367,81388151
M08061,4962,1079.431467581832,74239395
M08062,30644,1007.8651211923003,65571467
M08063,6989,1173.8159754212502,86707021
M08064,2177,1149.5825535030542,84218356
M08065,17655,1273.9601949313644,107347763
M08066,8282,1262.2290916821469,100078082
M08067,5309,1086.745088980375,75309506
M09002,441008,1516.452340512025,179552161
M09003,640423,1530.613805389307,196529760
M09004,151222,1530.1763898413674,196193013
M09005,1235542,1515.248005070087,178200251
M09006,411321,1524.522390846161,190923465
M09007,1773343,1528.493262349599,193681182
M09008,222050,1533.3784049311398,198665738
M09009,96773,1545.527486120803,203342512
M09010,687020,1525.8224411944336,192259261
M09011,302790,1533.7654201910345,198896420
M09012,581781,1536.3187882381837,199927863
M09013,369787,1538.4337411607842,201181094
M09014,360478,1524.8905456454813,191458528
M09015,516255,1520.1072194790563,183775175
M09016,352640,1524.9309259787567,191820533
M09017,462806,1522.458963592497,188785458
M10001,31291,1236.6835670513556,95858598
M10002,4298,1309.7870351879758,113865581
M10003,4554,1197.5401443404787,91255177
M10004,32805,1139.196807337944,83429852
M10005,491436,1273.7801597515513,106851108
M10006,10644,1127.8306304940584,80945524
M10007,273315,1066.1915144799589,73018945
M10008,32011,1202.7776592809298,91831006
M10009,10794,1204.9754298364612,91987228
M10010,4619,1104.7300973000538,77824101
M10011,6011,1153.3699914326965,84384359
M10012,112435,1069.9989042670597,73309714
M10013,22367,1065.2583272302452,72971562
M10014,27512,1306.7154414820998,113431624
M10015,12467,1133.961935246769,81446066
M10016,18039,1263.956885383097,100306825
M10017,10156,1133.9736957575258,81458533
M10018,12247,1160.5097332495159,85696360
M10019,5093,1303.8046514113216,113054716
M10020,12853,1218.8537139020495,93596916
M10021,10490,1166.8400302045743,86193825
M10022,24331,1240.5055288047863,97175976
M10023,45217,1338.6018799537758,119265048
M10024,12497,1166.728813781252,86181328
M10025,4147,1168.6490799439048,86293969
M10026,21907,1348.384845036942,120869384
M10027,6548,1108.4840819918875,78143526
M10028,12290,1194.7374190555117,90319342
M10029,2070,1128.414132713161,80982721
M10030,1876,1116.9269328507958,79696692
M10031,6969,1155.0092468253,84608505
M10032,43517,1236.0803126254243,95815081
M10033,7331,1265.712675441249,105945354
M10034,27144,1352.1944549169598,122048787
M10035,12937,1233.3743839243468,95628892
M10036,19918,1015.1587928618669,66374564
M10037,8727,1305.0712668664955,113130407
M10038,19813,1259.4679220640721,99500363
M10039,25985,1225.5007789464287,94393665
M11001,79093,1473.6228716188946,158075402
M11002,110718,1492.7879093552592,165158318
M11003,134880,1399.2375094325723,132675039
M11004,56817,1444.6804793878189,150181715
M11005,68738,1436.7943448618682,146236323
M11006,5198,1333.413760681485,118483671
M11007,382958,1442.5154477284796,147794115
M11008,38309,1459.6255059115824,155868858
M11009,67642,1420.9426957927446,138218971
M11010,10347,1465.1465559249243,156653897
M11011,81359,1451.856578223971,152526295
M11012,25610,1460.3339461286382,155941392
M11013,19943,1362.5962083786872,123906654
M11014,128994,1379.5595015815697,128396232
M11015,141196,1404.8073288665155,133674323
M11016,19693,1481.33367149693,161100464
M11017,440134,1444.0252148451991,149674802
M11018,31803,1466.7418550880927,156749844
M11019,55311,1474.3388515525253,158837911
M11020,1134842,1409.0251729091408,134639991
M11021,47132,1496.4591417713011,166123407
M11022,20984,1346.758976121407,120662751
M11023,144426,1482.4173701836926,161281468
M11024,10398,1460.398283555808,155967002
M11025,44778,1425.6404381407147,141980188
M11026,51825,1429.217939400088,143537288
M11027,226654,1450.0369176971524,151783816
M11028,94558,1477.848346078761,159831884
M11029,34088,1344.894570737155,120464396
M11030,95359,1354.704430114684,122193244
M11031,100239,1426.1088008537633,142024966
M11032,54661,1379.8854459826252,128721121
M11033,96729,1351.6014767910244,121952058
M11034,4533,1356.0389242149936,123044530
M11035,65479,1435.8626216389196,146024048
M11036,7151,1485.6828242546696,162343185
M11037,134337,1418.403621809278,137738604
M11038,11583,1490.3066327109968,164290536
M11039,37418,1466.461794538717,156703444
M11040,14515,1362.6075440458508,123926597
M11041,52931,1495.1635036546365,165875729
M11042,130821,1468.6272840311321,156881841
M11043,17764,1352.2200061211354,122089019
M11044,45941,1449.6982195939868,151702934
M11045,11323,1338.5243779163638,119253725
M11046,73820,1485.7475378112256,162411062
M12001,722499,1815.7217489701213,267017307
M12002,19388,1706.712934850416,247762880
M12003,41266,1689.1367299913477,245876013
M12004,15828,1727.065078925195,252502420
M12005,6062,1705.6899650047194,247738585
M12006,13146,1678.9638912985467,241858627
M12007,32818,1666.5849708559713,239330761
M12008,8504,1666.5031846587806,239307391
M12009,5080,1746.8780341109964,257767066
M12010,21407,1723.3971989648583,252011534
M12011,61736,1790.1439583981094,263685812
M12012,55350,1791.6346234087891,263815068
M12013,32400,1810.376290252397,266190722
M12014,15448,1798.8585132482679,265029333
M12015,12619,1632.7267497516084,232514687
M12016,15372,1705.968280286101,247744647
M12017,15666,1661.4464977576583,238931056
M12018,13060,1829.4690789020053,271388535
M12019,12730,1673.1797163925182,241342671
M12020,15753,1731.359223599352,252795710
M12021,69059,1804.6348776000925,265599065
M12022,46172,1675.479440701701,241525791
M12023,25641,1837.2784762372983,273834951
M12024,6575,1699.8832915214123,247050086
M12025,15156,1814.0538213469517,266357527
M12026,9869,1676.3995704812746,241647829
M12027,26166,1657.4756147007452,237834367
M12028,102853,1723.1396998121934,251866094
M12029,192947,1733.834094926848,252943915
M12030,19061,1818.757844855906,267990391
M12031,7687,1650.5031077743886,236016875
M12032,35625,1716.9493012699934,250238027
M12033,14291,1692.0429333012019,246120726
M12034,35668,1648.2203069164427,235588924
M12035,123960,1647.769582481579,235441726
M12036,10192,1807.6944071612509,265997675
M12037,7119,1635.3810476250214,233013807
M12038,95548,1772.0304286282405,261099364
M12039,21994,1776.596642634644,261616072
M12040,22906,1725.4176424492873,252311492
M12041,34925,1754.8429219578102,258329732
M12042,13801,1710.0186830805471,249628481
M12043,30039,1757.1145388316354,258691409
M12044,10133,1740.3097637514943,253576159
M12045,22645,1696.8078266892264,246748540
M12046,50356,1813.6605144733958,266301837
M12047,7852,1636.4050759561505,233159137
M12048,46328,1775.685218714724,261525643
M12049,10851,1606.34866826871,225482031
M12050,34740,1671.019767809815,241056659
M12051,32541,1744.5324569764825,257531566
M12052,36813,1803.8930312877662,265431683
M12053,48782,1815.024154135073,266866768
M12054,28986,1685.9651736728222,243014421
M12055,100245,1625.7360731179579,229220236
M12056,43128,1791.888858507024,263903427
