uid,population,distance,radiusPopulation
C5921,127016,3912.6043569387743,406363971
C5923,30345,3991.826281639941,406767859
C5925,96131,3967.1437703549473,406606069
C5927,19765,3951.5435571645235,406586304
C5929,25599,3889.9278443139997,406338372
C5931,33011,3846.8399406929293,405785576
C5933,119222,3701.9401801360073,401186424
C5935,147739,3613.834155756813,394524438
C5937,73227,3580.351170782132,393466533
C5939,48219,3592.6020065888256,393573122
C5941,65659,3968.165568794665,406702200
C5943,13111,4221.490974888112,406926745
C5945,3781,4185.230745414891,406882108
C5947,21693,4558.335344040105,407019710
C5949,40876,4529.699416568167,406964764
C5951,40856,4198.097123622826,406885889
C5953,95317,3923.789360214875,406490987
C5955,55080,4135.137915739303,406827028
C5957,1316,4609.83270631484,407047549
C5959,5720,4272.794965598068,406939856
C6001,28674,5087.213820432003,407100923
C6106,28824,4119.686723265969,406798204
C6107,8536,5222.070771478642,407130405
C6204,14372,4359.893450016685,406945576
C6205,7557,3598.7102443432977,393926939
C6208,4816,4361.1622831856175,406959948
M01001,643419,2054.666249752784,302572411
M01002,37763,2014.8775438635641,295446189
M01003,51291,2092.9728046504406,308216082
M01004,12619,2025.49248348689,297211656
M01005,64097,2053.5286838939464,302288955
M01006,34296,2036.5463074101517,298470102
M01007,41655,2035.3799752257146,298412914
M01008,7244,2048.59898236997,300409221
M01009,16508,2022.6466903405378,296905590
M01010,15327,2023.1931665786458,297099594
M01011,20066,2040.2495087543787,298929843
M02001,370730,2922.061643973407,351307313
M02002,764602,2948.7728216595897,352183495
M02003,77795,3059.087927242154,356751978
M02004,1210820,3097.127211596527,359874450
M02005,63420,3100.409628971606,361085270
M03001,63864,2764.242696143125,348463982
M03002,45989,2744.2906207920532,348127936
M03003,196907,2671.205572978693,345685943
M03008,105469,2662.3626652240505,342364400
M03009,11812,2697.9265569629206,346584075
M04001,46899,1304.5888206224286,141237622
M04002,216897,1379.5665642983183,158159039
M04003,172076,1560.2591438478753,204368179
M04004,70554,1436.9982064591034,178301424
M04005,24889,1328.101632942665,149341705
M04006,31214,1359.4177435939037,155996534
M04007,8401,1611.2538652700268,209797761
M04008,8400,1345.912076471958,152615018
M04009,50563,1513.0227109591865,196647054
M04010,23115,1470.4663142110116,188633346
M04011,37681,1569.3986309040276,205463928
M05001,1126,1718.8393395563166,226275556
M05002,110487,1613.7847299988193,209894380
M05003,20943,1628.9579780506604,211554517
M05004,19374,1734.2375976109809,230304725
M05005,1677,1659.4701406673998,214887481
M05006,22530,1733.654117397466,230096233
M05007,12154,1785.8876772436138,241990594
M05008,2784,1715.7347791842162,225570471
M05009,46452,1944.6324699758202,269416439
M05010,66579,1729.9236923611893,229091278
M05011,11316,1795.0258286833405,243387618
M05012,2050,1584.98631744888,207105329
M05013,1441,1552.4793227008463,204056175
M05014,9724,1594.162196433635,208678535
M05015,1610,1638.8472845808278,212437072
M05016,1781,1757.9990586125955,235515148
M05017,92029,1950.6123934367222,270974801
M05018,193744,1727.9202513931837,228797401
M05019,7263,1630.6322143109223,211711459
M05020,62773,1704.9572704157267,224061181
M05021,5946,1739.677964155031,231165692
M05022,23019,1618.9096744010915,210236484
M05023,12053,1806.030735322803,245275386
M05024,43339,1857.4100511667027,251272108
M05025,128130,1588.46641968406,207205772
M05026,3608,1669.0396445988893,217070127
M05027,39853,1739.2354757967382,231114869
M05028,52379,1668.4648062337264,216846595
M05029,2006,1753.024998959244,234324363
M05030,578046,1748.838073139363,232346539
M05031,20046,1734.5346293978243,230376704
M05032,40138,1683.5013403197602,221402143
M05033,88343,1918.2742339347799,261044789
M05034,6023,1930.1783752108367,265490789
M05035,529512,1969.7974732529499,283663947
M05036,18969,1919.3824586458782,261387897
M05037,6159,1620.1181845930696,210263955
M05038,12664,1631.158904655039,211725794
M06001,28574,2385.6808740427623,334971530
M06002,129958,2345.273480440018,332039041
M06003,19384,2342.5481105126673,331870478
M06004,18756,2355.0938838127818,332718526
M06005,26771,2328.886387522252,331661598
M06006,5478,2362.3408942816263,332906291
M06007,125143,2407.1327751828676,336323591
M06008,8466,2362.562006496295,332911769
M06009,99289,2379.9464397416964,334781209
M06010,80808,2344.2654007717333,331958233
M07001,14189,1929.3803745607433,265250590
M07002,24754,1813.9082466855034,246823344
M07003,25154,1935.9634266447458,266204139
M07004,21948,1759.9278721236165,235738718
M07005,18778,1734.0506034477298,230285947
M07006,26094,1895.1638837006153,257886222
M07007,6559,1799.1063966320742,243955930
M07008,21848,1878.2699974547797,255627332
M07009,37989,1900.6295294204133,258509271
M07010,6673,1894.8277576246523,257866725
M07011,18205,1885.6730413861542,256519085
M07012,28719,1813.3067312896915,246776861
M07013,22722,1774.8575117275777,239928800
M07014,14993,1759.7920000874403,235711237
M07015,39033,1942.652816687886,267151467
M07016,15709,1659.9010326297346,214896163
M07017,64013,1846.6949127198925,249902243
M07018,7217,1775.114489566049,239973229
M07019,105210,1813.0724187666326,246642869
M07020,39770,1852.1038354229315,250394373
M07021,19298,1781.399119365257,240958038
M07022,12256,1764.7523417816103,236408962
M07023,59005,1785.347754655916,241894257
M07024,7568,1777.8207282872074,240311818
M07025,6965,1753.3561947990195,234356738
M07026,27331,1771.7684377408573,239601085
M07027,60620,1809.259379716995,245845250
M07028,5242,1808.5053010602294,245671295
M07029,4345,1788.4981635056874,242287877
M07030,24994,1871.2965378970912,254636997
M07031,77686,1733.9576789223468,230208261
M07032,28064,1930.6815529780959,265516681
M07033,5236,1764.8887097625072,236479070
M07034,52168,1873.428072000281,255219987
M07035,10917,1964.8470536565073,279461949
M07036,5969,1892.3142332085463,257418141
M07037,31464,1948.8283424136432,270388445
M07038,18630,1781.7152089479598,240977336
M07039,20041,1747.228972627035,232019649
M07040,48476,1940.3727529253506,266839608
M07041,32245,1807.983304258257,245607602
M07042,8877,1751.6622846111936,234183409
M07043,9143,1742.7153666598142,231228077
M07044,18533,1794.3947816885923,243278570
M07045,4707,1731.5471438591446,229262510
M07046,34937,1845.6730513417274,249810181
M07047,13076,1766.2251244325828,238540907
M07048,19956,1731.1415119248502,229240733
M07049,16538,1777.0189269158168,240155744
M07050,5288,1649.4908969602275,213100975
M07051,39055,1929.0708591142306,265144611
M07052,87034,1799.7803942681696,244171424
M07053,7180,1903.0403109348533,258780690
M07054,24079,1967.7722117787623,283215521
M07055,4794,1959.3975402195467,275821333
M07056,7602,1775.106558336441,239965627
M07057,59875,1907.969860781929,259649996
M07058,3135,1815.1464800315207,246996746
M07059,146696,1745.338637356017,231555988
M07060,9271,1766.3515394681283,238553983
M07061,65673,1822.0947728219032,247420215
M07062,17026,1757.7645426264476,235490670
M07063,3132,1790.3501537343136,242397648
M07064,37887,1768.9647197182258,238713623
M07065,85464,1679.8604466322115,221173460
M07066,16262,1753.1208189543586,234326369
M07067,8566,1763.9877831694146,235931677
M07068,29357,1736.3368569063175,230440264
M07069,46949,1919.6581440646773,261430765
M07070,11641,1900.1019224644776,258417201
M07071,26706,1937.6057094907353,266303631
M07072,24405,1759.1314583318385,235666144
M07073,6870,1760.75882820569,235849769
M07074,34809,1703.5352257640202,224019129
M07075,21100,1812.6286300176118,246560857
M07076,21156,1729.600318547277,229054300
M07077,49300,1692.1140624693462,222914543
M07078,132421,1787.9241618090505,242155456
M07079,26436,1802.925265406675,244872529
M07080,32457,1891.6646089886758,257321506
M07081,31615,1751.7760075817175,234192286
M07082,7987,1743.5536692820538,231318308
M07083,15171,1823.6872804014024,247714895
M07084,7784,1739.5122309369874,231157908
M07085,7767,1786.7939251841585,242044470
M07086,15890,1820.7547724785738,247292957
M07087,30251,1973.8087200601453,285821233
M07088,1936,1744.7835411193016,231551239
M07089,271674,1954.9868800676968,273358731
M07090,3639,1766.5879937614036,238563254
M07091,10349,1756.3519815946665,234583942
M07092,38383,1782.480764556559,241367207
M07093,33161,1773.6339168174425,239830115
M07094,26996,1799.7098672395603,244144428
M07096,58153,1721.8056766468085,226498583
M07097,78438,1907.5259292386147,259499426
M07098,5513,1809.0637188134554,245824063
M07099,59686,1822.8835724386422,247576327
M07100,26866,1718.7728298594507,226228583
M07101,434143,1809.9022349289855,245905870
M07102,33467,1947.911551721252,269644107
M07103,23180,1937.7550983361932,266330337
M07104,11925,1822.310367812965,247485888
M07105,13934,1931.5765258856861,265650307
M07106,52833,1824.06183610872,247832673
M07107,68685,1873.259293942436,255151302
M07108,85957,1868.4042304198954,254402883
M07109,26044,1730.0665695812843,229184270
M07110,5673,1804.1678523014355,245016844
M07111,29754,1789.7031346065094,242359687
M07112,20688,1759.7358793319222,235690549
M07113,3635,1772.4348890951874,239676123
M07114,14436,1723.9453516282672,228200796
M07115,10526,1788.6603119288634,242329760
M07116,8580,1747.3878701759295,232039690
M07117,5086,1891.2870782855398,257223977
M07118,3423,1757.1762709543061,234594291
M07119,2174,1771.5310326174028,239598911
M08001,11901,2125.3404733785273,314320216
M08002,19378,2099.0398579985626,309567627
M08003,8561,2102.032141894055,309775296
M08004,5327,2102.4289410684937,309805356
M08005,21939,2260.7402772958067,328238413
M08006,6403,2228.7734510044857,326992989
M08007,16770,2191.7998327809814,320759742
M08008,12545,2321.954910360878,331566032
M08009,27907,2283.934399508974,329036737
M08010,20056,2228.2698763244302,326921268
M08011,45852,2057.9600146569055,303751823
M08012,7760,2231.1014890927886,327046880
M08013,10004,2265.2547881653745,328516610
M08014,2205,2086.30060998674,307322919
M08015,1708,2008.5387170910292,293229138
M08016,3777,2055.2384131341273,303216708
M08017,124378,2200.397254253219,321556613
M08018,5784,2201.6172746174393,321696271
M08019,671790,2120.6509234218606,313544637
M08020,6768,2386.815726579458,335184832
M08021,116426,2072.5862548458135,305862903
M08022,3853,2169.5015631948404,319501143
M08023,3876,2237.592373482191,327190291
M08024,4759,2154.3910809588883,318159214
M08025,8867,2262.5687431237825,328324680
M08026,3875,2170.2591240122174,319541068
M08027,40615,2264.8728805240717,328403216
M08028,10032,2078.3693643196752,306667941
M08029,48355,2279.5333437460035,328847788
M08030,8066,2365.660648033398,333008435
M08031,39109,2256.031838912078,327982036
M08032,100821,2127.662883245814,314380697
M08033,1169,2172.7058419486775,319677635
M08034,7832,2259.643172147744,328230581
M08035,10214,2281.4395930878118,329012444
M08036,38323,2051.148692269757,302151650
M08037,1218817,2112.3229398550243,312003979
M08038,5165,2062.919206876853,304543816
M08039,4080,2065.65069961222,304797066
M08040,34056,2304.4393636823943,330550547
M08041,1795,2322.055530216604,331578577
M08042,1746,1901.86940971119,258692142
M08043,3221,2274.8789979445887,328671074
M08044,4429,2125.55676473708,314337426
M08045,40018,2071.735866024019,305694029
M08046,9482,2327.4128420046172,331652116
M08047,5219,2364.8559445025926,332980872
M08048,23643,2233.3291162726223,327071264
M08049,2946,2212.9011758631705,322031260
M08050,54390,2261.2975758992866,328260352
M08051,7276,2348.8688637490554,332210968
M08052,24307,1941.6463105160233,266935856
M08053,8905,2069.430835072593,305047049
M08054,10020,2162.1595778518235,318824160
M08055,14969,2080.6977694174866,306700467
M08056,2575,2175.6648428801977,319971732
M08057,2331,2195.9890534667265,321369616
M08058,2843,2076.1964382404203,306301630
M08059,6054,2147.5458350945196,317274281
M08060,11597,2146.837263991894,317155960
M08061,4962,2139.4706927209504,316626194
M08062,30644,2059.486403805169,303897817
M08063,6989,2279.764521668064,328922603
M08064,2177,2181.0166527022648,320258529
M08065,17655,2332.877660229626,331722536
M08066,8282,2342.9806410891483,331895888
M08067,5309,2125.3992988646814,314332117
M09002,441008,1962.7212161031186,277970940
M09003,640423,1971.193984824748,284947547
M09004,151222,1978.7214815740601,287938937
M09005,1235542,1957.3480303133035,273922116
M09006,411321,1962.8627677901877,278948742
M09007,1773343,1965.3341608710525,279515410
M09008,222050,1976.4484987749622,286701858
M09009,96773,1972.8195504980008,285659809
M09010,687020,1970.2983099807018,284222113
M09011,302790,1966.538692342014,281462866
M09012,581781,1979.2070524400308,288171656
M09013,369787,1975.21073797268,286244104
M09014,360478,1966.9900919127522,281776147
M09015,516255,1962.7724907392796,278431541
M09016,352640,1969.1106996826795,283261713
M09017,462806,1962.4553167657373,277507118
M10001,31291,2137.9046220782043,315797001
M10002,4298,2277.1729281894386,328805033
M10003,4554,2117.1170935777027,313417621
M10004,32805,2022.4350149116833,296870208
M10005,491436,2151.1838264779244,317422216
M10006,10644,1987.4093197704733,290276507
M10007,273315,1974.3837351190555,285867912
M10008,32011,2081.030869959365,306917589
M10009,10794,2190.04478979102,320651811
M10010,4619,2080.169863540737,306689958
M10011,6011,2122.1197601352983,314233845
M10012,112435,1977.8507060989195,287060475
M10013,22367,1996.0108104201558,291422266
M10014,27512,2153.0059129501915,318031301
M10015,12467,2045.6560911856589,300272937
M10016,18039,2120.5342968142318,313504489
M10017,10156,2129.4799214049985,314716049
M10018,12247,2133.882416491607,315661039
M10019,5093,2243.270387350642,327497735
M10020,12853,2101.2559392319818,309751529
M10021,10490,2057.1761693827298,303539846
M10022,24331,2096.198192229404,308921625
M10023,45217,2226.329563960907,326795525
M10024,12497,2088.857769717469,307348492
M10025,4147,2147.461303275173,317203982
M10026,21907,2263.838297055602,328381309
M10027,6548,1949.3153649786566,270440094
M10028,12290,2097.197193950038,309294841
M10029,2070,2053.0094669110044,302281751
M10030,1876,2048.2977106783223,300407345
M10031,6969,2009.3380887435203,293238140
M10032,43517,2175.0349706324587,319891379
M10033,7331,2102.327582567623,309798025
M10034,27144,2322.787848746259,331608206
M10035,12937,2191.162582489859,320662605
M10036,19918,1946.8146609232824,269584084
M10037,8727,2276.156389110904,328729156
M10038,19813,2102.9777973553714,309810683
M10039,25985,2149.4702136136134,317345286
M11001,79093,2080.709756857913,306715436
M11002,110718,2043.551643006545,299222156
M11003,134880,1984.4433900611189,289287286
M11004,56817,2005.846129899032,292821941
M11005,68738,2004.8350516813532,292436483
M11006,5198,1876.1845355514874,255555033
M11007,382958,2016.582362607449,295691227
M11008,38309,2097.341687332144,309307131
M11009,67642,1999.0649601648447,291709083
M11010,10347,2003.0312551254142,292217098
M11011,81359,2031.727071403911,298053313
M11012,25610,2081.064097024813,306949600
M11013,19943,1934.0513065691152,265963228
M11014,128994,1984.044606638323,289115443
M11015,141196,2020.2577456122972,296551090
M11016,19693,2083.7208395120274,307224367
M11017,440134,2050.6643793888597,301673400
M11018,31803,2047.874894151197,300333918
M11019,55311,2018.1896440902472,296105344
M11020,1134842,2049.23017062674,300450629
M11021,47132,2074.801425828576,306134122
M11022,20984,1998.5170251354727,291665294
M11023,144426,2098.1005638841534,309345440
M11024,10398,2062.7084118924827,304526993
M11025,44778,2071.770589524109,305734047
M11026,51825,2051.7352740414653,302214799
M11027,226654,2045.2118185363368,299453428
M11028,94558,2043.4426854332596,299096472
M11029,34088,1958.7063715786946,275431090
M11030,95359,1986.5204279715106,290042679
M11031,100239,2070.7539352249364,305152255
M11032,54661,1949.3721285380839,270878783
M11033,96729,1939.9432701515243,266742879
M11034,4533,1913.5530774051606,260580062
M11035,65479,2023.5676335261094,297114921
M11036,7151,2055.5484222741834,303355302
M11037,134337,2039.370076259664,298702031
M11038,11583,2029.3138025135709,297643145
M11039,37418,2028.553272982253,297522926
M11040,14515,1923.566563545385,263522130
M11041,52931,2073.3262026711736,306027113
M11042,130821,2056.8081152735053,303404852
M11043,17764,1920.7118475980067,261692577
M11044,45941,2032.4634793565008,298150481
M11045,11323,1901.6885600989553,258676670
M11046,73820,2063.9825501188125,304572086
M12001,722499,2222.28132606805,325849606
M12002,19388,2084.0374899730623,307263562
M12003,41266,2164.9953876349828,318881287
M12004,15828,2065.749234325789,304801146
M12005,6062,2057.4824744649773,303688386
M12006,13146,2123.9279037218084,314280582
M12007,32818,2136.1386539838218,315744086
M12008,8504,2064.918484216294,304752894
M12009,5080,2094.129763949382,308811504
M12010,21407,2096.374297696832,309027761
M12011,61736,2234.2038609139054,327100665
M12012,55350,2157.4349521889026,318307776
M12013,32400,2142.2065132479283,316897330
M12014,15448,2242.6449276102953,327467764
M12015,12619,2058.894875296402,303868287
M12016,15372,2248.4891440436304,327682268
M12017,15666,2095.020860610045,308880774
M12018,13060,2179.2843246220286,320184662
M12019,12730,2065.7740815346906,304821709
M12020,15753,2088.983127745424,308040611
M12021,69059,2224.956844009702,326646359
M12022,46172,2167.013469446998,319324153
M12023,25641,2152.205649641106,317996613
M12024,6575,2062.1843113155187,304504048
M12025,15156,2169.067617117457,319485987
M12026,9869,2116.04724001572,313369933
M12027,26166,2147.2280157796904,317177816
M12028,102853,2110.860479802252,311858959
M12029,192947,2138.1752645724364,315828292
M12030,19061,2179.6734674277423,320210260
M12031,7687,2112.029217451379,311996292
M12032,35625,2154.163730832244,318123589
M12033,14291,2050.4445454750353,301659109
M12034,35668,2065.5888375151976,304761398
M12035,123960,2077.7661531304334,306542307
M12036,10192,2132.8613468087246,315496034
M12037,7119,2084.41007973162,307282950
M12038,95548,2284.6766382464034,329102083
M12039,21994,2171.4315400839137,319584976
M12040,22906,2142.4288533720123,316929730
M12041,34925,2104.1681479104845,309833400
M12042,13801,2110.340769365934,311275556
M12043,30039,2089.938014735984,308075533
M12044,10133,2135.1243161865027,315720009
M12045,22645,2064.843734064897,304730249
M12046,50356,2133.3015836060026,315523866
M12047,7852,2090.7615164729095,308105572
M12048,46328,2271.619277883275,328582826
M12049,10851,2056.555658577555,303392260
M12050,34740,2162.0813344144412,318789420
M12051,32541,2130.6747551439275,314759825
M12052,36813,2145.269948507404,317021386
M12053,48782,2192.3839133248393,320776512
M12054,28986,2156.301834352428,318252819
M12055,100245,2065.9164669557663,304834439
