uid,population,distance,radiusPopulation
C3528,104670,1199.5250748658552,86748588
C3529,118485,1196.682055212953,86518802
C3530,438515,1178.4340896728795,84274798
C3531,73675,1133.1826796363987,79826265
C3532,99270,1167.0465207681991,83480114
C3534,81553,1156.7014209624206,81938510
C3536,107709,1087.3025623364267,73532403
C3537,374975,1026.8616602925522,66999958
C3538,126971,1064.0121654853795,70915391
C3539,403185,1115.506662872154,76290824
C3540,59701,1082.2448537813261,73236174
C3541,63892,1100.392581665236,74523881
C3542,89073,1159.0951866436862,82225657
C3543,377050,1222.7297400119367,89238859
C3544,53106,1260.0397758116164,97339589
C3546,15085,1321.5353668892749,110645815
C3547,95138,1429.689364953462,124377169
C3548,82910,1294.5827807258377,105283255
C3549,39665,1222.8659823554437,89615909
C3551,12679,1040.3674650563416,68674867
C3552,22894,1104.9385951370275,75845934
C3553,155268,1141.0145095283474,80530268
C3554,34442,1223.682830800128,89692272
C3556,85247,1163.9173300143145,83240968
C3557,118567,899.9474946089058,49658078
C3558,150860,814.1020313495125,41179324
C3559,22109,572.4753237740096,17778847
C3560,61802,1224.4408906442645,89735406
C4601,16432,635.630581786654,22488995
C4602,50869,616.3622701682433,20136539
C4603,42184,615.7841724758006,20094355
C4604,9942,641.6580072899325,22630012
C4605,13848,706.0166075516875,33217780
C4606,10110,772.2700715859859,38443833
C4607,57148,733.858327983605,36439289
C4608,14603,732.0163705828377,36424686
C4609,23322,701.8246191478293,33094906
C4610,9464,656.2496495142503,24548740
C4611,621451,667.4038115421475,30384362
C4612,19251,664.9424312016824,30365111
C4613,42183,702.8408587073568,33118995
C4614,17589,708.3657015002576,33304843
C4615,21914,810.6332507316089,41071471
C4616,10341,904.5978662745298,49874675
C4617,22899,865.1592557276072,44294058
C4618,22593,792.3594252762426,39752933
C4619,15805,894.9042834677059,48174626
C4620,11013,995.0795256918459,62250613
C4621,22556,1171.2884019181924,83711774
C4622,35077,1183.0547393676968,85156486
C4623,8989,1500.1860803796285,134640303
C4701,30238,824.9693112077699,42010434
C4702,21635,911.0878144508041,50504283
C4703,14839,1051.6582597090674,69812445
C4704,11714,1264.8436900004024,99168504
C4705,32492,907.065019801964,50256578
C4706,219250,1009.6728704020915,63924408
C4707,46982,1116.6856231644942,76863906
C4708,30720,1268.6420047726047,99822378
C4709,36895,1007.2093921920462,63766045
C4710,19365,1052.3475985390508,69832568
C4711,237629,1180.099861424615,84728378
C4712,23697,1272.18572180715,100256812
C4713,24054,1368.405089186384,116429756
C4714,39476,1152.3965156071265,81573076
C4715,80668,1281.2110374099163,103435071
C4716,37663,1344.4427414822228,113256356
C4717,39587,1477.8155427853935,131182409
C4718,32029,1581.9539347118,153334208
C4801,67402,1361.2856693042158,115077402
C4802,133913,1442.6972628916913,125520675
C4803,37580,1526.5952169450497,138909200
C4804,11300,1425.9296753811072,124044217
C4805,47606,1569.747352635561,148009447
C4806,1021060,1612.3183852036127,160841195
C4807,40407,1533.2834484349871,140369943
C4808,153049,1651.6309672214804,172863606
C4809,19573,1762.9648936810813,203414585
C4810,83061,1578.0464133424925,152671175
C4811,975477,1701.7482135751125,186808993
C4812,58362,1668.5558221791118,175676746
C4813,63954,1779.9134932863212,209346580
C4814,26871,1891.6082781837,233843923
C4815,34068,1698.8119174071962,186025143
C4816,42971,1994.7002471137637,250087826
C4817,57508,2127.2843370750497,269934006
C4818,14346,2025.568317641612,252181268
C4819,86299,2100.145498251034,263485960
C5901,56291,1693.550644619408,184829008
C5903,57019,1808.9986405799452,221728051
C5905,31843,1872.0901947573263,229775913
C5907,76635,1986.1875188392683,249066131
C5909,237550,2109.116852576689,264820455
C5915,1986965,2195.2834691600706,279099918
C5917,325754,2250.8775934250734,288722658
C5919,71998,2260.8545878544624,301710820
C5921,127016,2285.861724404298,307593111
C5923,30345,2378.401643363939,318563762
C5925,96131,2332.0091370912573,310682709
C5927,19765,2306.394461755468,308597480
C5929,25599,2249.4333542284953,288697059
C5931,33011,2185.182387947129,277661836
C5933,119222,2039.5912588001388,252906091
C5935,147739,1953.6138549054467,243134943
C5937,73227,1908.1480200540539,234650027
C5939,48219,1894.911437857785,233941988
C5941,65659,2275.2106607391615,304407058
C5943,13111,2571.024261724507,334982428
C5945,3781,2510.025863005528,331735364
C5947,21693,2874.051520628714,392539613
C5949,40876,2801.480837470707,385192463
C5951,40856,2477.9925879254506,330001043
C5953,95317,2204.5099183232487,282016932
C5955,55080,2397.3212972968436,323366480
C5957,1316,2869.4655234540955,392410918
C5959,5720,2525.821360344631,332468299
C6001,28674,3341.233007393029,407112415
C6106,28824,2396.5453271221036,323337656
C6107,8536,3496.0204338785647,407141897
C6204,14372,3013.255131775477,400646852
C6205,7557,2098.550947356955,263408887
C6208,4816,2788.6985759569166,382171882
M01001,643419,2547.2467009801753,333521822
M01002,37763,2503.4612623106195,331468439
M01003,51291,2560.943064460531,334499910
M01004,12619,2494.488012834665,331250655
M01005,64097,2539.288123628119,333310573
M01006,34296,2517.8717785740146,331884503
M01007,41655,2509.7057764535953,331693709
M01008,7244,2520.983370246612,331985983
M01009,16508,2506.9064980282706,331635574
M01010,15327,2535.298740760014,333131526
M01011,20066,2525.091377500907,332089050
M02001,370730,2315.3583694033928,308820631
M02002,764602,2164.0538265977507,273749775
M02003,77795,2253.5699598474453,289137199
M02004,1210820,2285.0687732219985,306368599
M02005,63420,2299.851621191281,308272726
M03001,63864,2585.1958638712367,335776897
M03002,45989,2402.6251872439625,323516212
M03003,196907,2603.132607889721,336572487
M03008,105469,2681.9816015302467,346941562
M03009,11812,2475.070130024566,329779342
M04001,46899,2671.668207731474,345840369
M04002,216897,2722.6610729042964,354812021
M04003,172076,2838.82936072053,389428410
M04004,70554,2773.668057263705,378878980
M04005,24889,2691.9912524371507,348153343
M04006,31214,2744.2656484752424,361325652
M04007,8401,2879.2057527218885,392959281
M04008,8400,2705.600833832109,352294035
M04009,50563,2855.9652691731235,391396035
M04010,23115,2887.923753812189,393812925
M04011,37681,2898.5090696162674,394884081
M05001,1126,1953.631617756175,243282682
M05002,110487,1711.528161056147,190669870
M05003,20943,1813.8437667983092,221913759
M05004,19374,2127.5400963971542,269991514
M05005,1677,1972.1834564332482,247036911
M05006,22530,1996.6134659771153,250147584
M05007,12154,1991.746626743967,249469269
M05008,2784,1947.605419700938,242279606
M05009,46452,2155.7352913003942,273454933
M05010,66579,1981.675797063561,248373066
M05011,11316,2149.3614482451308,272382486
M05012,2050,1806.810789770628,221429483
M05013,1441,1852.0860971362238,227212279
M05014,9724,1731.6165949864858,194816414
M05015,1610,1890.5430239482882,233388853
M05016,1781,1977.490785619868,247795661
M05017,92029,2180.5789075042753,277321475
M05018,193744,1983.634867253957,248454010
M05019,7263,1808.2467271422886,221650468
M05020,62773,1881.360087790698,230270952
M05021,5946,1974.3097084429717,247746286
M05022,23019,1803.8786447885575,218699500
M05023,12053,1966.2657752020727,246144174
M05024,43339,2160.3217685683508,273689328
M05025,128130,1767.8621210468123,204467963
M05026,3608,1916.092636100124,237984712
M05027,39853,2119.5383623882753,267236529
M05028,52379,1874.223359388538,229807756
M05029,2006,1980.5073103450702,248371060
M05030,578046,2132.214643421972,270352079
M05031,20046,1969.9029496472435,246958433
M05032,40138,1870.3493973010272,229686428
M05033,88343,2148.735979294757,272290109
M05034,6023,2010.210220010478,250740963
M05035,529512,2185.3244775494036,277968162
M05036,18969,2188.301257379165,278759134
M05037,6159,1824.3464898595564,223265067
M05038,12664,1799.946127151466,218212435
M06001,28574,2906.7967223040437,395985953
M06002,129958,2867.424420388298,391989694
M06003,19384,2859.862592696788,391567970
M06004,18756,2874.4516798109516,392561830
M06005,26771,2855.030376303805,391268359
M06006,5478,2894.063531053637,394212806
M06007,125143,2903.552047431981,395663683
M06008,8466,2860.4408137263235,391599085
M06009,99289,2907.2325508691288,396014527
M06010,80808,2865.0585104935344,391833423
M07001,14189,3197.8277137463742,406119084
M07002,24754,3061.877169732093,403911597
M07003,25154,3204.1582860018652,406221212
M07004,21948,3048.1162165653227,402755538
M07005,18778,2971.057260600474,398577671
M07006,26094,3191.6708552093455,406085810
M07007,6559,3067.830654430529,404118250
M07008,21848,3138.5017607748714,405715539
M07009,37989,3091.8946615660634,404618535
M07010,6673,3189.007992522501,406079137
M07011,18205,3174.0321282068235,405923794
M07012,28719,3032.043790675106,401511595
M07013,22722,3012.6105604769577,400622068
M07014,14993,3006.371395091494,400439160
M07015,39033,3240.599563788617,406670336
M07016,15709,2938.7134214188163,397325960
M07017,64013,3041.3461115577525,402369238
M07018,7217,2995.833431634413,399654265
M07019,105210,3100.9538701724,405084712
M07020,39770,3111.528035941432,405408694
M07021,19298,2999.629812299996,399864398
M07022,12256,3018.2769451112304,400781058
M07023,59005,3037.020831057343,401687222
M07024,7568,3054.839114864986,403760429
M07025,6965,2972.87495982428,398786904
M07026,27331,3025.713270759336,401064100
M07027,60620,3043.7583219392095,402599414
M07028,5242,3061.0582201897664,403877093
M07029,4345,3014.5110455630975,400726714
M07030,24994,3156.162346867269,405841546
M07031,77686,3005.218355669699,400342287
M07032,28064,3200.1590429096573,406193148
M07033,5236,2976.624118964938,398910358
M07034,52168,3166.6066204145195,405871626
M07035,10917,3264.0392767343023,407043383
M07036,5969,3182.53355455236,406016644
M07037,31464,3235.5340648309025,406638872
M07038,18630,3047.4142833373558,402735856
M07039,20041,2994.420232532479,399583723
M07040,48476,3221.6012060221246,406296252
M07041,32245,3101.824051252915,405189922
M07042,8877,2978.7458204733307,398963361
M07043,9143,2962.9377365402765,398225263
M07044,18533,3033.8277909712424,401551862
M07045,4707,2956.2484667532435,397793284
M07046,34937,3044.8068501332714,402696847
M07047,13076,3004.767836147843,400276405
M07048,19956,2942.9858064583573,397405890
M07049,16538,3026.1803681589217,401111601
M07050,5288,2945.5178257554467,397439137
M07051,39055,3185.0159169334643,406026049
M07052,87034,3095.2104173970206,404807483
M07053,7180,3196.304262359939,406111904
M07054,24079,3252.386485655563,407014510
M07055,4794,3257.357931731396,407038589
M07056,7602,3029.196140569973,401341688
M07057,59875,3198.3292632507887,406133273
M07058,3135,3076.657521892391,404211869
M07059,146696,3028.5689690560166,401185204
M07060,9271,2985.433444390298,399207551
M07061,65673,3035.4966185850735,401607211
M07062,17026,2964.271189970996,398245080
M07063,3132,3017.357289388632,400768939
M07064,37887,3039.8604816851234,402277787
M07065,85464,2962.9257996048023,398139799
M07066,16262,3014.500713475693,400710452
M07067,8566,2990.144246692199,399384350
M07068,29357,2954.09581493383,397694673
M07069,46949,3155.9019884865775,405794597
M07070,11641,3187.92777841638,406065104
M07071,26706,3212.469304126441,406246366
M07072,24405,2994.301298256947,399520935
M07073,6870,2988.9386124598104,399296582
M07074,34809,2914.474414029236,396490818
M07075,21100,3086.612810004516,404424703
M07076,21156,2983.0502315230206,399126668
M07077,49300,2954.6229286630614,397724030
M07078,132421,3043.032999756955,402460403
M07079,26436,3024.3927133160014,401019821
M07080,32457,3176.3451866392093,405941999
M07081,31615,2997.7233227159027,399723311
M07082,7987,3013.7604472497715,400702465
M07083,15171,3100.0228382281857,404999731
M07084,7784,2963.5672068503854,398236513
M07085,7767,3023.979723730816,400998406
M07086,15890,3051.8827100390854,403587727
M07087,30251,3275.0916551895302,407054300
M07088,1936,2955.5423330776457,397783016
M07089,271674,3248.8121714285076,406742836
M07090,3639,2989.5561836505904,399376272
M07091,10349,2983.601761585217,399178917
M07092,38383,2994.340208619451,399545340
M07093,33161,3035.0937470435833,401574050
M07094,26996,3066.16839973939,403998433
M07096,58153,2982.1674181087865,399032475
M07097,78438,3108.848775197763,405266721
M07098,5513,3064.051089324347,403990565
M07099,59686,3116.4612883556,405493263
M07100,26866,2985.5665494440914,399216822
M07101,434143,3038.0357108507337,401749954
M07102,33467,3246.1521010141655,406709369
M07103,23180,3221.1635436059755,406273072
M07104,11925,3107.4637575605693,405250438
M07105,13934,3233.1881099208413,406624938
M07106,52833,3087.8161828229913,404461551
M07107,68685,3100.1891845516766,405014902
M07108,85957,3094.831231353471,404721526
M07109,26044,2997.3393237928262,399697267
M07110,5673,3056.324336661197,403799561
M07111,29754,3039.8652744069527,402315674
M07112,20688,3027.927821646566,401161789
M07113,3635,3022.6029574340996,400915881
M07114,14436,3087.461657736735,404447115
M07115,10526,3121.6905883074437,405584045
M07116,8580,3106.31088421667,405241858
M07117,5086,3159.0445644515758,405866540
M07118,3423,2998.1290159766977,399789104
M07119,2174,3019.9456967591823,400838315
M08001,11901,1791.5291276198377,217665615
M08002,19378,1937.6919616677487,241407408
M08003,8561,2108.143634479353,264811894
M08004,5327,1961.0683156049092,244452932
M08005,21939,1823.2702678490266,223207645
M08006,6403,2005.6689757703632,250652981
M08007,16770,2145.10032569761,271549979
M08008,12545,2198.9133896483017,281535949
M08009,27907,2112.016638177081,265062541
M08010,20056,1912.863725157592,237826623
M08011,45852,2023.1111012287622,252011038
M08012,7760,2079.9761537415757,257428752
M08013,10004,1887.1134257012818,230615996
M08014,2205,2119.807683249062,267276382
M08015,1708,1840.6499538584123,226681518
M08016,3777,2006.0335335254995,250692746
M08017,124378,2023.2322086240908,252056890
M08018,5784,2038.0120176378698,252857530
M08019,671790,1965.676966135526,245472384
M08020,6768,2200.6475730950056,282007334
M08021,116426,1983.7444700999517,248647754
M08022,3853,2030.4582461156172,252739375
M08023,3876,1894.6175995583144,233938112
M08024,4759,2007.072575685642,250696523
M08025,8867,1972.5020857803493,247038588
M08026,3875,2022.628093174377,252007163
M08027,40615,2189.533326450203,278908193
M08028,10032,1697.8170893904953,185879463
M08029,48355,2257.685461224321,289284341
M08030,8066,2199.6849865114023,281999268
M08031,39109,2038.1451208131818,252863314
M08032,100821,2119.415005528629,267135708
M08033,1169,2127.86024101923,270010888
M08034,7832,1946.5445909723194,242251915
M08035,10214,1852.5137502993994,227213720
M08036,38323,2070.53538511315,256061487
M08037,1218817,1684.1154565979957,179921787
M08038,5165,1958.8959669740284,244446139
M08039,4080,2087.7910213109717,258431360
M08040,34056,2008.6368889060936,250706907
M08041,1795,2129.413303044735,270346523
M08042,1746,1829.1762824142063,223754776
M08043,3221,2022.601750715511,252003942
M08044,4429,2133.4562641921284,270964953
M08045,40018,1976.6886911464342,247753728
M08046,9482,2231.282466971491,287721334
M08047,5219,2127.133516900613,269928787
M08048,23643,1966.5499731101397,246879646
M08049,2946,2109.862594371219,265058005
M08050,54390,1881.6911439571543,230333725
M08051,7276,2115.137377515767,265489472
M08052,24307,1802.3091584683905,218317214
M08053,8905,1694.739331815296,185443089
M08054,10020,1992.831032701194,249512067
M08055,14969,1987.8263391868352,249377708
M08056,2575,2106.199523656482,263832789
M08057,2331,2064.762935261392,255972709
M08058,2843,2039.5507968583245,252903248
M08059,6054,2134.251038899261,271307773
M08060,11597,2138.953927024994,271530100
M08061,4962,2034.4177935021878,252838459
M08062,30644,1992.643880613044,249481423
M08063,6989,2015.7166279960477,251422034
M08064,2177,2131.6440033876247,270349902
M08065,17655,2188.688413037923,278778103
M08066,8282,2139.205561929961,271541697
M08067,5309,2072.094452554745,256099810
M09002,441008,2753.420735337861,365072006
M09003,640423,2767.8125183049133,375722137
M09004,151222,2766.669274115543,375399361
M09005,1235542,2752.6003102414616,363786504
M09006,411321,2762.0214387129936,371511754
M09007,1773343,2766.045545768752,373606657
M09008,222050,2770.307461302979,377119033
M09009,96773,2783.550687242556,381593917
M09010,687020,2762.770447627526,372287871
M09011,302790,2771.555744384986,377428109
M09012,581781,2773.208186288822,378267266
M09013,369787,2775.813958006631,379502931
M09014,360478,2762.064293913467,371923075
M09015,516255,2757.321261824336,367160684
M09016,352640,2761.9221270938574,371159114
M09017,462806,2759.85685807674,367946027
M10001,31291,2335.7110213510414,310871553
M10002,4298,2339.2681697558282,312000872
M10003,4554,2288.006878420597,307720127
M10004,32805,2264.5683906325085,303511002
M10005,491436,2385.0012120485003,320759919
M10006,10644,2269.538240937975,303807781
M10007,273315,2185.313687272972,277694847
M10008,32011,2322.7506661005623,310603647
M10009,10794,2233.0915642825917,288009670
M10010,4619,2160.8340829516137,273732667
M10011,6011,2207.407371631521,282151180
M10012,112435,2188.7690603339606,278795758
M10013,22367,2167.7323596302954,275138831
M10014,27512,2434.2506869212666,326537240
M10015,12467,2240.1091743635857,288269171
M10016,18039,2390.1811358041878,322120430
M10017,10156,2163.5231047938214,273739619
M10018,12247,2208.6964179077304,282487155
M10019,5093,2361.423865263525,317196561
M10020,12853,2333.8551523892556,310798388
M10021,10490,2283.527460461192,306082109
M10022,24331,2370.1722749764767,317319194
M10023,45217,2434.091526148188,326492023
M10024,12497,2259.828368528768,292178985
M10025,4147,2209.831392971013,282534502
M10026,21907,2420.687238427578,324780157
M10027,6548,2263.257967408007,303377106
M10028,12290,2298.7801105386757,308087662
M10029,2070,2225.5155936482156,284472155
M10030,1876,2210.447327099251,282538649
M10031,6969,2296.275996338867,307885580
M10032,43517,2304.3790335754907,308553963
M10033,7331,2403.8298935939033,323562201
M10034,27144,2371.6612774774635,317343525
M10035,12937,2284.6729250559906,306355662
M10036,19918,2125.374424327584,267305025
M10037,8727,2331.422516681715,310673982
M10038,19813,2394.2550047078416,323267173
M10039,25985,2308.223199133823,308650966
M11001,79093,2685.6723066943505,347557863
M11002,110718,2716.1999779379644,354149990
M11003,134880,2619.861677533292,339516477
M11004,56817,2668.066062942996,345280500
M11005,68738,2659.1922264581704,343795288
M11006,5198,2564.1355236652616,334735839
M11007,382958,2663.470270362005,344048462
M11008,38309,2664.2915350035905,344477430
M11009,67642,2642.0292520663097,341084335
M11010,10347,2691.8867099952463,348142996
M11011,81359,2671.195978684033,345700901
M11012,25610,2669.5980926460015,345606749
M11013,19943,2587.510117355614,335869893
M11014,128994,2596.9912501828003,336175893
M11015,141196,2618.3729769391316,339122054
M11016,19693,2694.151549631129,348380216
M11017,440134,2657.689651605586,343302015
M11018,31803,2685.138900118543,347371275
M11019,55311,2699.714042011779,350075764
M11020,1134842,2615.9363759284147,337828160
M11021,47132,2714.123635260893,353837286
M11022,20984,2554.23267360187,334373078
M11023,144426,2691.8248736010496,347988364
M11024,10398,2674.2784305911123,346092607
M11025,44778,2629.8986991043853,340511798
M11026,51825,2639.703134085698,340971814
M11027,226654,2666.096121409352,344845012
M11028,94558,2698.993288005097,348861313
M11029,34088,2562.0073757218947,334659440
M11030,95359,2566.969658865937,334795561
M11031,100239,2630.7645733416,340556576
M11032,54661,2604.424195515759,336818505
M11033,96729,2573.7964538152787,335150583
M11034,4533,2583.637559715026,335722744
M11035,65479,2654.2594101970967,342336510
M11036,7151,2705.6243581355525,352302435
M11037,134337,2629.8721845454866,340377461
M11038,11583,2715.935788179365,354138407
M11039,37418,2688.7730749780735,347758054
M11040,14515,2589.3677807202785,335906393
M11041,52931,2712.9252271381843,353709829
M11042,130821,2685.3862334629325,347403078
M11043,17764,2578.1022580271183,335387951
M11044,45941,2668.520049176098,345388441
M11045,11323,2565.883399760114,334761399
M11046,73820,2703.91482092008,352120182
M12001,722499,3051.0303830139246,402864028
M12002,19388,2945.9652035346076,397457655
M12003,41266,2918.6222630131565,396731803
M12004,15828,2967.950426955304,398329232
M12005,6062,2946.242513158721,397477043
M12006,13146,2912.7325853765933,396463438
M12007,32818,2897.5484078249574,394623096
M12008,8504,2904.8563590356107,395823387
M12009,5080,2987.302649396813,399272518
M12010,21407,2962.725151954845,398117972
M12011,61736,3021.5825457424726,400846339
M12012,55350,3030.6502871208986,401429987
M12013,32400,3050.970368960489,402831628
M12014,15448,3030.1387439799996,401371411
M12015,12619,2869.3476628331014,392398299
M12016,15372,2922.838208135033,396885205
M12017,15666,2896.8148858741583,394527891
M12018,13060,3069.0531973794323,404130696
M12019,12730,2911.853287523528,396398916
M12020,15753,2971.4406328899877,398596449
M12021,69059,3038.670582932831,402184097
M12022,46172,2902.951915969187,395613039
M12023,25641,3078.2941969440367,404228012
M12024,6575,2940.022147498321,397373427
M12025,15156,3053.4911258233756,403688725
M12026,9869,2910.822376878572,396385534
M12027,26166,2885.7485348163927,393693537
M12028,102853,2961.4972086472935,398012076
M12029,192947,2970.70604422676,398384724
M12030,19061,3057.787207680728,403825041
M12031,7687,2882.917571675895,393294682
M12032,35625,2950.8071525250607,397597066
M12033,14291,2932.4273813124278,397179251
M12034,35668,2885.3524936933054,393649111
M12035,123960,2883.7556289652703,393355927
M12036,10192,3048.5474791321267,402777486
M12037,7119,2869.629016708942,392412234
M12038,95548,2992.757423497391,399403473
M12039,21994,3013.635050813196,400680471
M12040,22906,2961.255075351275,397979652
M12041,34925,2995.1129812994095,399617502
M12042,13801,2947.5968625248047,397525551
M12043,30039,2998.0112267117343,399754926
M12044,10133,2977.8864690324517,398940064
M12045,22645,2936.6898509798384,397290650
M12046,50356,3054.6564331006543,403710073
M12047,7852,2870.019837871517,392442583
M12048,46328,2999.4397007960747,399811293
M12049,10851,2841.093847837762,389789223
M12050,34740,2898.6968944703794,394921762
M12051,32541,2982.721178577523,399090628
M12052,36813,3044.1295425002013,402660034
M12053,48782,3052.9454644961834,403617268
M12054,28986,2916.324824355579,396535396
M12055,100245,2861.1342714748585,391630815
M12056,43128,3030.2518341531213,401386859
M12057,60313,3023.3203210298448,400936317
M12058,53950,2885.754311823522,393719703
