uid,population,distance,radiusPopulation
C1001,242875,4624.728147823461,407128203
C1002,24371,4527.785386269745,406766898
C1003,19370,4376.446871588181,406686415
C1004,22162,4271.499900873543,406623787
C1005,40466,4374.487381874427,406645949
C1006,36208,4434.572975823654,406715980
C1007,37335,4670.174364700432,407430400
C1008,42188,4613.063543796101,406825732
C1009,20091,4547.753858997267,406791269
C1010,27864,4693.762146989576,407550575
C1101,19180,3937.9813865644337,406368305
C1102,71619,3889.8417641041883,406249721
C1103,44495,3842.294609747185,405753065
C1201,16231,3672.6889564329344,405018255
C1202,26843,3639.542891863375,404799178
C1203,19548,3646.8232595387826,404950711
C1204,11723,3710.7394297316287,405195387
C1205,21773,3699.168091599854,405113962
C1206,47591,3754.7160349315136,405367001
C1207,58866,3753.5634636675327,405269204
C1208,40513,3809.6518611890133,405629623
C1209,359183,3859.987204633335,405867804
C1210,49307,3859.6974777753103,405818497
C1211,32605,3805.5787312086222,405597018
C1212,46965,3914.431659541574,406321340
C1213,9827,3973.493715771056,406407063
C1214,19578,3972.0983346915987,406387485
C1215,19937,4048.2416107446397,406429714
C1216,10225,4070.4221292427583,406449651
C1217,109330,4113.949474666229,406480159
C1218,7962,4102.009760696197,406472197
C1301,76407,3646.457971658295,404874304
C1302,27366,3568.2471213907743,404575005
C1303,25776,3640.525879825574,404826021
C1304,11862,3663.890373760478,404970259
C1305,64208,3675.8475730962778,405034486
C1306,26749,3755.5047238854077,405427314
C1307,124688,3779.282977850464,405472330
C1308,31383,3732.8271846205967,405207110
C1309,50817,3699.8607399043613,405135735
C1310,87212,3595.924718540241,404658426
C1311,27184,3566.1125321495188,404547821
C1312,21172,3588.2891364009797,404610371
C1313,35611,3533.9778000022766,404459921
C1314,36134,3665.1257693631746,404982121
C1315,82929,3832.6222331502954,405670136
C2401,12824,4007.693767632709,406416890
C2402,19298,3886.0630844682955,406230423
C2403,18545,3855.613038370843,405799952
C2404,12722,3755.027425461334,405414592
C2405,18267,3760.142654559602,405454063
C2406,15268,3676.8379811387163,405098694
C2407,19920,3619.5778667329087,404779258
C2408,22507,3640.727399853978,404851797
C2409,19326,3591.7764118425916,404631543
C2410,52289,3551.416003283361,404495532
C2411,9848,3506.9821901004157,404374414
C2412,31826,3464.405485673894,404246230
C2413,22420,3500.247745803717,404351994
C2414,22494,3431.3063302625455,403971216
C2415,16624,3429.078479270069,403954592
C2416,13166,3384.486995653767,403651726
C2417,19368,3380.187374166835,403618288
C2418,23438,3360.972365358233,403594850
C2419,29570,3340.677639767982,403457311
C2420,6779,3335.3341799715963,403281658
C2421,20984,3325.854506034688,403260674
C2422,26459,3289.438353341778,402305734
C2423,509950,3305.2516213875865,402544261
C2424,51855,3312.3973061001325,403054211
C2425,78808,3298.5710854960303,402332193
C2426,25850,3312.8432679684156,403106066
C2427,18771,3314.5498798243293,403131916
C2428,17745,3347.8348261648644,403486881
C2429,47873,3323.8035535622926,403212801
C2430,21830,3288.330918114494,402283904
C2431,43247,3282.317751266967,402240657
C2432,24021,3254.8742581523534,401874576
C2433,26851,3248.8637028971602,401781376
C2434,44955,3254.788052972362,401829621
C2435,12809,3169.0603921071597,396734296
C2436,64841,3184.671345319995,398101128
C2437,138355,3209.5007413530457,399888799
C2438,19088,3202.526110966355,399380294
C2439,64089,3217.445508894434,401218310
C2440,14535,3218.027360556984,401282399
C2441,21394,3248.935308100036,401808227
C2442,28176,3195.5256809247453,398912101
C2443,141212,3197.688071879977,398940277
C2444,16595,3206.3766625080325,399399382
C2445,41871,3179.360242936958,398019899
C2446,46165,3131.826897983678,393303021
C2447,79175,3146.076209356871,394310222
C2448,15167,3168.240018054124,396719129
C2449,87808,3178.4704061288558,397932091
C2450,23496,3182.227738290169,398077632
C2451,23401,3165.2790723313283,396613985
C2452,38347,3136.0098250645515,393571356
C2453,50066,3147.1240409403085,394389397
C2454,78917,3141.6108365849527,394231305
C2455,29980,3123.838212066569,393221582
C2456,100753,3106.6856116199865,391650181
C2457,119993,3118.719536395254,392937585
C2458,311838,3212.419830247536,400750573
C2459,100263,3108.4022420650117,391824759
C2460,103977,3109.902500216535,391925022
C2461,54167,3117.398727160867,392825379
C2462,43177,3105.5968528626595,391607004
C2463,38740,3096.14058933661,391401755
C2464,110087,3094.1175534837557,391291668
C2465,343005,3077.9176683163428,390314104
C2466,1812723,3071.0454513657733,388095932
C2467,138172,3078.7144490069168,390657109
C2468,22820,3075.1285283657558,390160770
C2469,21851,3030.3711477710544,385720945
C2470,59137,3053.9561465771217,387041402
C2471,102100,3032.992977846595,385742796
C2472,81417,3065.857887294597,387830614
C2473,130514,3075.644632327334,390183590
C2474,27330,3062.602686007738,387739884
C2475,90419,3067.5058229843253,387912031
C2476,28931,3036.0754539494624,385844896
C2477,30866,3060.0968553662747,387709018
C2478,38433,3045.1701688583703,386768004
C2479,33456,3027.980775215072,385687489
C2480,20367,2995.643284061455,382697356
C2481,226696,2931.735420348038,377740760
C2482,35188,2927.6005750087133,376372922
C2483,18730,2952.7105420952857,380619713
C2484,14565,2905.14447366121,367295000
C2485,17504,2792.0638456724528,354499042
C2486,39621,2845.2897302249607,360592393
C2487,21984,2874.7535563724005,363708795
C2488,24613,2932.132436369148,377967456
C2489,42375,3003.2169383255273,383166891
C2490,15862,3179.4830618822684,398061770
C2491,32839,3231.3750284626035,401330045
C2492,26900,3322.1755629149193,403185901
C2493,51760,3335.8970461061103,403288437
C2494,166780,3415.443787691285,403740790
C2495,12894,3522.820633796722,404447027
C2496,33620,3611.399503967573,404745638
C2497,38931,3753.614281162929,405328070
C2498,12321,4081.5099596607497,406459876
C2499,38575,3448.6827742980236,404010945
C3501,109522,2973.9058996088334,381365092
C3502,76446,2974.1549307471937,381474614
C3506,774072,2912.523330511878,367918540
C3507,96606,2881.285211497564,363866421
C3509,62495,2864.4350562727454,361487320
C3510,138606,2831.627595556368,359342534
C3511,39461,2791.0819071995484,354459581
C3512,125915,2755.291254156816,351514265
C3513,24901,2757.3999477645543,351766877
C3514,77497,2690.438850344333,347136586
C3515,125856,2708.7244713085793,348568441
C3516,69179,2659.186877049062,343339691
C3518,506901,2630.309443950997,339897359
C3519,729254,2592.8946609777868,334865413
C3520,2481494,2591.910662561123,331433654
C3521,988948,2555.7546081837536,326572593
C3522,51013,2543.740384706455,325593757
C3523,187313,2514.0596761254756,321269049
C3524,375229,2540.3389855665146,325182435
C3525,490268,2530.8208953727003,324290558
C3526,410574,2564.847122176797,328913955
C3528,104670,2470.236018732234,318256372
C3529,118485,2487.707463471669,319269052
C3530,438515,2491.9052049932943,319506077
C3531,73675,2453.90615390206,317191087
C3532,99270,2464.3698571316177,317687725
C3534,81553,2421.363294913487,312464516
C3536,107709,2317.787411709682,297178468
C3537,374975,2264.090350212664,287150917
C3538,126971,2361.048144169401,302901806
C3539,403185,2400.4634803150693,307351900
C3540,59701,2415.256709766578,310398164
C3541,63892,2488.1431671013943,319387537
C3542,89073,2531.9881273137507,324838196
C3543,377050,2589.4762457291877,330982657
C3544,53106,2658.529265952202,343128582
C3546,15085,2714.3635006745076,349328231
C3547,95138,2833.8646676600943,359583577
C3548,82910,2734.118638756509,349899641
C3549,39665,2650.9476468687667,342441914
C3551,12679,2495.493159408003,320267958
C3552,22894,2623.982574057079,339538859
C3553,155268,2617.708764750136,338468985
C3554,34442,2739.4570221192803,350045312
C3556,85247,2761.810834556487,351934822
C3557,118567,2457.8934897388926,317372955
C3558,150860,2428.6687231644687,313110863
C3559,22109,2177.870842633412,268747105
C3560,61802,2827.9823174559424,359181609
C4601,16432,2157.717566542187,264285548
C4602,50869,2100.9422255623385,254546104
C4603,42184,2063.4113616285454,250082392
C4604,9942,2028.531351140524,245923080
C4605,13848,2012.4025004539437,244248285
C4606,10110,2058.2795792613847,249585729
C4607,57148,2072.2830118674005,251097384
C4608,14603,2125.2365398992424,257903170
C4609,23322,2126.9331704624724,257973330
C4610,9464,2112.306855026483,256516397
C4611,621451,2135.6987189317388,259514607
C4612,19251,2159.037784745592,264508050
C4613,42183,2184.86011945589,270045268
C4614,17589,2166.657543789578,265923593
C4615,21914,2135.652056260112,259492693
C4616,10341,2198.8185361086917,272484281
C4617,22899,2216.749349433508,275390960
C4618,22593,2237.4767404116833,281289807
C4619,15805,2329.397624142618,299942648
C4620,11013,2301.298864592173,292471814
C4621,22556,2529.497584177275,324244417
C4622,35077,2660.965691356042,343408870
C4623,8989,2951.0372307148536,380610724
C4701,30238,2016.6303504872108,244915024
C4702,21635,2027.825645106162,245652136
C4703,14839,2035.0984502849667,246589934
C4704,11714,2093.9541149528122,253233138
C4705,32492,2127.474221959242,257996652
C4706,219250,2133.0856991503624,259115586
C4707,46982,2126.3208804005653,257926348
C4708,30720,2185.242567693456,270087451
C4709,36895,2261.969582417006,286402664
C4710,19365,2248.7766872355032,284121988
C4711,237629,2264.7559197359283,287525892
C4712,23697,2287.8423208634777,290712825
C4713,24054,2315.6487197018496,295688375
C4714,39476,2404.845350068809,307966125
C4715,80668,2421.7063089387593,312554265
C4716,37663,2428.1328434785523,313073200
