uid,population,distance,radiusPopulation
C1001,242875,2833.2302865912984,352233101
C1002,24371,2752.866052155537,350005729
C1003,19370,2626.8800339616523,343703656
C1004,22162,2551.8990084150987,337309545
C1005,40466,2663.642746385173,348656267
C1006,36208,2709.172459794135,349582136
C1007,37335,2933.53812273248,354588323
C1008,42188,2863.7555972026234,352762823
C1009,20091,2893.7306718826444,353080125
C1010,27864,2916.093206329088,353418177
C1101,19180,2172.2989675746785,268362868
C1102,71619,2133.2168494436096,260899952
C1103,44495,2107.3324884374997,258313879
C1201,16231,1850.0602361619656,239890146
C1202,26843,1822.5792766223271,239452121
C1203,19548,1842.894663920777,239838772
C1204,11723,1896.0339210081042,244482648
C1205,21773,1909.2558142142623,246625564
C1206,47591,1948.686845133322,248471512
C1207,58866,1963.1658375157338,249355489
C1208,40513,2017.178207567805,253037837
C1209,359183,2054.9180659916397,253927278
C1210,49307,2073.484205571311,254971920
C1211,32605,2034.3806962418107,253469143
C1212,46965,2128.255449518596,260738073
C1213,9827,2173.026565318414,268463879
C1214,19578,2179.803442481139,269040669
C1215,19937,2273.246438005444,282208370
C1216,10225,2275.2441823909644,282491348
C1217,109330,2329.6456017391492,308482700
C1218,7962,2333.9656635054425,309609169
C1301,76407,1878.3847020250046,240712038
C1302,27366,1796.6767374493193,238826618
C1303,25776,1900.60312252252,245662898
C1304,11862,1915.0028681318743,246830473
C1305,64208,1918.615741692383,246904261
C1306,26749,1992.8245731861623,252113733
C1307,124688,2020.5105875637762,253081451
C1308,31383,1999.376009302488,252233663
C1309,50817,1990.205653548669,251804375
C1310,87212,1872.1920031508132,240358151
C1311,27184,1855.0900261640822,239957241
C1312,21172,1897.7385290607667,245605368
C1313,35611,1877.339420044483,240601368
C1314,36134,1997.9875757856414,252185614
C1315,82929,2143.6064977997376,263414719
C2401,12824,2274.5472473341706,282320311
C2402,19298,2211.4461809549875,272719396
C2403,18545,2206.9337118101585,272452375
C2404,12722,2136.5414806239755,261076807
C2405,18267,2088.1642192722024,256527448
C2406,15268,2024.5657767332532,253220526
C2407,19920,1986.613462719962,251751548
C2408,22507,2029.4941948724868,253345484
C2409,19326,1982.5894243919079,251421551
C2410,52289,1939.5859607020175,248068777
C2411,9848,1890.4615043071833,243639637
C2412,31826,1844.9796051107535,239858320
C2413,22420,1862.231765310615,240263044
C2414,22494,1806.264480455513,238928249
C2415,16624,1813.441792028012,239184322
C2416,13166,1767.4409663103236,238286955
C2417,19368,1743.9820489576186,238018162
C2418,23438,1723.250398561221,237150460
C2419,29570,1695.1350654779528,235514817
C2420,6779,1703.6524475620377,235837952
C2421,20984,1721.4839584669037,237081798
C2422,26459,1674.443420559108,234325771
C2423,509950,1672.972906935935,233795707
C2424,51855,1675.2549990124128,234352230
C2425,78808,1662.4816528724987,232162034
C2426,25850,1658.5746793882988,232124584
C2427,18771,1650.4828661402585,231757295
C2428,17745,1677.8473956914384,234417126
C2429,47873,1645.1149308419185,231163916
C2430,21830,1596.5201086200382,229856516
C2431,43247,1619.393388243834,230393960
C2432,24021,1602.8924797816462,229917801
C2433,26851,1622.2443041423878,230462894
C2434,44955,1631.0604387970627,230799997
C2435,12809,1596.4640047707096,229843707
C2436,64841,1576.8206729135215,228913362
C2437,138355,1587.989113911816,229582541
C2438,19088,1574.50824496109,228835675
C2439,64089,1561.9057693220009,227881278
C2440,14535,1553.2463802608981,227800555
C2441,21394,1562.8632920414798,228012224
C2442,28176,1523.217349719024,226617566
C2443,141212,1515.4422791824752,224851592
C2444,16595,1510.2989005416132,224685184
C2445,41871,1495.1702564815648,224103893
C2446,46165,1455.180306552882,222146515
C2447,79175,1480.4041819046886,223634975
C2448,15167,1506.9438884463705,224638769
C2449,87808,1529.6057233058734,226849915
C2450,23496,1548.83477560928,227656448
C2451,23401,1546.8275919594093,227583054
C2452,38347,1518.3619736284913,225070812
C2453,50066,1513.7413489382727,224770733
C2454,78917,1489.0720170634575,223973536
C2455,29980,1466.50324040329,222780012
C2456,100753,1442.4757429409094,221040444
C2457,119993,1472.3878745316904,223198263
C2458,311838,1586.6131383421925,229270703
C2459,100263,1467.8505956874653,222819461
C2460,103977,1479.3866826170959,223452977
C2461,54167,1496.8726933211994,224145764
C2462,43177,1537.668327415519,227381494
C2463,38740,1475.1677193007042,223392280
C2464,110087,1465.0561468084945,222635699
C2465,343005,1443.715381503374,221241274
C2466,1812723,1432.2216518311104,218865475
C2467,138172,1431.4462422755562,218727303
C2468,22820,1414.6972792597376,217816513
C2469,21851,1379.769544278036,212688944
C2470,59137,1407.7667073714674,216855452
C2471,102100,1401.5179818205586,216243563
C2472,81417,1433.0958524530672,220742615
C2473,130514,1446.1518509796797,221645849
C2474,27330,1438.413114536177,220898490
C2475,90419,1450.8991092707624,221941963
C2476,28931,1424.0894457932525,218201443
C2477,30866,1452.3449978469516,222034683
C2478,38433,1458.424754417009,222198365
C2479,33456,1502.4630056317749,224253778
C2480,20367,1409.9194248036404,217757939
C2481,226696,1344.168480870852,206637097
C2482,35188,1355.5097848514154,209852141
C2483,18730,1453.7154403063248,222065549
C2484,14565,1333.3095242440731,206111826
C2485,17504,1439.7520487322477,220925820
C2486,39621,1517.1976682322752,225004080
C2487,21984,1573.081215906196,228393876
C2488,24613,1577.4613126959546,228978203
C2489,42375,1583.1642943678848,229160498
C2490,15862,1663.8857281278922,232288773
C2491,32839,1734.483170576063,237634729
C2492,26900,1811.7631667923401,239148079
C2493,51760,1789.7644763276082,238702056
C2494,166780,1857.8588565356,239987924
C2495,12894,1967.912247463714,249426408
C2496,33620,2025.911881326243,253245105
C2497,38931,2294.9559324361558,291000223
C2498,12321,2431.749216756246,323955944
C2499,38575,2145.5439938942395,263709311
C3501,109522,1349.5136111384886,207658030
C3502,76446,1368.8188191409822,212207577
C3506,774072,1317.207529769105,203640742
C3507,96606,1257.9884280510425,195646583
C3509,62495,1272.5368413081644,196858451
C3510,138606,1223.519991199509,185736617
C3511,39461,1207.1437950041352,183678129
C3512,125915,1191.4602003284795,182100925
C3513,24901,1139.9650605413947,176541030
C3514,77497,1098.9788828802803,170571989
C3515,125856,1149.2752267385526,177075745
C3516,69179,1132.57862867087,174986192
C3518,506901,1070.869412806822,160033475
C3519,729254,1059.2160761163932,152092582
C3520,2481494,1031.904051765415,142495031
C3521,988948,1017.7407401769109,139498220
C3522,51013,1046.3996671995048,149508142
C3523,187313,1009.1193274011697,137957586
C3524,375229,993.5722663190795,135899766
C3525,490268,971.0973925085605,131113910
C3526,410574,968.7000580121214,130247213
C3528,104670,908.2821991266952,116105106
C3529,118485,943.1251174346085,124700537
C3530,438515,975.6471460718798,132464786
C3531,73675,969.2812060517801,131018554
C3532,99270,941.2859992573461,123282344
C3534,81553,879.7164002810238,111427195
C3536,107709,799.7319161210584,86407514
C3537,374975,795.7086434213242,85189141
C3538,126971,901.9456880312448,115540424
C3539,403185,898.9126335110434,114416466
C3540,59701,971.5345820233922,131604178
C3541,63892,1083.0629868314002,164862452
C3542,89073,1080.219735399055,163399350
C3543,377050,1099.6503599920497,170649486
C3544,53106,1185.5971279730816,181474249
C3546,15085,1209.1843481408187,184125829
C3547,95138,1301.8987178452328,202193542
C3548,82910,1297.0550079422123,200854272
C3549,39665,1229.5239682366844,188375272
C3551,12679,1198.8461535146457,183047636
C3552,22894,1390.6642886961604,214746387
C3553,155268,1299.0387354725297,200997579
C3554,34442,1449.412512520245,221900010
C3556,85247,1715.8661289145023,236807212
C3557,118567,1403.3757843027286,216646227
C3558,150860,1624.855560232172,230507589
C3559,22109,1698.7688045553487,235566577
C3560,61802,2145.3300277312665,263647509
C4601,16432,1901.7556126555971,245745036
C4602,50869,1923.0338991180656,247132656
C4603,42184,1948.512680256583,248416790
C4604,9942,2000.359941939095,252281444
C4605,13848,2082.9243257413527,256140760
C4606,10110,2147.896344708227,263810686
C4607,57148,2098.150304782928,256965540
C4608,14603,2073.906368082122,255021227
C4609,23322,2031.698235776635,253387938
C4610,9464,1975.3437254481885,250406434
C4611,621451,1975.3510487286258,250415898
C4612,19251,1951.979798041196,248600710
C4613,42183,1991.8707604637643,252052139
C4614,17589,2015.1787930346318,252999054
C4615,21914,2170.3567702813634,268271060
C4616,10341,2264.4771472227317,280555449
C4617,22899,2207.337761582534,272520945
C4618,22593,2092.277268666225,256715115
C4619,15805,2183.880250701914,269457886
C4620,11013,2340.7009097918713,311600068
C4621,22556,2469.8814848942243,325829380
C4622,35077,2380.5212120857773,318969470
