uid,population,distance,radiusPopulation
C1001,242875,3011.6234344813624,399810910
C1002,24371,2920.1479525613418,387116091
C1003,19370,2777.4421489411616,379952715
C1004,22162,2683.851532161271,365403870
C1005,40466,2791.8130902784787,381025347
C1006,36208,2846.2106306564915,382864136
C1007,37335,3079.225337827475,403348752
C1008,42188,3016.289239955783,400112094
C1009,20091,2993.662734494917,398430201
C1010,27864,3086.294866905802,403490458
C1101,19180,2328.3046009995514,328624839
C1102,71619,2282.9028136976194,318759484
C1103,44495,2242.9452950573295,292579450
C1201,16231,2042.807225202365,261865922
C1202,26843,2010.8174228798557,260642221
C1203,19548,2021.6869249565527,261063031
C1204,11723,2083.2357864071323,264731913
C1205,21773,2078.7241304115337,264458808
C1206,47591,2130.0224111247194,270170718
C1207,58866,2133.55284104703,270825396
C1208,40513,2189.5683885646254,277537277
C1209,359183,2236.525867505043,288641656
C1210,49307,2242.126696987067,292477952
C1211,32605,2192.452232469655,277761447
C1212,46965,2297.423613622477,320947506
C1213,9827,2352.4271827317534,332585003
C1214,19578,2353.6312930858403,332698909
C1215,19937,2436.3934526872,345435569
C1216,10225,2451.881373013488,346311019
C1217,109330,2499.456504893733,349049352
C1218,7962,2493.2053626302622,348917494
C1301,76407,2032.4230282249673,261412089
C1302,27366,1952.016282444556,257760218
C1303,25776,2036.3433523791025,261680151
C1304,11862,2056.782377105915,262352842
C1305,64208,2065.9344184110087,263565475
C1306,26749,2144.7283166150223,271467757
C1307,124688,2170.1934854955916,275263528
C1308,31383,2132.4855115888445,270610739
C1309,50817,2108.3892531166,267923310
C1310,87212,1997.1174232985525,259984438
C1311,27184,1971.723402541498,259473466
C1312,21172,2002.6282505200077,260215523
C1313,35611,1961.7143598876376,258986335
C1314,36134,2091.0431685768917,266347283
C1315,82929,2252.051098464849,298587640
C2401,12824,2411.2485234760406,343705185
C2402,19298,2312.737391986281,325223884
C2403,18545,2293.612153800917,320220628
C2404,12722,2205.3484401702726,280314498
C2405,18267,2185.7577852281142,277218604
C2406,15268,2109.6543376701584,268014554
C2407,19920,2060.0194942161343,262542811
C2408,22507,2091.9606489787134,266508209
C2409,19326,2042.8067768243181,261846596
C2410,52289,2000.1690034778978,260136928
C2411,9848,1952.3722378276539,257787584
C2412,31826,1907.3141956809293,255106745
C2413,22420,1935.524198768743,257362911
C2414,22494,1870.7277715067744,254137195
C2415,16624,1872.7934393068228,254181322
C2416,13166,1826.2924533842436,252182281
C2417,19368,1813.1562652884033,252012359
C2418,23438,1792.7360199863645,250175092
C2419,29570,1768.4335139905736,247770145
C2420,6779,1769.069812551806,247799715
C2421,20984,1771.8093089042657,248551304
C2422,26459,1729.349610083939,243835142
C2423,509950,1737.8462511538953,246278242
