uid,population,distance,radiusPopulation
C1001,242875,3016.4928471378107,406619814
C1002,24371,2916.157818510083,406492308
C1003,19370,2760.6990560969593,400633653
C1004,22162,2651.6078988050363,382391987
C1005,40466,2752.796986188521,400141562
C1006,36208,2814.356794358716,405048934
C1007,37335,3050.0958330275735,406872190
C1008,42188,2995.3639634808997,406577626
C1009,20091,2922.1682135763745,406516679
C1010,27864,3081.2639686386824,406922636
C1101,19180,2331.574363134423,283847874
C1102,71619,2281.7971133892174,279207393
C1103,44495,2229.813662503784,275441903
C1201,16231,2094.3027181157727,262470340
C1202,26843,2059.465009329365,260321715
C1203,19548,2060.594211985829,260350763
C1204,11723,2127.401807877429,268196475
C1205,21773,2105.795598109512,265776360
C1206,47591,2166.3153284675004,269340505
C1207,58866,2158.9873230297517,268677293
C1208,40513,2214.4998875363694,273481324
C1209,359183,2268.53510196992,277914106
C1210,49307,2261.1862190294682,277588713
C1211,32605,2203.2825113985555,272240106
C1212,46965,2314.7792610473543,282999875
C1213,9827,2377.7473813431684,291255046
C1214,19578,2373.4151817273773,291073715
C1215,19937,2442.672954535119,300473473
C1216,10225,2470.9115091527515,305342703
C1217,109330,2510.130887208037,320808143
C1218,7962,2493.686425058392,312839164
C1301,76407,2046.7754372616375,260073673
C1302,27366,1971.8034368795936,258088444
C1303,25776,2032.8275278419164,259545079
C1304,11862,2058.0743917350214,260277824
C1305,64208,2072.1315094558595,260893611
C1306,26749,2151.67039260893,268600248
C1307,124688,2173.8400066189365,269485206
C1308,31383,2121.791716969275,266820931
C1309,50817,2084.441281000622,262157584
C1310,87212,1985.214236147186,258450876
C1311,27184,1953.2155286759207,256528195
C1312,21172,1971.214993847733,258033493
C1313,35611,1912.8942064667765,252904307
C1314,36134,2043.8307557694084,259822626
C1315,82929,2212.3284641260916,272633123
C2401,12824,2392.597830853586,294035142
C2402,19298,2263.66678781063,277724713
C2403,18545,2231.323060672051,275490215
C2404,12722,2129.741402899711,268219881
C2405,18267,2138.487758867455,268439086
C2406,15268,2053.9326760886433,260209835
C2407,19920,1995.5800854009844,258678862
C2408,22507,2015.538902496062,259042334
C2409,19326,1966.683670681888,258001977
C2410,52289,1926.6032867469935,253544943
C2411,9848,1882.6612732990825,249633287
C2412,31826,1840.568567794792,246761445
C2413,22420,1877.5966421792104,247913099
C2414,22494,1808.179755525656,244853263
C2415,16624,1805.25391257419,244836639
C2416,13166,1761.1535091558255,240794783
C2417,19368,1758.6881334780264,240758742
C2418,23438,1739.8938220904718,237846424
C2419,29570,1720.8449311070315,236522199
C2420,6779,1713.9311119863214,236474883
C2421,20984,1702.112918019321,235983706
C2422,26459,1666.9454029034712,233511650
C2423,509950,1684.3375084357779,234082087
C2424,51855,1691.950816859972,234894687
C2425,78808,1678.2097456397075,233991921
C2426,25850,1694.6934267019294,235257457
C2427,18771,1697.8958094068762,235596241
C2428,17745,1731.4998077636858,237665186
C2429,47873,1709.5196870987063,236365730
C2430,21830,1677.5700829541413,233970091
C2431,43247,1666.140733850943,233453416
C2432,24021,1637.501372801602,230503891
C2433,26851,1628.1518612354005,228639941
C2434,44955,1633.6542300905785,229656896
C2435,12809,1544.6872403482641,216357422
C2436,64841,1562.8960794392453,218603362
C2437,138355,1588.829231511592,220785525
C2438,19088,1582.773812543167,220314339
C2439,64089,1601.4625073910606,222579686
C2440,14535,1603.6589326293606,222643775
C2441,21394,1637.997912807775,230527912
C2442,28176,1583.1990726144575,220333427
C2443,141212,1587.3860076731326,220644313
C2444,16595,1598.9919082840897,222537305
C2445,41871,1570.048692148514,219372386
C2446,46165,1522.3436500034747,215053328
C2447,79175,1533.826224285523,216023887
C2448,15167,1554.51400845742,217301790
C2449,87808,1562.2834549930271,218485852
C2450,23496,1563.588933971115,218668203
C2451,23401,1545.008744319901,216370231
C2452,38347,1516.1893631270036,214672357
C2453,50066,1529.2306062486914,215672285
C2454,78917,1526.9889468481053,215315259
C2455,29980,1510.6018734305087,214132344
C2456,100753,1495.3401697875304,211562450
C2457,119993,1503.610975436878,212422757
C2458,311838,1592.2141739143044,222155629
C2459,100263,1492.5772960866727,210601008
C2460,103977,1492.4365189655816,210497031
C2461,54167,1498.332438419553,211719474
C2462,43177,1481.5432442989934,209289167
C2463,38740,1477.6000814341896,209099209
C2464,110087,1476.8113790902928,208802587
C2465,343005,1461.8441516180242,207891606
C2466,1812723,1455.9438215112962,204319911
C2467,138172,1464.9063687470943,208419131
C2468,22820,1464.0228633263243,208234611
C2469,21851,1418.7589611683725,199451868
C2470,59137,1440.7031079477485,202281758
C2471,102100,1417.72222069326,199260745
C2472,81417,1449.8725548434898,203699316
C2473,130514,1458.8705188252395,207525565
C2474,27330,1445.3384543410427,202642658
C2475,90419,1449.0095797457877,203608897
C2476,28931,1417.6798934707983,199231814
C2477,30866,1440.5752238479822,202250892
C2478,38433,1423.5150177705118,200395416
C2479,33456,1402.640902511835,191345810
C2480,20367,1374.8325304807206,184636212
C2481,226696,1312.652477656825,172282566
C2482,35188,1306.7311399335808,171001982
C2483,18730,1327.1483782920911,175336200
C2484,14565,1284.771698336909,162655869
C2485,17504,1172.5462792000621,138360673
C2486,39621,1230.6873081008923,153545881
C2487,21984,1265.7146841809777,160385497
C2488,24613,1316.2733658496918,174095528
C2489,42375,1381.2868823987283,185576464
C2490,15862,1553.9945639567568,217285928
C2491,32839,1606.7431548630718,224545227
C2492,26900,1697.5029848069848,235569341
C2493,51760,1710.3077159544575,236413603
C2494,166780,1789.8453573537488,243273430
C2495,12894,1897.4342533899883,250013594
C2496,33620,1985.794790705301,258538088
C2497,38931,2138.9775637111647,268464848
C2498,12321,2456.4567298025195,302836179
C2499,38575,1859.4311227150743,247535814
C3501,109522,1359.2344625435603,181213726
C3502,76446,1356.4073232919245,180980066
C3506,774072,1295.0730769264178,165066738
C3507,96606,1269.8277657071492,160495165
C3509,62495,1248.0097495488526,155344634
C3510,138606,1219.3037064256177,151226437
C3511,39461,1176.0959222029594,138787271
C3512,125915,1138.4902064713958,130202838
C3513,24901,1150.7641707005594,132221256
C3514,77497,1081.928748415273,122896550
C3515,125856,1093.1712153037934,123892669
C3516,69179,1040.801998438828,114291249
C3518,506901,1018.8234235939678,110809544
C3519,729254,978.8316245320917,101583371
C3520,2481494,983.0211448898278,103224828
C3521,988948,944.8434664419179,94591385
C3522,51013,926.4948534716827,91251657
C3523,187313,899.7749720883725,89170951
C3524,375229,932.3883217614481,92023331
C3525,490268,926.643692312581,91302670
C3526,410574,967.0406401921457,99223692
C3528,104670,872.6525363047566,84029825
C3529,118485,883.7879854535354,86048099
C3530,438515,881.3221774523596,85479765
C3531,73675,840.1859785780013,81348596
C3532,99270,857.583257542143,82210666
C3534,81553,823.8612757860676,78827692
C3536,107709,728.3310864330778,68686872
C3537,374975,668.7290539823571,62192908
C3538,126971,750.382704646665,71947199
C3539,403185,795.0589363548019,76724401
