uid,population,distance,radiusPopulation
C2465,343005,414.89838272518176,62051012
C2466,1812723,404.00695384750264,58445852
C2467,138172,405.1212338305346,60288421
C2468,22820,391.8521518200307,53660238
C2469,21851,352.89032750483074,32831871
C2470,59137,380.5517000038473,47304280
C2471,102100,371.5229744820962,40852559
C2472,81417,403.836086997418,58364435
C2473,130514,416.64658577110094,62458060
C2474,27330,408.148379990143,60831769
C2475,90419,420.16061715460995,63185785
C2476,28931,393.05666056755035,54446663
C2477,30866,421.31244227668503,63445803
C2478,38433,428.423684524031,64170241
C2479,33456,484.56547590859145,75907756
C2480,20367,381.3173960815636,47575953
C2481,226696,318.18797625218707,21198414
C2482,35188,333.55316120589197,24209349
C2483,18730,452.3291943098487,71699961
C2484,14565,313.52617746891065,20730131
C2485,17504,543.4586263843206,88794889
C2486,39621,612.7104829101819,95765388
C2487,21984,670.6320447663082,100785399
C2488,24613,637.5291767869538,97708328
C2489,42375,603.004588963012,95024196
C2490,15862,639.5709871089658,97943479
C2491,32839,711.3837408836381,105071539
C2492,26900,783.9788885569259,111899023
C2493,51760,759.0285801696683,109356333
C2494,166780,826.8787457152013,117253686
C2495,12894,937.2399133068624,136986272
C2496,33620,998.6261396188183,142356074
C2497,38931,1265.746051480559,166328322
C2498,12321,1426.9634029785154,178632580
C2499,38575,1155.552008297129,155561049
C3501,109522,318.49041438705206,21425110
C3502,76446,338.53311160160695,26998059
C3506,774072,290.7529781360906,17967973
C3507,96606,228.12509301372737,12481752
C3509,62495,250.99625521736095,13371428
C3510,138606,200.61851392664627,8484046
C3511,39461,201.6247418115722,8622652
C3512,125915,208.06713328807965,8774595
C3513,24901,127.24192374649411,3209509
C3514,77497,135.97847047163992,3468647
C3515,125856,191.535064291458,8279215
C3516,69179,226.48138901887825,12329191
C3518,506901,178.0221250762233,4996456
C3519,729254,215.6198756774131,9775806
C3520,2481494,184.55780230321108,5736045
C3521,988948,220.7026706488183,11204485
C3522,51013,268.1789154497741,14498404
C3523,187313,269.61714093178944,15165681
C3524,375229,218.7554389059083,10824310
C3525,490268,212.8810466770712,9173665
C3526,410574,163.963246659456,4411070
C3528,104670,253.8056745473022,13585513
C3529,118485,250.91408039867727,13252943
C3530,438515,269.5311396639962,14727166
C3531,73675,314.6272772028857,20744696
C3532,99270,280.32166114212396,16509824
C3534,81553,301.5700786660704,19956757
C3536,107709,397.11931033737943,55432118
C3537,374975,455.73667524312833,72494252
C3538,126971,386.22890415722793,50479700
C3539,403185,336.1762572335039,26297384
C3540,59701,366.0093064813442,40086158
C3541,63892,380.68753036263286,47363417
C3542,89073,322.162501095391,22493893
C3543,377050,271.2508711997631,15352994
C3544,53106,303.9325990364647,20141038
C3546,15085,276.5630833992344,16494739
C3547,95138,309.58707672240456,20482455
C3548,82910,387.2587151260755,50613572
C3549,39665,374.93938395434805,44498829
C3551,12679,506.4454512027258,82866903
C3552,22894,623.3150990125762,96713849
C3553,155268,505.7780505489194,82580161
C3554,34442,601.2977531842753,94695560
C3556,85247,951.8248045113423,137917059
C3557,118567,791.7554007884154,112877230
C3558,150860,1086.5416806810142,147907588
C3559,22109,1358.6114704917275,174528106
C3560,61802,1485.3203471769666,181357417
C4601,16432,1606.9835526602287,190429432
C4602,50869,1667.9719978797543,195906604
C4603,42184,1721.0152354801123,199159325
C4604,9942,1802.5474250374455,205597039
C4605,13848,1908.6324810256497,214252013
C4606,10110,1958.7558630013123,218361465
C4607,57148,1891.311206922356,212908896
C4608,14603,1830.8472249684608,208118837
C4609,23322,1779.5785300566306,204021138
C4610,9464,1722.0169600953159,199203804
C4611,621451,1707.4848922037668,198156433
C4612,19251,1665.2591117056156,195704712
C4613,42183,1696.402592790703,197231914
C4614,17589,1735.5233101037832,201553708
C4615,21914,1940.552744818758,217945220
C4616,10341,2018.7016765105816,220551083
C4617,22899,1938.006512707217,215609945
C4618,22593,1784.9599938722076,204313548
C4619,15805,1842.054178368098,208707371
C4620,11013,2054.408587134046,223808650
C4621,22556,2088.2704778696234,226005965
C4622,35077,1896.2014575993858,213049086
C4623,8989,2126.8317381094407,226879217
C4701,30238,2062.0783311690534,223968372
C4702,21635,2164.3781126743916,231290158
C4703,14839,2335.30821835099,237573491
C4704,11714,2567.637101599387,243931806
C4705,32492,2086.6567912069586,225973473
C4706,219250,2221.913105896962,232695076
C4707,46982,2366.0727303113777,239927274
C4708,30720,2527.6511624683294,243523038
C4709,36895,2113.215873845677,226610041
C4710,19365,2192.143013257692,231736790
C4711,237629,2361.007850508645,239361292
C4712,23697,2471.831275947317,242696639
C4713,24054,2584.542579450273,244443408
C4714,39476,2200.726566800943,231818908
C4715,80668,2385.9899808855125,240109557
C4716,37663,2474.829229844941,242736578
C4717,39587,2607.420088467907,245391171
C4718,32029,2508.2823759207276,243347319
C4801,67402,2671.7131700882114,249295053
C4802,133913,2765.5126796256586,251792038
C4803,37580,2865.9110484385765,260762428
C4804,11300,2693.2783947571074,250336893
C4805,47606,2854.883982086607,259414425
C4806,1021060,2900.515749778028,263410191
C4807,40407,2743.3956871545615,251250665
C4808,153049,2895.302981539532,262427615
C4809,19573,3015.1416907973594,267064488
C4810,83061,2758.5696065393804,251558522
C4811,975477,2894.3768267477267,261377667
C4812,58362,2797.86705687132,252413238
C4813,63954,2947.8932666168625,265176003
C4814,26871,3109.0382428178345,272061221
C4815,34068,2991.268780753075,266297214
C4816,42971,2954.354081324305,265297984
C4817,57508,3183.013958651068,281612726
C4818,14346,3208.595161986211,284423839
C4819,86299,3257.797245467569,295041925
C5901,56291,3016.8407959458923,267100214
C5903,57019,3143.347029062452,275820571
C5905,31843,3223.8614045588192,286358550
C5907,76635,3332.2638571417824,328939603
C5909,237550,3454.423867864574,348606000
C5915,1986965,3547.9328015259684,364497397
C5917,325754,3619.500370021605,375518035
C5919,71998,3623.1949694787227,375881547
C5921,127016,3638.163235224842,377668416
C5923,30345,3737.9880656828987,398015396
C5925,96131,3675.273499032964,393854451
C5927,19765,3641.227661272091,380964680
C5929,25599,3591.0173032985017,369640312
C5931,33011,3507.8026500409806,360749108
C5933,119222,3368.216612457364,335183181
C5935,147739,3288.7449682463634,302489191
C5937,73227,3232.0532463073055,290842398
C5939,48219,3183.6405940272243,281796322
C5941,65659,3551.075853024485,366756925
C5943,13111,3890.180840548504,406875088
C5945,3781,3801.7402979033486,404213125
C5947,21693,4138.08195088171,406950607
C5949,40876,3970.40080966035,406888199
C5951,40856,3687.1607009708177,394298453
C5953,95317,3430.619561612733,344191745
C5955,55080,3548.1140185076474,366484362
C5957,1316,3981.473199597157,406929075
C5959,5720,3595.52561464499,373751030
C6001,28674,4280.5357282048,407013131
C6106,28824,3240.639143023227,291822157
C6107,8536,4291.139082823342,407050640
C6204,14372,3023.021000079483,268074263
C6205,7557,2424.748883366246,242081461
C6208,4816,3200.052726595186,283525598
M01001,643419,3285.8519576813887,301136970
M01002,37763,3241.179688615461,292769764
M01003,51291,3315.9129715802064,321289081
M01004,12619,3243.6959027173516,293048155
M01005,64097,3281.551053806518,300479675
M01006,34296,3261.250073541319,295392153
M01007,41655,3256.804172645403,294890418
M01008,7244,3270.1691678647658,297650587
M01009,16508,3247.596288972573,293444711
M01010,15327,3260.743003208236,295364998
M01011,20066,3266.8367622195424,296881719
M02001,370730,3602.8223444456444,373952225
M02002,764602,3507.9635276547247,360782119
M02003,77795,3608.178017158324,374610502
M02004,1210820,3643.020103356571,381783852
M02005,63420,3654.7730751026234,392929803
M03001,63864,3701.101751780702,394513249
M03002,45989,3583.7075119819565,369052134
M03003,196907,3664.8490703443977,393150385
M03008,105469,3703.102665009689,394577113
M03009,11812,3605.2666039211663,374517882
M04001,46899,2769.43652885088,252020221
M04002,216897,2843.3325632209626,257844220
M04003,172076,3019.806431002763,267875138
M04004,70554,2900.9872156825977,264457758
M04005,24889,2792.996892440122,252372929
M04006,31214,2826.0141312269384,254479498
M04007,8401,3070.3731817402354,270230720
M04008,8400,2810.6926387429658,252849592
M04009,50563,2978.4244327556726,266100991
M04010,23115,2937.8480125226624,265023645
M04011,37681,3034.3499715320568,268394381
M05001,1126,2787.4523251866176,252370432
M05002,110487,2588.7194893123865,244800897
M05003,20943,2656.5129471799955,247892983
M05004,19374,2887.826657744034,261222972
M05005,1677,2761.712814882003,251686460
M05006,22530,2819.4329571223984,253416714
M05007,12154,2847.7910988433428,259333066
M05008,2784,2782.332392538362,252333685
M05009,46452,3028.037716756899,268212846
M05010,66579,2809.199448893883,252783013
M05011,11316,2935.927063998312,265012329
M05012,2050,2626.089037553853,245882074
M05013,1441,2631.4730954236193,246256583
M05014,9724,2588.688974125642,244791173
M05015,1610,2705.123225499793,250698603
M05016,1781,2823.6222672490208,254477717
M05017,92029,3044.534255264448,268770223
M05018,193744,2809.0556473601214,252589269
M05019,7263,2654.3532155711146,247762771
M05020,62773,2739.518512009959,251171409
M05021,5946,2811.03978532555,252857992
M05022,23019,2644.866761252609,247582506
M05023,12053,2845.6929451142046,259279934
M05024,43339,2979.0445706342584,266151554
M05025,128130,2606.111247716622,245263041
M05026,3608,2737.260194706081,251156639
M05027,39853,2886.8414030955023,261183119
M05028,52379,2713.8846338407993,250736315
M05029,2006,2822.308002122444,253562632
M05030,578046,2899.1279091790107,262623981
M05031,20046,2805.601665164505,252503250
M05032,40138,2720.681430210588,250834993
M05033,88343,3008.9977628207826,266784601
M05034,6023,2941.137502425126,265066934
M05035,529512,3058.1802520675833,269012660
M05036,18969,3030.2153574789704,268259298
M05037,6159,2657.123220008997,247913926
M05038,12664,2649.9672784223117,247645559
M06001,28574,3650.6198005672995,383242831
M06002,129958,3608.395242627312,374688297
M06003,19384,3603.4645377449924,374373801
M06004,18756,3617.5885835463773,375394598
M06005,26771,3592.763903444087,369665911
M06006,5478,3630.45120426639,376584611
M06007,125143,3662.776758596292,393025242
M06008,8466,3616.3246738719386,375386132
M06009,99289,3647.1652344762965,383072812
M06010,80808,3606.755084919285,374529694
M07001,14189,3392.9916538008492,338635693
M07002,24754,3273.9133049404977,298143659
M07003,25154,3399.6180534980394,339914268
M07004,21948,3223.512837641588,286281451
M07005,18778,3191.2553674061337,282558198
M07006,26094,3360.6558581270124,333326535
M07007,6559,3261.2555936777685,295426449
M07008,21848,3340.5277018957827,330017388
M07009,37989,3354.20460807965,331633387
M07010,6673,3360.161230136209,333310810
M07011,18205,3350.5150315192095,331151333
M07012,28719,3269.3793957091098,297563967
M07013,22722,3232.9100157018083,290973445
M07014,14993,3218.755693136202,285616646
M07015,39033,3408.5592002424705,341823735
M07016,15709,3121.1869536188356,273487093
M07017,64013,3299.722007350858,309556248
M07018,7217,3230.743623178298,290654237
M07019,105210,3277.200278527055,299052302
M07020,39770,3313.951195351829,320830179
M07021,19298,3236.7791235950335,291338194
M07022,12256,3224.6753780897884,286774862
M07023,59005,3245.3662221041795,293236666
M07024,7568,3240.54938587943,291814589
M07025,6965,3208.3646545744864,284416874
M07026,27331,3231.85302727305,290815067
M07027,60620,3267.46841761682,297335928
M07028,5242,3268.979505947888,297481519
M07029,4345,3245.1601391898716,293115654
M07030,24994,3335.739041410734,329633715
M07031,77686,3195.4939859321203,283167038
M07032,28064,3394.3970495866074,338776355
M07033,5236,3218.9264950580405,285669403
M07034,52168,3338.522072376771,329896825
M07035,10917,3430.959011404895,344305245
M07036,5969,3357.349063962047,332750987
M07037,31464,3414.0581837301092,342208321
M07038,18630,3243.307553704626,292971894
M07039,20041,3206.0586286095663,283978551
M07040,48476,3405.138530995907,340519455
M07041,32245,3272.5508229000616,297977042
M07042,8877,3207.77403069925,284185167
M07043,9143,3197.6114104773833,283279579
M07044,18533,3253.007246839682,294188886
M07045,4707,3186.896960332028,281906080
M07046,34937,3299.394778952968,309443732
M07047,13076,3224.232365132999,286487122
M07048,19956,3184.461611895584,281873066
M07049,16538,3236.5954766402165,291287763
M07050,5288,3112.4686081926347,272428096
M07051,39055,3391.49181439971,338116094
M07052,87034,3264.3963196692525,295896724
M07053,7180,3368.3739077179685,335322356
M07054,24079,3432.999465975309,344484909
M07055,4794,3425.408466147719,343969901
M07056,7602,3235.2605131969412,291198481
M07057,59875,3373.140229734977,336045831
M07058,3135,3276.7344170277047,299049167
M07059,146696,3208.2802179569344,284270178
M07060,9271,3221.558650358062,285958170
M07061,65673,3277.5452480981307,299163775
M07062,17026,3210.8082361240754,284894089
M07063,3132,3247.188706779286,293397970
M07064,37887,3230.9466599605685,290663628
M07065,85464,3141.914698990688,275576620
M07066,16262,3213.8092445523243,285335346
M07067,8566,3220.2040882571546,285837393
M07068,29357,3190.7149567043007,282404030
M07069,46949,3379.792468688484,336744050
M07070,11641,3365.025702968066,334360277
M07071,26706,3401.845259104038,340206471
M07072,24405,3216.545917838742,285423025
M07073,6870,3217.2079630368776,285500673
M07074,34809,3156.0741432370082,276972123
M07075,21100,3275.479767675376,298482159
M07076,21156,3188.939793258949,282280170
M07077,49300,3151.96772472847,276471696
M07078,132421,3248.395353433409,293497521
M07079,26436,3259.2008706624238,295248278
M07080,32457,3356.2768686200716,332688703
M07081,31615,3210.520601499368,284794570
M07082,7987,3205.1098828816607,283857881
M07083,15171,3286.8937234506266,302202151
M07084,7784,3194.927690220546,283002011
M07085,7767,3244.9780423170378,293107887
M07086,15890,3278.7062697459,299373285
M07087,30251,3440.082338510526,345188234
M07088,1936,3198.230594853712,283412959
M07089,271674,3420.725649314821,343393631
M07090,3639,3222.3843521223607,286163550
M07091,10349,3212.580016735564,285088120
M07092,38383,3236.9062467983463,291357492
M07093,33161,3234.6356549369766,291145620
M07094,26996,3261.6271273767356,295462315
M07096,58153,3181.882335636472,281533974
M07097,78438,3362.774158497305,333575129
M07098,5513,3269.8313507519565,297645074
M07099,59686,3287.5692525080804,302257132
M07100,26866,3179.5736118802324,281310896
M07101,434143,3267.253803718053,296901785
M07102,33467,3413.8680408543346,342161536
M07103,23180,3402.662214672207,340264840
M07104,11925,3286.299168643468,301994435
M07105,13934,3397.624589397727,338979266
M07106,52833,3286.009280328101,301861012
M07107,68685,3331.522802822111,328870918
M07108,85957,3326.521819975019,326733329
M07109,26044,3191.0943974704105,282482655
M07110,5673,3264.5306489685217,295991437
M07111,29754,3249.6042332661063,293828962
M07112,20688,3221.2975159019024,285928275
M07113,3635,3232.0639143406975,290915625
M07114,14436,3191.367638788214,282609037
M07115,10526,3255.45773581642,294619703
M07116,8580,3214.7826513064438,285355773
M07117,5086,3354.436170225887,331671970
M07118,3423,3215.349690661242,285384714
M07119,2174,3230.9247628857693,290661454
M08001,11901,2917.1164083672365,264561134
M08002,19378,2991.721577643392,266331282
M08003,8561,3090.9579192481783,271007642
M08004,5327,3007.2033581097717,266775497
M08005,21939,3002.516688009931,266606488
M08006,6403,3098.615471488248,271536264
M08007,16770,3160.074283835745,277162484
M08008,12545,3258.81749941384,295194808
M08009,27907,3189.160291459772,282305742
M08010,20056,3042.4871455277357,268607541
M08011,45852,3019.1695960782126,267157496
M08012,7760,3143.447984862073,275877590
M08013,10004,3044.5957044509246,268862252
M08014,2205,3088.811227400452,270850845
M08015,1708,2886.6935219932843,261181411
M08016,3777,3007.9822223325737,266780824
M08017,124378,3094.5229308755765,271244569
M08018,5784,3103.80270920464,271763442
M08019,671790,3019.453428103844,267203348
M08020,6768,3292.7621628089787,306548485
M08021,116426,3004.536967753697,266659071
M08022,3853,3082.7484447778243,270784946
M08023,3876,3035.87212077621,268432062
M08024,4759,3061.2603394112775,269844611
M08025,8867,3095.5999297099697,271486803
M08026,3875,3078.588106916077,270673379
M08027,40615,3223.8030999676885,286317935
M08028,10032,2835.49492987825,257129418
M08029,48355,3269.711644740204,297594943
M08030,8066,3281.5566222390385,300543772
M08031,39109,3131.62831193217,274305213
M08032,100821,3111.185853023477,272176987
M08033,1169,3140.1731007075578,275507255
M08034,7832,3078.4090117150563,270665547
M08035,10214,3030.65948268386,268292422
M08036,38323,3042.119689025269,268569218
M08037,1218817,2843.6071158591967,258061117
M08038,5165,2985.0088470588053,266261495
M08039,4080,3059.703791552749,269553761
M08040,34056,3137.9987013698283,275426830
M08041,1795,3218.628980555913,285598203
M08042,1746,2822.262220439256,253560886
M08043,3221,3131.8198082646545,274344322
M08044,4429,3117.8629251142747,273035687
M08045,40018,3000.011203491362,266548610
M08046,9482,3280.0800343880483,299719201
M08047,5219,3238.6337355582946,291515899
M08048,23643,3077.5195686549064,270635234
M08049,2946,3151.2228798651854,276439941
M08050,54390,3039.3356537548552,268462441
M08051,7276,3223.616527726794,286303399
M08052,24307,2828.1341658240985,255693227
M08053,8905,2829.110789013084,255717534
M08054,10020,3056.966146929452,269002640
M08055,14969,3011.2243256774905,266872944
M08056,2575,3129.4984256772673,273872826
M08057,2331,3116.4357646883936,272880863
M08058,2843,3038.3756775035504,268459598
M08059,6054,3130.23470488458,273930376
M08060,11597,3132.475703260046,274393566
M08061,4962,3069.2803872467257,270143820
M08062,30644,3002.6214656609372,266628427
M08063,6989,3130.1227434127613,273923387
M08064,2177,3146.7432917491847,275954829
M08065,17655,3258.546218236122,295177153
M08066,8282,3234.877695125212,291190199
M08067,5309,3083.330254846187,270825634
M09002,441008,3309.624866952773,315664433
M09003,640423,3320.7164392553877,324694504
M09004,151222,3325.538929755888,326181664
M09005,1235542,3305.5924920726056,311491903
M09006,411321,3312.8287609194495,318960747
M09007,1773343,3315.9969627798414,321348540
M09008,222050,3325.273162599301,325959614
M09009,96773,3327.4691285675312,326892327
M09010,687020,3318.2754307579303,323614705
M09011,302790,3318.809345171993,324379583
M09012,581781,3328.2377620922434,327216204
M09013,369787,3326.3874577178394,326363542
M09014,360478,3315.719020984969,320928603
M09015,516255,3311.072266674747,316184408
M09016,352640,3317.14305959792,323166000
M09017,462806,3311.7660225131985,317083621
M10001,31291,3233.198688862613,290996167
M10002,4298,3312.985119832043,319372068
M10003,4554,3196.552566096714,283256047
M10004,32805,3129.8821034340226,273890582
M10005,491436,3266.057880836358,296264287
M10006,10644,3111.8841250744613,272309213
M10007,273315,3060.835856310242,269571296
M10008,32011,3193.750160642341,282858579
M10009,10794,3207.889735396089,284194044
M10010,4619,3107.9105429956294,272035899
M10011,6011,3156.50115067514,277017277
M10012,112435,3064.655833538111,269889259
M10013,22367,3064.0374752907446,269866892
M10014,27512,3291.8372348033868,306400588
M10015,12467,3130.650333026008,273985646
M10016,18039,3250.854615375307,293887050
M10017,10156,3136.6302147124984,275215572
M10018,12247,3163.7250080858726,277526106
M10019,5093,3306.0922251825305,313216028
M10020,12853,3211.146379571149,284916728
M10021,10490,3159.8164610465383,277151994
M10022,24331,3226.5821044601266,287014815
M10023,45217,3334.201027709051,329391756
M10024,12497,3165.7014417953296,277826111
M10025,4147,3171.8446811512326,279273607
M10026,21907,3348.5852428929197,330871378
M10027,6548,3086.1314976702224,270844297
M10028,12290,3190.772871524588,282470365
M10029,2070,3127.209577051104,273802352
M10030,1876,3116.566384822616,272883194
M10031,6969,3138.346809888609,275460886
M10032,43517,3237.8662619820684,291420786
M10033,7331,3246.956804973267,293373641
M10034,27144,3355.242661903713,332345507
M10035,12937,3236.3748628745716,291273342
M10036,19918,3013.2251147241545,266940610
M10037,8727,3308.206953678641,315275107
M10038,19813,3242.5903781809593,292869822
M10039,25985,3225.490604500838,286811525
M11001,79093,3362.4248525639337,333477089
M11002,110718,3350.4071000236395,331040615
M11003,134880,3272.299306120963,297820011
M11004,56817,3306.1067655677907,313221121
M11005,68738,3301.844404026539,310267989
M11006,5198,3177.9139031749023,280768801
M11007,382958,3311.3316502453627,316700663
M11008,38309,3364.1627847059435,334281206
M11009,67642,3291.0345179173282,306287355
M11010,10347,3313.7496053569134,320777325
M11011,81359,3324.4489238060623,325861785
M11012,25610,3355.9313266783943,332663093
M11013,19943,3225.8149062972598,286975556
M11014,128994,3262.4904999325986,295613711
M11015,141196,3295.0075716410042,308503025
M11016,19693,3367.9007205794387,335163091
M11017,440134,3331.243356748973,328413921
M11018,31803,3340.7540525058434,330039236
M11019,55311,3326.96990805023,326820461
M11020,1134842,3312.6328162073137,317823426
M11021,47132,3370.2466916822473,335663143
M11022,20984,3253.472392071449,294301443
M11023,144426,3376.2691173393614,336361773
M11024,10398,3345.982947250538,330451824
M11025,44778,3333.0637480347064,329146412
M11026,51825,3324.3775516437986,325808844
M11027,226654,3331.184576557893,328187267
M11028,94558,3343.451806591301,330280360
M11029,34088,3231.2264939271704,290720889
M11030,95359,3251.309238755581,293905089
M11031,100239,3332.786148783397,329044155
M11032,54661,3242.8766835151073,292889635
M11033,96729,3223.9856391403405,286390393
M11034,4533,3210.6839998533414,284826185
M11035,65479,3312.1428011229964,317558497
M11036,7151,3354.122322747534,331566694
M11037,134337,3312.231619890221,317623976
M11038,11583,3340.8069736167513,330079781
M11039,37418,3329.4863512797715,327879571
M11040,14515,3219.657567963032,285822878
M11041,52931,3368.790294350922,335405141
M11042,130821,3346.7144470797048,330557380
M11043,17764,3213.140567486948,285288732
M11044,45941,3323.83710318962,325624015
M11045,11323,3195.544632015441,283244724
M11046,73820,3358.9872884431697,332935532
M12001,722499,3595.058163619581,372660510
M12002,19388,3461.5880260996805,352946526
M12003,41266,3509.33135168519,361807208
M12004,15828,3455.2269420023395,348952746
M12005,6062,3442.4188099615276,345393484
M12006,13146,3478.7114426926364,354751473
M12007,32818,3481.8196207309693,356680858
M12008,8504,3434.3429761740267,344544581
M12009,5080,3482.0170979018812,356713676
M12010,21407,3475.9009657015454,354476681
M12011,61736,3593.658794683955,369761741
M12012,55350,3541.7401250685,364209935
M12013,32400,3536.7783956849808,363723455
M12014,15448,3602.5143891287535,373936777
M12015,12619,3417.978460034813,342721327
M12016,15372,3567.6717074804237,368741804
M12017,15666,3452.9055473626527,348450425
M12018,13060,3569.574526556764,368759653
M12019,12730,3437.285722474523,344832378
M12020,15753,3473.30668220807,354404872
M12021,69059,3592.891397237856,369692682
M12022,46172,3505.030901841915,360598078
M12023,25641,3552.2559420365205,366840043
M12024,6575,3443.868640350524,345778339
M12025,15156,3557.3206783782052,367262425
M12026,9869,3472.527529154282,354350730
M12027,26166,3485.171221808443,357108645
M12028,102853,3485.94540968077,357155096
M12029,192947,3508.5322831984085,361569627
M12030,19061,3566.4041648439074,368612825
M12031,7687,3459.87906065302,352676269
M12032,35625,3513.1257720777044,362814935
M12033,14291,3432.9243853095227,344470618
M12034,35668,3428.21573547377,344011199
M12035,123960,3436.2491860273412,344704215
M12036,10192,3529.1303291790578,363365869
M12037,7119,3435.946096088285,344654682
M12038,95548,3618.3071130513167,375413354
M12039,21994,3546.4294277528056,364433128
M12040,22906,3508.400165555112,361546721
M12041,34925,3491.786068674961,358322260
M12042,13801,3480.9982579426983,356587541
M12043,30039,3482.2179862043317,356718756
M12044,10133,3508.717128384272,361762574
M12045,22645,3444.7292401299133,345788112
M12046,50356,3531.2595511491795,363438458
M12047,7852,3440.506674607328,345235579
M12048,46328,3611.8273009403238,374818255
M12049,10851,3406.400476046972,340982443
M12050,34740,3500.093739193761,360287535
M12051,32541,3507.096925252806,360661129
M12052,36813,3536.9830570068134,363755855
M12053,48782,3574.142216160041,368846864
M12054,28986,3502.4998342756553,360485434
M12055,100245,3420.0343624683155,343015984
M12056,43128,3548.759909121402,366611317
M12057,60313,3603.767048657841,374414009
M12058,53950,3453.2089124252357,348498834
M12059,30838,3437.2890921261396,344845108
M12060,13318,3414.0198597034005,342195003
M12061,33620,3501.463009075861,360413902
M12062,15696,3513.5029383293067,362930079
M12063,9195,3494.468798799411,360008783
M12064,12942,3484.434256613384,356970140
M12065,6699,3443.811403746841,345771640
