uid,population,distance,radiusPopulation
C1001,242875,4475.278738586421,406744884
C1002,24371,4386.572599651961,406700422
C1003,19370,4246.910688729026,406567839
C1004,22162,4155.372406661445,406536842
C1005,40466,4263.670701690887,406617920
C1006,36208,4317.48897174294,406658386
C1007,37335,4549.863025130515,407034763
C1008,42188,4485.864478023702,406987759
C1009,20091,4464.808488755458,406724793
C1010,27864,4552.370606379901,407072098
C1101,19180,3795.6197845617107,406182772
C1102,71619,3751.3064878064833,406026345
C1103,44495,3713.374735186314,405859990
C1201,16231,3497.763349029687,404479100
C1202,26843,3467.2974421289796,404190490
C1203,19548,3481.520474236774,404416581
C1204,11723,3540.5160466986026,404770338
C1205,21773,3541.700661615516,404815681
C1206,47591,3589.6031939003024,404962180
C1207,58866,3596.537678107052,405050627
C1208,40513,3652.2394106791994,405347393
C1209,359183,3696.5391871099646,405451500
C1210,49307,3706.0828932795343,405810683
C1211,32605,3658.828733621716,405406173
C1212,46965,3761.464169128451,406097964
C1213,9827,3813.6704958503747,406201952
C1214,19578,3816.5826824403307,406211779
C1215,19937,3902.473374012319,406279151
C1216,10225,3914.3746105630016,406313158
C1217,109330,3964.064308145714,406407191
C1218,7962,3960.3488860361035,406399229
C1301,76407,3499.0185158977943,404495331
C1302,27366,3417.94280715458,404060695
C1303,25776,3506.190246281034,404571738
C1304,11862,3525.792952845013,404674348
C1305,64208,3534.018087693687,404706130
C1306,26749,3612.2313726591487,405140876
C1307,124688,3638.2220550265206,405222705
C1308,31383,3602.9453605908184,405109493
C1309,50817,3580.120245462262,404896095
C1310,87212,3468.117961437391,404217333
C1311,27184,3443.3372714996203,404146631
C1312,21172,3474.73719625862,404395409
C1313,35611,3433.3444145657904,404097909
C1314,36134,3562.9373353466617,404859961
C1315,82929,3724.1827662929736,405904485
C2401,12824,3881.908977068965,406266327
C2402,19298,3784.7417012568085,406163474
C2403,18545,3764.7149819017386,406144929
C2404,12722,3674.4802428723874,405438778
C2405,18267,3657.736041110491,405387906
C2406,15268,3581.02591365632,404946912
C2407,19920,3530.3690026781883,404686210
C2408,22507,3560.5898146764853,404837454
C2409,19326,3511.3147302574594,404597514
C2410,52289,3468.9697253579607,404304545
C2411,9848,3421.6338719579044,404088061
C2412,31826,3376.868562109525,403932511
C2413,22420,3406.3022396997962,404038275
C2414,22494,3340.7477049019667,403511056
C2415,16624,3342.097988013342,403533550
C2416,13166,3295.7812510386743,403218286
C2417,19368,3283.959922598166,403198918
C2418,23438,3263.6475789712085,403082474
C2419,29570,3239.759696305626,402995640
C2420,6779,3239.6616904340663,402988861
C2421,20984,3240.3268487372284,403025210
C2422,26459,3198.843240779624,402112055
C2423,509950,3208.515898032745,402261943
C2424,51855,3213.983398383322,402819766
C2425,78808,3200.1796773527735,402138514
C2426,25850,3207.758427884599,402236093
C2427,18771,3205.634050039791,402217322
C2428,17745,3237.4050908897298,402971116
C2429,47873,3209.2609019530123,402771893
C2430,21830,3167.560939131923,401686017
C2431,43247,3172.999458591796,401737314
C2432,24021,3149.0938740491483,401524631
C2433,26851,3152.666012252966,401548652
C2434,44955,3159.8642303664105,401575503
C2435,12809,3090.274539056366,400128098
C2436,64841,3093.5281089929076,400140907
C2437,138355,3114.0411332042045,400400525
C2438,19088,3104.396767440894,400302813
C2439,64089,3109.2116280066057,400336436
C2440,14535,3106.1999876002105,400321901
C2441,21394,3129.4814539617005,401399444
C2442,28176,3080.09697683377,399873089
C2443,141212,3078.3802891973833,399731877
C2444,16595,3081.743832419136,399924761
C2445,41871,3058.764068269501,399398312
C2446,46165,3012.8311722617705,394604257
C2447,79175,3031.793315343197,395730242
C2448,15167,3056.3229549692305,399383145
C2449,87808,3071.6615748197946,399644069
C2450,23496,3081.4357315402235,399901265
C2451,23401,3069.5658271639554,399620668
C2452,38347,3039.635099770899,396973304
C2453,50066,3045.2272374876547,397011651
C2454,78917,3032.2592881258274,395809417
C2455,29980,3012.090924907551,394574277
C2456,100753,2991.7539466869916,391728084
C2457,119993,3011.0113015066527,394454284
C2458,311838,3115.430512828379,400538880
C2459,100263,3002.5458875491,392347210
C2460,103977,3007.864068161697,392685023
C2461,54167,3019.332617843526,395269512
C2462,43177,3026.222129521249,395323679
C2463,38740,2997.1859915489563,391991221
C2464,110087,2992.0907417710127,391828837
C2465,343005,2973.4224041581538,388173955
C2466,1812723,2964.5881551656107,385862475
C2467,138172,2969.3408209409804,387836941
C2468,22820,2960.6359321114883,385660687
C2469,21851,2918.0960174136944,382464148
C2470,59137,2944.1523835379144,384306170
C2471,102100,2927.939214119691,382949255
C2472,81417,2961.484491583555,385710837
C2473,130514,2972.8251642612327,388043441
C2474,27330,2961.292584706431,385683507
C2475,90419,2969.1609350377926,387746522
C2476,28931,2938.2830379533566,383285361
C2477,30866,2964.724075935728,387715656
C2478,38433,2956.8253625338107,385435326
C2479,33456,2960.3902751944643,385620330
C2480,20367,2905.739553249006,381820630
C2481,226696,2838.559482097476,375878666
C2482,35188,2839.6623474927746,376257900
C2483,18730,2890.8315072039213,381297244
C2484,14565,2816.3111822123324,372035105
C2485,17504,2768.9350331358487,366942080
C2486,39621,2832.764806953632,374903522
C2487,21984,2872.052362069365,379659926
C2488,24613,2916.0221559868673,382366308
C2489,42375,2969.7008382344384,387975113
C2490,15862,3121.221900635802,401004605
C2491,32839,3181.4743455451594,401908721
C2492,26900,3270.671946446752,403105912
C2493,51760,3272.1146719353023,403132812
C2494,166780,3349.879633583163,403645491
C2495,12894,3461.22031720748,404177596
C2496,33620,3540.5463255217333,404782061
C2497,38931,3732.830287223174,405987414
C2498,12321,3993.9745507205084,406516521
C2499,38575,3470.9007548536188,404356834
C3501,109522,2869.258260627012,379343049
C3502,76446,2876.4021907100923,379742952
C3506,774072,2815.802312784128,371261033
C3507,96606,2773.2978182147845,367353017
C3509,62495,2766.803682254051,366879585
C3510,138606,2726.836833154596,361177341
C3511,39461,2692.7445949803478,349800968
C3512,125915,2661.959963548194,346417980
C3513,24901,2645.838086240127,344722294
C3514,77497,2584.306419712242,336675735
C3515,125856,2614.3400966379377,341991181
C3516,69179,2572.714447875462,334633639
C3518,506901,2531.3475336087067,331149428
C3519,729254,2499.9335896195016,328056183
C3520,2481494,2490.354392722068,325100284
C3521,988948,2458.901966017447,321663900
C3522,51013,2458.965426826482,322652848
C3523,187313,2424.7142322213285,317024808
C3524,375229,2439.612812738041,319000563
C3525,490268,2425.2684645433997,317258057
C3526,410574,2449.7054929559163,320383566
C3528,104670,2359.5701326627386,306722198
C3529,118485,2383.8749134531054,309563463
C3530,438515,2397.3310064711386,313493094
C3531,73675,2366.1798142523144,307241219
C3532,99270,2365.5182745003203,306885747
C3534,81553,2313.228869642812,302213891
C3536,107709,2207.540724445593,286164618
C3537,374975,2163.1610518265165,278932498
C3538,126971,2272.8980110160073,295135058
C3539,403185,2302.97512582353,300148037
C3540,59701,2336.7682383448873,304581592
C3541,63892,2427.6409952724985,317899222
C3542,89073,2460.5889127201353,322766522
C3543,377050,2510.290721318757,329923428
C3544,53106,2589.2695695757193,337985985
C3546,15085,2638.146708557659,343913407
C3547,95138,2755.260858683903,366483045
C3548,82910,2680.932790289983,348099451
C3549,39665,2597.425445824456,339848674
C3551,12679,2468.298689341314,324220103
C3552,22894,2625.819910849846,343532196
C3553,155268,2593.455881851363,338147776
C3554,34442,2732.199668562386,363170819
C3556,85247,2828.2844399344217,374794013
C3557,118567,2498.3700092655217,327718366
C3558,150860,2537.8502640108113,332411775
C3559,22109,2352.3508647738063,306132589
C3560,61802,3000.3781544699627,392029961
C4601,16432,2391.51172680757,310711453
C4602,50869,2350.0366542870124,305727853
C4603,42184,2325.6236176839684,303410125
C4604,9942,2310.452153588371,301087250
C4605,13848,2318.9516192613805,302787761
C4606,10110,2374.2494829942298,308734415
C4607,57148,2372.9309236148556,307698054
C4608,14603,2410.6190826927013,316030014
C4609,23322,2400.8570171767374,314540449
C4610,9464,2373.6292597548168,308724951
C4611,621451,2393.08985634201,311826470
C4612,19251,2406.193709079523,315094037
