uid,population,distance,radiusPopulation
M05012,2050,2040.8925664626104,246023924
M05013,1441,2062.622968246305,246296800
M05014,9724,1987.130057758694,242629048
M05015,1610,2124.792212972999,250772607
M05016,1781,2234.673926447553,254643425
M05017,92029,2454.8739144315764,266871130
M05018,193744,2227.9587145647142,254422196
M05019,7263,2059.582004383789,246271548
M05020,62773,2143.0181317265374,252689562
M05021,5946,2225.451845229872,254349671
M05022,23019,2051.7616258822036,246112848
M05023,12053,2244.2348661765086,254704188
M05024,43339,2405.9499508159556,264120774
M05025,128130,2012.6042454653716,245274922
M05026,3608,2155.4265556868463,253340130
M05027,39853,2332.220512612762,261102502
M05028,52379,2123.821192749102,250720228
M05029,2006,2235.051301502818,254645206
M05030,578046,2345.069227836009,261269759
M05031,20046,2220.249742745157,254254915
M05032,40138,2126.623856984389,250835118
M05033,88343,2419.8676617705974,264523021
M05034,6023,2322.3844286478743,260888704
M05035,529512,2465.3020609010186,267899465
M05036,18969,2449.0894219517504,266563303
M05037,6159,2067.73175645344,246388791
M05038,12664,2053.49258448837,246135867
M06001,28574,3125.476131833991,404052044
M06002,129958,3083.6469701167716,401887245
M06003,19384,3077.464546810936,401549553
M06004,18756,3092.0801796053397,402251029
M06005,26771,3069.1109739304193,399482444
M06006,5478,3108.1604884256535,402639371
M06007,125143,3131.1486889711437,404202337
M06008,8466,3085.2288366468756,402111111
M06009,99289,3123.6568260702397,403792787
M06010,80808,3081.6556849207345,401779774
M07001,14189,3123.2794884201194,403778598
M07002,24754,2992.2458914138024,387921698
M07003,25154,3129.9316560824923,404173916
M07004,21948,2959.194502055356,384524175
M07005,18778,2902.971745987871,367992361
M07006,26094,3103.5444775085653,402496750
M07007,6559,2988.760365607157,387694117
M07008,21848,3065.8666299113443,399345159
M07009,37989,3049.263112021281,398163059
M07010,6673,3101.916938964987,402459092
M07011,18205,3089.2574825573906,402199657
M07012,28719,2974.6861690735177,386057686
M07013,22722,2945.8234952214384,380214998
M07014,14993,2935.2922822502765,378719660
M07015,39033,3153.265627661716,405369863
M07016,15709,2850.0873510737515,324280334
M07017,64013,2995.240172619987,388180766
M07018,7217,2936.1501620498725,378922858
M07019,105210,3014.0078095434096,390211045
M07020,39770,3038.3447624247538,397054214
M07021,19298,2941.226277116439,379404883
M07022,12256,2944.451703481005,380011822
M07023,59005,2964.756497212865,385308425
M07024,7568,2971.417144061669,385856069
M07025,6965,2912.8079026793703,370029423
M07026,27331,2951.9745852252263,382324452
M07027,60620,2979.654374765983,386807618
M07028,5242,2989.2746349643326,387737884
M07029,4345,2953.1601547301866,382484791
M07030,24994,3072.4795605264258,399643471
M07031,77686,2922.6715158913903,373762582
M07032,28064,3125.197739026471,403986734
M07033,5236,2920.225924903077,370813216
M07034,52168,3079.290216262202,401699429
M07035,10917,3176.792817106869,406695830
M07036,5969,3097.138492986533,402407872
M07037,31464,3153.461988310933,405408896
M07038,18630,2969.0210770449075,385571115
M07039,20041,2922.596463121469,373437365
M07040,48476,3141.724802989518,404548207
M07041,32245,3012.0740088608723,390082592
M07042,8877,2915.487453168689,370264146
M07043,9143,2902.144986396205,367923031
M07044,18533,2967.0834820171876,385509981
M07045,4707,2893.1531429269494,356106261
M07046,34937,2996.818551042549,388332965
M07047,13076,2937.3145011891565,379068292
M07048,19956,2885.1388045653716,353671750
M07049,16538,2954.6685787545944,382590540
M07050,5288,2849.1136808604315,324228392
M07051,39055,3115.943092350082,403608302
M07052,87034,3004.4807665384546,389179824
M07053,7180,3109.8802320239247,402689254
M07054,24079,3171.8265495370206,406671751
M07055,4794,3170.5127695052297,406666957
M07056,7602,2955.521349311264,383124874
M07057,59875,3113.361777710418,403493804
M07058,3135,3001.2720855784783,388627598
M07059,146696,2941.2826344981186,379424181
M07060,9271,2926.0741786579483,377000179
M07061,65673,2980.695113961343,386891090
M07062,17026,2909.716248924015,369390499
M07063,3132,2955.664541273714,383135973
M07064,37887,2958.766113192162,384473606
M07065,85464,2873.263252184265,345774293
M07066,16262,2936.896407505873,379042945
M07067,8566,2927.76471651984,377277789
M07068,29357,2894.050028968195,356303672
M07069,46949,3095.0353179542003,402360923
M07070,11641,3103.847869261588,402538261
M07071,26706,3135.341880587997,404370369
M07072,24405,2927.9800830422937,377379205
M07073,6870,2925.5908433236414,376380029
M07074,34809,2855.8131970940467,326510537
M07075,21100,3005.73796005727,389324754
M07076,21156,2907.9034426442918,369231374
M07077,49300,2874.179194863043,346848802
M07078,132421,2969.4018363899377,385602301
M07079,26436,2965.496292923693,385444857
M07080,32457,3093.4001105230554,402305910
M07081,31615,2926.599683824371,377172215
M07082,7987,2932.0246586958756,378471224
M07083,15171,3018.505516091407,391568874
M07084,7784,2901.0656145108574,367646558
M07085,7767,2957.8907561591427,384247509
M07086,15890,2989.6302541070554,387743126
M07087,30251,3187.150831093849,406706747
M07088,1936,2898.7112614431444,366844136
M07089,271674,3163.7131332882714,406338073
M07090,3639,2928.6011544904413,378030039
M07091,10349,2920.463241417953,370981708
M07092,38383,2938.606574667736,379101567
M07093,33161,2958.2214524992437,384342799
M07094,26996,2988.0981667690958,387625260
M07096,58153,2903.7973845361544,368228981
M07097,78438,3062.3047073173448,399020578
M07098,5513,2991.24725477089,387911654
M07099,59686,3027.325096444092,395855041
M07100,26866,2904.349534900294,368549132
M07101,434143,2976.627398847621,386193684
M07102,33467,3158.840913954071,405548681
M07103,23180,3140.2316384632677,404520725
M07104,11925,3022.0319066480943,392043229
M07105,13934,3143.860213295298,404788324
M07106,52833,3011.779157463115,390013601
M07107,68685,3041.6482282636402,397748860
M07108,85957,3036.3258768644373,396899942
M07109,26044,2916.350003200473,370476612
M07110,5673,2984.5510668712077,387232547
M07111,29754,2968.4055176773177,385538810
M07112,20688,2947.657359784348,381655328
M07113,3635,2950.4913724187195,382236741
M07114,14436,2963.319996676541,385271599
M07115,10526,3013.665955377937,390158519
M07116,8580,2985.0319735801263,387239170
M07117,5086,3083.5605480909244,401882159
M07118,3423,2929.3126429882695,378041154
M07119,2174,2948.5417624923907,381971686
M08001,11901,2228.1824500716207,254615940
M08002,19378,2328.694362835285,260985406
M08003,8561,2456.084920190656,266963159
M08004,5327,2347.303334009498,261847805
M08005,21939,2297.758712761417,260614712
M08006,6403,2423.9862518163654,265179720
M08007,16770,2514.617124047233,274278683
M08008,12545,2598.679237375901,278326002
M08009,27907,2521.649195299315,274673135
M08010,20056,2354.4174266910495,262124847
M08011,45852,2377.749652178619,263284014
M08012,7760,2480.0057596163624,269351367
M08013,10004,2347.4063447052067,261853132
M08014,2205,2459.1150859156114,267069382
M08015,1708,2224.195479649659,254347963
M08016,3777,2364.1318031735645,263095123
M08017,124378,2427.405254509016,265701677
M08018,5784,2438.8057329495,266042777
M08019,671790,2357.084972565318,262175547
M08020,6768,2621.6082951945677,279337991
M08021,116426,2353.7094478132153,262008421
M08022,3853,2422.1672853404284,264742805
M08023,3876,2343.8428348448847,261265883
M08024,4759,2399.5808464302045,264099102
M08025,8867,2410.592810049944,264208350
M08026,3875,2416.61399557719,264308991
M08027,40615,2572.4214218967722,277489268
M08028,10032,2141.1058217918285,251457883
M08029,48355,2627.442665693986,279778546
M08030,8066,2613.8779075158245,278895772
M08031,39109,2457.384198352665,267007267
M08032,100821,2473.3829929314693,269059041
M08033,1169,2495.306709091131,272832189
M08034,7832,2390.178840204617,263801146
M08035,10214,2326.656521225747,260923857
M08036,38323,2410.3829955170354,264168650
M08037,1218817,2142.4699187192164,251470745
M08038,5165,2331.823831113159,261097337
M08039,4080,2428.2466831221027,265826055
M08040,34056,2451.549976209946,266609440
M08041,1795,2547.3317025745773,276964251
M08042,1746,2177.1077744708205,253591489
M08043,3221,2452.1341514957276,266643496
M08044,4429,2482.9726537581305,269520151
M08045,40018,2348.1657354994622,261919427
M08046,9482,2624.3518025921053,279652050
M08047,5219,2559.845730661104,277260959
M08048,23643,2396.3259442870162,264035206
M08049,2946,2495.89955359534,272838588
M08050,54390,2342.0133428066883,261211493
M08051,7276,2545.648564887142,276929287
M08052,24307,2171.3750353297687,253463695
M08053,8905,2135.6577294176127,251027938
M08054,10020,2391.6685832475177,263808978
M08055,14969,2359.5956683071504,263041164
M08056,2575,2480.360713537865,269359127
M08057,2331,2456.7230362421465,266974117
M08058,2843,2396.3604724795796,264058849
M08059,6054,2491.253383405546,272735265
M08060,11597,2494.4645466417646,272748852
M08061,4962,2414.7109440668705,264256250
M08062,30644,2355.699313311268,262144903
M08063,6989,2448.6308241224356,266556314
M08064,2177,2500.975372719514,273112131
M08065,17655,2594.80605706597,277852596
M08066,8282,2561.5650433836818,277322494
M08067,5309,2437.694261134999,266034242
M09002,441008,2861.0128086527634,329854459
M09003,640423,2873.9340654345783,346208379
M09004,151222,2876.121446078168,347509890
M09005,1235542,2858.35961451824,328376789
M09006,411321,2866.806006684377,337133892
M09007,1773343,2870.457328010815,341613715
M09008,222050,2877.6572565596225,347770432
M09009,96773,2885.0432603144754,350728688
M09010,687020,2870.2212307197333,339537542
M09011,302790,2874.5989281189754,346910239
M09012,581781,2880.6717834887195,349345833
M09013,369787,2880.8392226945125,349990464
M09014,360478,2868.4535428515746,338526069
M09015,516255,2863.636361839214,332187597
M09016,352640,2869.189956577274,338969645
M09017,462806,2865.203166758797,333853017
M10001,31291,2634.663252637963,280254731
M10002,4298,2686.1135466052256,285084447
M10003,4554,2592.7841892068677,277821547
M10004,32805,2541.8646127958787,276876778
M10005,491436,2674.871542269907,283815591
M10006,10644,2532.753346390512,276685489
M10007,273315,2466.9579426165205,268444756
M10008,32011,2604.979150522053,278533419
M10009,10794,2578.5316811406256,277553784
M10010,4619,2487.042099721441,272645666
M10011,6011,2535.9420798478263,276764143
M10012,112435,2470.7305019784462,268897401
M10013,22367,2461.964201144977,267799776
M10014,27512,2710.7931330748756,288819125
M10015,12467,2532.5121387758454,276673022
M10016,18039,2667.6159665068044,283482275
M10017,10156,2506.424034857633,273214664
M10018,12247,2541.0310985304227,276829729
M10019,5093,2690.3909802796493,285323506
M10020,12853,2620.2365058480586,279313870
M10021,10490,2568.098908528189,277431824
M10022,24331,2644.522755780339,280702851
M10023,45217,2736.7869735591444,291181720
M10024,12497,2562.289201303563,277330776
M10025,4147,2546.636139547729,276938820
M10026,21907,2740.3504296272395,292991366
M10027,6548,2514.3192766034595,274269335
M10028,12290,2593.4751185363025,277840306
M10029,2070,2524.550355733305,275080131
M10030,1876,2511.8999917372134,274123334
M10031,6969,2560.0050612691534,277266178
M10032,43517,2625.1500199528855,279710721
M10033,7331,2670.8287270075607,283662802
M10034,27144,2725.3557716423475,289680674
M10035,12937,2616.5090292649434,279081863
M10036,19918,2413.190665534335,264236332
M10037,8727,2680.0618896978535,284598176
M10038,19813,2664.2164558992645,282662965
M10039,25985,2618.9059674431387,279192011
M11001,79093,2860.453877753844,329775366
M11002,110718,2867.193979782121,337662749
M11003,134880,2778.8565056922,302228935
M11004,56817,2820.018406807266,309776954
M11005,68738,2813.5700107656835,308898039
M11006,5198,2699.2476634466784,287667494
M11007,382958,2820.9661632367897,310014812
M11008,38309,2852.000968143393,324971814
M11009,67642,2799.624727830889,305638355
M11010,10347,2835.1674010858624,313845907
M11011,81359,2832.005788714806,312554332
M11012,25610,2849.5482956603223,324250747
M11013,19943,2737.4455691385215,291240629
M11014,128994,2762.958826552132,296411471
M11015,141196,2791.3816029599598,304304873
M11016,19693,2867.4014531085204,337955158
M11017,440134,2829.9134010063804,311872435
M11018,31803,2847.670015725522,323937450
M11019,55311,2846.292960994524,323147096
M11020,1134842,2800.58973050019,305923068
M11021,47132,2877.678031882634,347992482
M11022,20984,2738.787409834539,291292712
M11023,144426,2871.2235977544783,343912117
M11024,10398,2845.847497633364,323106612
M11025,44778,2818.6861191908233,309578071
M11026,51825,2817.9399217380856,309470941
M11027,226654,2833.623258170462,312884168
M11028,94558,2855.4425735292702,326283809
M11029,34088,2729.2020695536703,290008421
M11030,95359,2743.1283667468465,293205251
M11031,100239,2818.9044786292957,309622849
M11032,54661,2754.9099858033496,294803812
M11033,96729,2730.240928061724,290087876
M11034,4533,2726.9583932545916,289746687
M11035,65479,2817.3102422658953,309346646
M11036,7151,2864.5691115143272,333562563
M11037,134337,2806.510654554682,308028915
M11038,11583,2861.567854455739,330516358
M11039,37418,2842.803388723948,319520065
M11040,14515,2734.7216962501843,291089743
M11041,52931,2876.300880872845,347661112
M11042,130821,2851.2257517922494,324466121
M11043,17764,2725.886596511963,289728923
M11044,45941,2830.4540014632594,312383891
M11045,11323,2710.214287700302,288807802
M11046,73820,2866.607376003369,336711496
M12001,722499,3159.231627933713,405582148
M12002,19388,3035.886534579554,396814012
M12003,41266,3049.8521941390213,398222625
M12004,15828,3042.763285123666,397865589
M12005,6062,3025.4114524183174,392447170
M12006,13146,3029.9148904071044,396060422
M12007,32818,3024.6465142821194,392313912
M12008,8504,3001.4458726295225,388632040
M12009,5080,3066.698971007335,399374630
M12010,21407,3051.708687910519,398304931
M12011,61736,3144.740492782861,404802258
M12012,55350,3120.1367029785006,403672987
M12013,32400,3127.0304964785673,404130974
M12014,15448,3153.6580478941964,405453420
M12015,12619,2975.72728074688,386114501
M12016,15372,3084.8413222175213,402019287
M12017,15666,3008.062723518973,389429501
M12018,13060,3153.6290964533373,405440360
M12019,12730,3006.363402647835,389353162
M12020,15753,3054.3869362366195,398477643
M12021,69059,3152.2560796560447,405300804
M12022,46172,3040.229911252402,397552772
M12023,25641,3148.523274964716,405062996
M12024,6575,3023.272023896758,392167348
M12025,15156,3139.5190542577398,404502696
M12026,9869,3025.5616347499667,393896973
M12027,26166,3021.1156419766194,392015342
M12028,102853,3056.699775326493,398522086
M12029,192947,3073.5676660661643,400838413
M12030,19061,3146.554606127255,405014673
M12031,7687,3005.5429703380405,389314535
M12032,35625,3066.857227828043,399379710
M12033,14291,3013.6311744584395,390144228
M12034,35668,2988.9113499296923,387702216
M12035,123960,2992.662548062802,387953029
M12036,10192,3121.6828814868923,403757947
M12037,7119,2985.938064010185,387264146
M12038,95548,3145.353033529493,404914150
M12039,21994,3114.7284990177136,403584634
M12040,22906,3069.0792889736344,399459538
M12041,34925,3075.7825639235516,401199372
M12042,13801,3047.432827959531,398103276
M12043,30039,3071.891102217636,399606369
M12044,10133,3077.0330895706234,401533634
M12045,22645,3022.1757891602006,392055154
M12046,50356,3125.7596918759486,404080618
M12047,7852,2988.6831987622395,387686265
M12048,46328,3144.7442405329853,404863994
M12049,10851,2956.115289454407,383223035
M12050,34740,3035.4885632002006,396743558
M12051,32541,3078.402695499448,401568937
M12052,36813,3123.894073597915,403939273
M12053,48782,3148.542401631063,405088637
M12054,28986,3044.945513571964,397992239
M12055,100245,2973.0635407142236,385935384
M12056,43128,3123.8270103655836,403896145
M12057,60313,3151.2017444435037,405212164
M12058,53950,3003.103201175649,389051849
M12059,30838,2995.72190579387,388254907
M12060,13318,2965.251834721575,385414030
