uid,population,distance,radiusPopulation
C2409,19326,2797.652787220341,404438939
C2410,52289,2759.0546307752093,404345152
C2411,9848,2717.0602643880816,404212861
C2412,31826,2676.511292321968,403506834
C2413,22420,2715.9321828355196,404190441
C2414,22494,2645.88198226661,403219073
C2415,16624,2641.3825225192,403175743
C2416,13166,2598.6256582750634,402443508
C2417,19368,2599.373818075511,402456674
C2418,23438,2581.239448207047,402293362
C2419,29570,2563.776461728275,402168670
C2420,6779,2554.940738604725,401926583
C2421,20984,2538.9194972845976,401052314
C2422,26459,2506.4653166620337,399138282
C2423,509950,2526.1306219235717,400416919
C2424,51855,2534.293652437509,400948699
C2425,78808,2520.7109657671044,400140738
C2426,25850,2539.3872208905805,401073298
C2427,18771,2543.7965200943922,401241123
C2428,17745,2577.5193058112754,402267037
C2429,47873,2556.9628442519033,401933362
C2430,21830,2526.8919940236915,400926869
C2431,43247,2512.501903165324,399719454
C2432,24021,2483.065932609535,397256199
C2433,26851,2470.441908909863,394933372
C2434,44955,2475.3789529193405,395868606
C2435,12809,2380.5623841159977,385886486
C2436,64841,2404.0479813949846,387126919
C2437,138355,2431.3422982240927,389691110
C2438,19088,2426.3633186848006,389119588
C2439,64089,2448.1915212318804,391722221
C2440,14535,2451.4017457926825,392193873
C2441,21394,2487.3560102518627,398006777
C2442,28176,2432.090349751674,389836033
C2443,141212,2437.1530313309704,390580166
C2444,16595,2449.7613934328824,391921142
C2445,41871,2420.2430184317955,388848882
C2446,46165,2372.607988634692,385194918
C2447,79175,2382.9107645854237,386041100
C2448,15167,2402.785492996796,387096502
C2449,87808,2409.0170377399063,387485280
C2450,23496,2408.361529765501,387410244
C2451,23401,2388.193022522409,386313637
C2452,38347,2360.0001338851516,384468610
C2453,50066,2374.7976699297888,385351162
C2454,78917,2374.851481509203,385401228
C2455,29980,2359.280416953175,383487116
C2456,100753,2344.9514611494283,380416841
C2457,119993,2351.26735228448,382359328
C2458,311838,2435.2626067372653,389927561
C2459,100263,2339.8212847888376,379051412
C2460,103977,2338.5018685852756,378788074
C2461,54167,2342.9846019332326,380240876
C2462,43177,2318.6897304053123,376335906
C2463,38740,2322.829436991621,376868266
C2464,110087,2323.0659345577706,376968742
C2465,343005,2309.0438593276544,375281819
C2466,1812723,2303.784117016986,373191442
C2467,138172,2313.4465067290694,375880904
C2468,22820,2313.8329445794366,376020344
C2469,21851,2268.503044809102,365262342
C2470,59137,2289.615714336244,369199418
C2471,102100,2265.608400488194,364990810
C2472,81417,2297.1785894410395,372365384
C2473,130514,2305.5956024389343,375142307
C2474,27330,2291.7572314085032,371590011
C2475,90419,2294.404671809549,371874953
C2476,28931,2263.303743173842,364722878
C2477,30866,2285.043669190823,367972293
C2478,38433,2265.5353787778186,364952377
C2479,33456,2235.057163920021,351589528
C2480,20367,2218.2076987944038,344649669
C2481,226696,2158.1645854544704,332817148
C2482,35188,2150.3995703357887,331730560
C2483,18730,2157.7206839391047,332759091
C2484,14565,2129.131421889004,323809705
C2485,17504,1978.1317373142156,256552113
C2486,39621,2025.2851485406418,272457711
C2487,21984,2049.9038177830607,282449228
C2488,24613,2112.565858230903,317526368
C2489,42375,2191.219171439956,339070828
C2490,15862,2378.2896608156607,385754750
C2491,32839,2424.717067121604,389017135
C2492,26900,2515.133050667572,399762701
C2493,51760,2535.5127765246757,401000554
C2494,166780,2614.9578026350973,402777397
C2495,12894,2718.701831861834,404296647
C2496,33620,2811.3771531540897,404485449
C2497,38931,2927.786329224552,405007836
C2498,12321,3285.833535159229,406385230
C2499,38575,2609.920974635937,402645324
C3501,109522,2207.7013274731207,341211667
C3502,76446,2202.8445385818563,340114420
C3506,774072,2142.0227148860813,326752622
C3507,96606,2120.1415941380246,318845400
C3509,62495,2095.8930898538597,313490945
C3510,138606,2069.451923758575,292119301
C3511,39461,2025.1602557911592,272418250
C3512,125915,1986.6563151005523,259419706
C3513,24901,2002.8842731680845,263734926
C3514,77497,1933.805692817042,239311834
C3515,125856,1942.3113119278892,240972216
C3516,69179,1888.3797840007032,226186422
C3518,506901,1870.0544983368227,222505590
C3519,729254,1829.2510146333132,210682689
C3520,2481494,1835.1136380136013,212192367
C3521,988948,1796.5367375748986,204425006
C3522,51013,1775.5346518983058,200762757
C3523,187313,1750.4793509193855,195364887
C3524,375229,1784.8373527746126,202524300
C3525,490268,1779.6701402911276,201854357
C3526,410574,1820.3878466808019,209930328
C3528,104670,1725.9964871386212,189775628
C3529,118485,1736.911991776601,193044582
C3530,438515,1733.342333803359,192366073
C3531,73675,1691.4035462683455,175954639
C3532,99270,1710.4281762070166,188216183
C3534,81553,1677.1784305890876,171414146
C3536,107709,1580.664591428667,154311597
C3537,374975,1521.6080155332859,145417699
C3538,126971,1602.8609347805927,157535047
C3539,403185,1648.1953563996137,167349152
C3540,59701,1647.089210840586,167289451
C3541,63892,1704.1381340843245,187036183
C3542,89073,1754.258934315359,196090250
C3543,377050,1815.5208826880387,207468201
C3544,53106,1875.3923507324578,223554910
C3546,15085,1934.490781463349,239578938
C3547,95138,2052.478733203106,283258663
C3548,82910,1938.4686746060715,240098571
C3549,39665,1857.5543677186042,219175822
C3551,12679,1689.9896452629018,175909963
C3552,22894,1800.7753228049812,205803556
C3553,155268,1807.7133895145862,206297746
C3554,34442,1918.5946146467757,234565225
C3556,85247,1915.9704519563627,232588498
C3557,118567,1621.6422558128193,160760347
C3558,150860,1578.273084645192,153809023
C3559,22109,1331.425319867168,107039370
C3560,61802,1983.7551953201355,257591516
C4601,16432,1333.3785948572577,107260963
C4602,50869,1285.246950585755,101494970
C4603,42184,1256.4111619882879,97523009
C4604,9942,1236.938674454768,90956923
C4605,13848,1244.0408176017713,92001579
C4606,10110,1299.8453474253495,102361175
C4607,57148,1297.9764286520833,102243313
C4608,14603,1336.9323055822695,107789230
C4609,23322,1329.124423142982,106352979
C4610,9464,1304.9394513120205,102857581
C4611,621451,1325.7106232358822,105623780
C4612,19251,1342.4909837708349,109181618
C4613,42183,1372.5074189198765,115912101
C4614,17589,1360.6303011229672,113487804
C4615,21914,1369.4977550124474,115348909
C4616,10341,1446.704480346232,128907058
C4617,22899,1446.1902236784963,128791985
C4618,22593,1437.83430928431,127579747
C4619,15805,1536.0900891351653,150004988
C4620,11013,1550.4264027104475,151139913
C4621,22556,1769.0019015495088,198165888
C4622,35077,1860.4614164072614,219433080
C4623,8989,2165.108105564334,334548503
C4701,30238,1286.876187877195,101567550
C4702,21635,1326.3981666889244,106312296
C4703,14839,1386.9849018574691,119975886
C4704,11714,1518.74919372331,145383902
C4705,32492,1396.5822484854496,120993690
C4706,219250,1438.5504390507167,127972513
C4707,46982,1476.438536830605,134688609
C4708,30720,1580.109501592191,154191704
C4709,36895,1527.4440144771952,148626946
C4710,19365,1534.9774858434716,149985623
C4711,237629,1595.590302210925,155161521
C4712,23697,1648.742434453195,167752337
C4713,24054,1707.8321343727748,187841586
C4714,39476,1678.6456009638287,171579214
C4715,80668,1740.0015348862407,193672448
C4716,37663,1769.9657206575007,198370769
C4717,39587,1879.628060341782,224183895
C4718,32029,2108.51856964367,316666510
C4801,67402,1582.6898506308728,154478704
C4802,133913,1628.4200537191339,164391596
C4803,37580,1669.1138284432552,169635803
C4804,11300,1694.2106692847667,176140333
C4805,47606,1788.5021327927852,203135852
C4806,1021060,1819.797403439344,208909268
C4807,40407,1848.7157531307714,216602825
C4808,153049,1909.9673277547683,231155583
C4809,19573,1994.5104164996042,261530499
C4810,83061,1916.3193674164534,232690126
C4811,975477,2008.733157633865,266575394
C4812,58362,2040.1991213925016,278683162
C4813,63954,2100.282801763866,314076734
C4814,26871,2146.2495085557866,331091317
C4815,34068,1886.8188266658613,225967879
C4816,42971,2450.942582027005,391937737
C4817,57508,2502.598009663437,399053778
C4818,14346,2300.3615165101087,372872478
C4819,86299,2391.5083784388303,386436251
C5901,56291,1835.845200671776,214690583
C5903,57019,1916.5470081433978,232773187
C5905,31843,1940.4496444304377,240232787
C5907,76635,2051.2374076926385,282630291
C5909,237550,2162.152692224912,334233464
C5915,1986965,2226.460465434917,347245180
C5917,325754,2246.0814601894986,356543858
C5919,71998,2267.6141748520054,365168271
C5921,127016,2309.285921171601,375626624
C5923,30345,2380.3002229208,385850196
C5925,96131,2367.456999194194,384724377
C5927,19765,2358.4538742642053,383408494
C5929,25599,2295.2292542312885,372272591
C5931,33011,2268.5117300799543,365284193
C5933,119222,2128.506066357552,323525731
C5935,147739,2041.5460125487452,279032430
C5937,73227,2020.140905716964,270040883
C5939,48219,2061.104461988262,286916961
C5941,65659,2417.1692679311436,388701298
C5943,13111,2626.418979541058,402995403
C5945,3781,2610.1264987172326,402683899
C5947,21693,2984.308089656666,405209683
C5949,40876,3021.3798816611065,405378652
C5951,40856,2681.1932261588286,403577693
C5953,95317,2414.0756587705437,388462169
C5955,55080,2666.2173673114094,403389121
C5957,1316,3137.1996825088704,406268856
C5959,5720,2854.0184226938354,404697246
C6001,28674,3711.1849201263985,406713401
C6106,28824,2883.7975094003928,404764876
C6107,8536,3944.36687906719,407151979
C6204,14372,3738.8924611036814,406742883
C6205,7557,2796.5112634142733,404431382
C6208,4816,3429.515654937363,406584551
M01001,643419,1817.4188952617726,208071823
M01002,37763,1775.3249182565023,200666894
M01003,51291,1826.526152646424,210455321
M01004,12619,1763.6089592044664,197081610
M01005,64097,1808.762942180986,206453014
M01006,34296,1787.7502280100243,202981800
M01007,41655,1778.8784964973743,201812702
M01008,7244,1789.2514122226698,203183458
M01009,16508,1777.85946273938,201592177
M01010,15327,1809.3813144379021,206552211
M01011,20066,1795.1614529115566,204085425
M02001,370730,1629.8766978258147,164768054
M02002,764602,1533.0414054900907,149111984
M02003,77795,1635.4439395145723,165505769
M02004,1210820,1671.12594483438,169802235
M02005,63420,1681.8241442055476,174758667
M03001,63864,1827.79257537934,210558292
M03002,45989,1661.0255808256973,168490575
M03003,196907,1837.998492081274,214856210
M03008,105469,1914.398929510826,232120195
M03009,11812,1719.7646562973127,188880468
M04001,46899,2186.418153161418,338047251
M04002,216897,2221.5235975064293,345935965
M04003,172076,2299.8284152121487,372677987
M04004,70554,2264.661388966706,364787818
M04005,24889,2203.134795638387,340941028
M04006,31214,2259.343439323102,364101154
M04007,8401,2332.4771848496935,378169153
M04008,8400,2213.452149858651,343018117
M04009,50563,2341.9317423517414,379317484
M04010,23115,2404.5887700248873,387306139
M04011,37681,2374.8735111603796,385480145
M05001,1126,1221.3516118559746,89436168
M05002,110487,979.8539962275322,50856968
M05003,20943,1086.9406624751243,65647826
M05004,19374,1408.9836251564452,122982452
M05005,1677,1253.0380315285447,97233760
M05006,22530,1265.4445556004248,98503618
M05007,12154,1251.3197221444093,93931978
M05008,2784,1215.3653990284492,88399270
M05009,46452,1405.7459893278153,122362177
M05010,66579,1249.8512175205537,93791342
M05011,11316,1421.592591378307,124368881
M05012,2050,1088.6207052606726,66124378
M05013,1441,1145.2356404226969,77194323
M05014,9724,1005.4809542272108,56046682
M05015,1610,1168.122957867924,80456520
M05016,1781,1240.434053568768,91472507
M05017,92029,1431.6978761630216,125593386
M05018,193744,1252.3439216695856,93944132
M05019,7263,1080.5540053326731,64381003
M05020,62773,1145.535919479522,77195764
M05021,5946,1240.1174755773552,91439772
M05022,23019,1078.2187580733735,64005673
M05023,12053,1220.7843106230648,89352680
M05024,43339,1423.0568796652674,124429797
M05025,128130,1045.7449869069364,59845397
M05026,3608,1189.883700014975,84448951
M05027,39853,1399.1677769878281,121407056
M05028,52379,1144.5295941191955,77024451
M05029,2006,1244.5446865092945,92042981
M05030,578046,1411.298414928829,123106166
M05031,20046,1236.2328152255293,90755371
M05032,40138,1137.509437187936,76564524
M05033,88343,1401.6089065427225,121681774
M05034,6023,1252.3947122093032,94155588
M05035,529512,1434.4248168782485,126453972
M05036,18969,1444.2095755655416,128689129
M05037,6159,1100.1132259538279,67617681
M05038,12664,1071.4841607563944,62036447
M06001,28574,2166.4633687994506,334746033
M06002,129958,2128.541903477802,323644953
M06003,19384,2120.5643417597125,318955470
M06004,18756,2134.942413054855,325347641
M06005,26771,2117.1408519262727,317929854
M06006,5478,2155.61775497919,332527973
M06007,125143,2160.05399990514,333832221
M06008,8466,2118.4840821588587,318625493
M06009,99289,2167.7307080273777,334951002
M06010,80808,2126.0671968325337,322800688
M07001,14189,2627.7024959974087,403008514
M07002,24754,2493.181625176854,398190293
M07003,25154,2633.5345478925624,403083534
M07004,21948,2495.904632107007,398229014
M07005,18778,2405.0136384008206,387331540
M07006,26094,2632.837409714258,403057440
M07007,6559,2506.5965063809526,399164741
M07008,21848,2569.1312637973274,402198240
M07009,37989,2500.600519036165,399015789
M07010,6673,2629.4277555164017,403022703
M07011,18205,2613.140310949524,402726735
M07012,28719,2454.706520510045,392303602
M07013,22722,2443.6894399042826,391640499
M07014,14993,2441.2205108801163,391580305
M07015,39033,2679.2280705607286,403538660
M07016,15709,2391.26490069022,386411399
M07017,64013,2454.7299256998713,392332321
M07018,7217,2421.8864330176775,388901643
M07019,105210,2544.8294046994706,401259894
M07020,39770,2543.678705651171,401201353
M07021,19298,2424.4914354177313,388996424
M07022,12256,2454.8583571215727,392396334
M07023,59005,2471.5166212056047,395022584
M07024,7568,2497.7540836798803,398250962
M07025,6965,2400.2309815603066,387073643
M07026,27331,2461.901374540785,394174438
M07027,60620,2471.3474820083065,394961964
M07028,5242,2494.1460273458742,398215047
M07029,4345,2441.111077807546,391575960
M07030,24994,2595.0851813379254,402367626
M07031,77686,2449.586819548716,391843456
M07032,28064,2630.2780196678527,403029376
M07033,5236,2400.861916589149,387080608
M07034,52168,2608.099700912554,402593156
M07035,10917,2701.716071571618,404097482
M07036,5969,2621.8153602926286,402977793
M07037,31464,2670.066790274534,403444201
M07038,18630,2486.4928149084094,397988147
M07039,20041,2430.4038291454854,389280110
M07040,48476,2654.8786228176054,403317465
M07041,32245,2547.9933553892715,401365104
M07042,8877,2408.429074854237,387434656
M07043,9143,2391.3171687512463,386427108
M07044,18533,2463.9677008326476,394862043
M07045,4707,2386.793736889251,386204891
M07046,34937,2459.528656813458,394105617
M07047,13076,2436.7269956442515,390371940
M07048,19956,2369.8662863500604,384980962
M07049,16538,2460.5256321628767,394157900
M07050,5288,2404.3621132965222,387191760
M07051,39055,2610.9836409963164,402687680
M07052,87034,2542.47638257994,401114319
M07053,7180,2635.890547586823,403108688
M07054,24079,2685.0662036597096,403652016
M07055,4794,2694.9566192058032,403947769
M07056,7602,2465.181590713512,394884071
M07057,59875,2636.643204719345,403115868
M07058,3135,2512.0316094736627,399716319
M07059,146696,2475.852082940764,395918296
M07060,9271,2411.672816870943,388391866
M07061,65673,2455.980130594074,393960861
M07062,17026,2387.564810961296,386216053
M07063,3132,2444.112160809923,391677257
M07064,37887,2481.495463720866,396900427
M07065,85464,2415.2062502488807,388557486
M07066,16262,2454.358425167678,392273026
M07067,8566,2418.6187999003873,388827464
M07068,29357,2382.261468715549,385963980
M07069,46949,2576.4459952898337,402220088
M07070,11641,2625.920698629965,402983762
M07071,26706,2643.8688941784044,403192367
M07072,24405,2425.7937233984194,389094167
M07073,6870,2418.2496090205777,388814258
M07074,34809,2343.3010324473125,380295043
M07075,21100,2526.073076125053,400395819
M07076,21156,2422.2750162599928,388908860
M07077,49300,2399.5437630524993,387012517
M07078,132421,2478.389816536202,396086664
M07079,26436,2448.604829884509,391786310
M07080,32457,2613.863811347861,402744940
M07081,31615,2432.9874383107394,389868382
M07082,7987,2457.073386831538,394032711
M07083,15171,2539.4528589933534,401099148
M07084,7784,2393.3046696046486,386548727
M07085,7767,2454.0060243726407,392260957
M07086,15890,2477.6455447593144,396070774
M07087,30251,2712.9246471077545,404160190
M07088,1936,2381.0471413479927,385899295
M07089,271674,2685.3074546387465,403676095
M07090,3639,2416.904727121544,388697659
M07091,10349,2412.9755126900973,388403037
M07092,38383,2417.2861807800095,388770072
M07093,33161,2473.4506017966282,395738819
M07094,26996,2504.182461516853,399111286
M07096,58153,2424.1003299500767,388934924
M07097,78438,2519.9444539562437,400062300
M07098,5513,2497.844744457305,398258530
M07099,59686,2561.5064198165937,401990755
M07100,26866,2429.7128007694146,389148544
M07101,434143,2463.6941331083704,394417443
M07102,33467,2684.552135293085,403618549
M07103,23180,2655.31314894361,403365941
M07104,11925,2549.8132784953286,401662961
M07105,13934,2673.732546198565,403492900
M07106,52833,2523.259228137692,400288231
M07107,68685,2521.0430206694086,400219546
M07108,85957,2515.868142356449,399789601
M07109,26044,2440.764829150775,391545855
M07110,5673,2489.602200102297,398173459
M07111,29754,2473.583081074147,395771980
M07112,20688,2469.400985806226,394907392
M07113,3635,2457.592710995637,394045657
M07114,14436,2563.6538340452785,402154234
M07115,10526,2582.422426400593,402316800
M07116,8580,2579.1499288440627,402284782
M07117,5086,2591.1704875355913,402362540
M07118,3423,2431.4882140516156,389830140
M07119,2174,2454.4714028139465,392301428
M08001,11901,1028.4307021348998,57969822
M08002,19378,1169.6026860916502,80694107
M08003,8561,1342.1556359810893,109173057
M08004,5327,1192.9407846354209,84575690
M08005,21939,1073.9018171509174,63352676
M08006,6403,1240.1818401860564,91445718
M08007,16770,1377.1719491368733,117107804
M08008,12545,1431.786009246264,125685415
M08009,27907,1345.70997749133,109895186
M08010,20056,1151.8600223475134,78012050
M08011,45852,1256.7430000266909,97616297
M08012,7760,1312.575908249684,104354667
M08013,10004,1132.1107800434963,75656587
M08014,2205,1354.9807416631772,113235509
M08015,1708,1072.648065820417,63092041
M08016,3777,1239.3561815384994,91428019
M08017,124378,1256.0382919745105,97398631
M08018,5784,1270.569082104321,99468480
M08019,671790,1197.619445623224,85316265
M08020,6768,1436.4822625330587,127178955
M08021,116426,1216.1153786006573,88402054
M08022,3853,1262.480399695058,98344233
M08023,3876,1135.7661124107262,76548582
M08024,4759,1239.0945517627217,91421632
M08025,8867,1210.9590745636558,88214192
M08026,3875,1254.7324592179536,97358177
M08027,40615,1421.4538121087326,124328266
M08028,10032,935.6880667746426,43498948
M08029,48355,1489.630176082783,139760945
M08030,8066,1434.349002416991,126445906
M08031,39109,1272.9542734111083,99637315
M08032,100821,1352.6755643883807,111542339
M08033,1169,1360.0534646734584,113483450
M08034,7832,1186.355699452886,84225701
M08035,10214,1103.215639305286,67715899
M08036,38323,1305.9703976438316,102869302
M08037,1218817,926.6593872482781,41423792
M08038,5165,1191.1487863266377,84523714
M08039,4080,1323.003027054466,105307915
M08040,34056,1248.6451055161176,93024265
M08041,1795,1364.400162629215,114314457
M08042,1746,1065.3379278460816,61352694
M08043,3221,1259.3095771658566,98187819
M08044,4429,1367.1477003761477,114750071
M08045,40018,1208.9832608135428,88101637
M08046,9482,1463.6952537826876,131111390
M08047,5219,1365.1332308229632,114454325
M08048,23643,1202.9997973403676,86717366
M08049,2946,1341.795944529784,109170111
M08050,54390,1126.657891580772,75220524
M08051,7276,1352.5563681212957,111535063
M08052,24307,1035.4852869461527,58420693
M08053,8905,931.9660045851982,43155534
M08054,10020,1225.1447043155995,90176868
M08055,14969,1220.0770826902954,89039478
M08056,2575,1338.1616881823493,108830242
M08057,2331,1296.840049729554,102136676
M08058,2843,1272.85712236827,99595202
M08059,6054,1367.1619952902556,114754500
M08060,11597,1371.9857023843133,115722527
M08061,4962,1266.3092161149232,98526148
M08062,30644,1225.5274030851538,90186888
M08063,6989,1253.151459845188,97256853
M08064,2177,1363.7430054442755,114264163
M08065,17655,1422.201841802722,124380197
M08066,8282,1375.032398960696,116681381
M08067,5309,1304.519327073809,102833161
M09002,441008,2070.4839456351956,292324744
M09003,640423,2085.3154836427757,306299031
M09004,151222,2082.225445293664,302154833
M09005,1235542,2070.7859601510477,292765752
M09006,411321,2080.5021605756674,301526755
M09007,1773343,2084.6266534143033,303816199
M09008,222050,2087.0025162238803,308144706
M09009,96773,2103.3529056797383,315633210
M09010,687020,2079.6331598357065,299593507
M09011,302790,2090.7908363098804,310978474
M09012,581781,2089.7483191123624,308750530
M09013,369787,2093.7297515420864,312422676
M09014,360478,2079.5821761508128,299233029
M09015,516255,2075.0285200866465,296502612
M09016,352640,2078.9196755133307,298664808
M09017,462806,2078.0669036939644,298000168
M10001,31291,1577.2498694598883,153763233
M10002,4298,1572.4376651017387,153058765
M10003,4554,1528.6219950952513,148686777
M10004,32805,1513.2271875501326,144507680
M10005,491436,1628.3428255574568,163900160
M10006,10644,1522.9190303288153,145808984
M10007,273315,1433.8654659000272,125779547
M10008,32011,1569.020267939174,152816901
M10009,10794,1466.8086708274247,131281042
M10010,4619,1397.9973645895814,121219857
M10011,6011,1443.7653304735359,128510446
M10012,112435,1437.1587017012962,127326586
M10013,22367,1412.6552627338397,123794187
M10014,27512,1680.7498420690156,171696122
M10015,12467,1484.5355665860784,135397547
M10016,18039,1636.9801507708903,165966743
M10017,10156,1397.90163758135,121209701
M10018,12247,1444.392792491472,128708098
M10019,5093,1596.7233425017687,155399150
M10020,12853,1578.767956183509,154113770
M10021,10490,1529.6408681430596,148691331
M10022,24331,1618.1858987818325,160687853
M10023,45217,1673.8194831861688,171246731
M10024,12497,1501.3149834180235,143005302
M10025,4147,1444.8164122319738,128757976
M10026,21907,1657.1549047930741,168259134
M10027,6548,1521.33512348167,145411151
M10028,12290,1541.8297098863977,150645861
M10029,2070,1468.2991945502254,132174842
M10030,1876,1452.7762164146277,129937143
M10031,6969,1548.9885627505828,150860452
M10032,43517,1541.4362927822312,150549821
M10033,7331,1653.6995185976402,168062222
M10034,27144,1604.182035867456,158098419
M10035,12937,1519.969558189579,145395616
M10036,19918,1372.9571669874615,116006277
M10037,8727,1564.4490526495563,152182797
M10038,19813,1643.3096075529545,166932839
M10039,25985,1547.2932797303813,150723085
M11001,79093,1968.0275702066474,252389017
M11002,110718,2009.882829082042,267634720
M11003,134880,1911.8540038807398,231567547
M11004,56817,1962.4957554255723,248757531
M11005,68738,1952.5703099017717,244193891
M11006,5198,1870.9961663833044,223012491
M11007,382958,1955.0955312432905,244584483
M11008,38309,1940.9704255299011,240403378
M11009,67642,1934.1650603259318,239389331
M11010,10347,1990.344353217003,260630325
M11011,81359,1960.9026973693205,248308043
M11012,25610,1949.8210770722485,243156316
M11013,19943,1885.2858972586291,225537622
M11014,128994,1885.955508713091,225642902
M11015,141196,1903.2054496013766,229411770
M11016,19693,1977.0602088870726,256193000
M11017,440134,1941.9552764316418,240532082
M11018,31803,1973.6150331024126,255799942
M11019,55311,1996.176319167138,261977636
M11020,1134842,1895.1311757344083,226735212
M11021,47132,2001.3799356870152,263589576
M11022,20984,1834.951386607538,212171383
M11023,144426,1971.8173738476405,254743595
M11024,10398,1958.4745373178084,246211022
M11025,44778,1906.8241916605725,230445636
M11026,51825,1921.4398686889856,235290254
M11027,226654,1952.5060458167573,243967237
M11028,94558,1990.2565290323228,260455540
M11029,34088,1851.278497856516,217169005
M11030,95359,1851.5235203541972,217207019
M11031,100239,1907.9739056654741,230619629
M11032,54661,1901.4068929965147,228616965
M11033,96729,1868.4316583652358,220222644
M11034,4533,1885.2007551501051,225533089
M11035,65479,1943.2412450920383,241340156
M11036,7151,1995.4329047085007,261680005
M11037,134337,1912.6239270151136,231788901
M11038,11583,2012.4782606168617,268057895
M11039,37418,1981.560678108277,256893331
M11040,14515,1889.6205417256635,226296842
M11041,52931,2000.30017138578,262911729
M11042,130821,1972.1784768659654,254888021
M11043,17764,1877.3439918516158,223929888
M11044,45941,1957.715579512574,246165081
M11045,11323,1867.4265010991755,220211321
M11046,73820,1991.8512420535762,260934643
M12001,722499,2359.813211527439,383568893
M12002,19388,2268.014673667192,365242595
M12003,41266,2217.8767765736206,344087222
M12004,15828,2298.616333704019,372643093
M12005,6062,2274.8355482703328,366875601
M12006,13146,2219.827307699511,345856449
M12007,32818,2199.536502342139,339976685
M12008,8504,2224.0586631673236,346177647
M12009,5080,2314.5906876045387,376205184
M12010,21407,2284.87726737812,367948568
M12011,61736,2322.8316118625257,376907006
M12012,55350,2350.7021522963046,382290378
M12013,32400,2378.5608129611455,385770612
M12014,15448,2331.00558378195,378152224
M12015,12619,2183.762770508795,337388144
M12016,15372,2206.3695771367697,341073103
M12017,15666,2207.6784786620137,341196001
M12018,13060,2391.0377493596234,386398339
M12019,12730,2232.1005876226745,351129935
M12020,15753,2297.002393146469,372349631
M12021,69059,2344.7477263507944,380344414
M12022,46172,2199.3549901405295,339930513
M12023,25641,2408.7312436867714,387444585
M12024,6575,2266.284603945043,365160240
M12025,15156,2375.0086772771947,385541287
M12026,9869,2219.3394713719877,345840533
M12027,26166,2183.562414212936,336915021
M12028,102853,2279.979398526082,367101032
M12029,192947,2284.4767826926673,367755621
M12030,19061,2377.573171839046,385725497
M12031,7687,2187.727008076641,338133736
M12032,35625,2257.592046980254,362557069
M12033,14291,2260.165107557507,364138504
M12034,35668,2200.977470325019,340014228
M12035,123960,2196.311576509395,339507084
M12036,10192,2377.9958880294125,385744558
M12037,7119,2178.3230564610917,336071915
M12038,95548,2279.4893618285205,367005484
M12039,21994,2327.345093396201,377144942
M12040,22906,2272.4189773530793,366798017
M12041,34925,2321.4066694104276,376553050
M12042,13801,2263.7249672619937,364756311
M12043,30039,2328.3982439078663,377215446
M12044,10133,2293.6264236182105,371793584
M12045,22645,2261.682070900845,364199171
M12046,50356,2385.191856934674,386148682
M12047,7852,2177.3732358842844,336055734
M12048,46328,2289.6503615722286,369258555
M12049,10851,2151.283662568625,331951523
M12050,34740,2195.4541954709853,339370325
M12051,32541,2300.3620300955076,372886824
M12052,36813,2369.649620759633,384931321
M12053,48782,2368.858819541155,384867036
M12054,28986,2217.0368846209076,344055426
M12055,100245,2172.5568905407636,335599014
M12056,43128,2347.9076865661405,381981441
