uid,population,distance,radiusPopulation
C1001,242875,2274.499978019859,245710232
C1002,24371,2182.6989023133306,242441784
C1003,19370,2040.4021532353563,236856408
C1004,22162,1948.6323413279677,233894012
C1005,40466,2057.405034999481,239411418
C1006,36208,2110.570835366913,241372789
C1007,37335,2342.8851296618623,248261509
C1008,42188,2279.3119960828008,246254150
C1009,20091,2266.4202798904835,245560018
C1010,27864,2348.8554595896303,248379432
C1101,19180,1590.8483022818734,211819713
C1102,71619,1545.5261304375258,207811758
C1103,44495,1506.4054770218975,205665266
C1201,16231,1310.5655178410684,190239696
C1202,26843,1277.7502970185483,186540194
C1203,19548,1286.7020666499598,187401745
C1204,11723,1349.4788294610248,192465904
C1205,21773,1342.2512994311394,191730878
C1206,47591,1394.949792351327,195830799
C1207,58866,1397.0254435911797,196330949
C1208,40513,1453.1024260206923,201647634
C1209,359183,1501.0761158771002,205134666
C1210,49307,1505.2123684135652,205597883
C1211,32605,1455.0576841598647,201801094
C1212,46965,1560.4572400152426,208579156
C1213,9827,1616.3312874466806,212815886
C1214,19578,1616.9462995449912,212831037
C1215,19937,1698.9997209048847,222500898
C1216,10225,1715.2743304988694,224483402
C1217,109330,1762.2805288547436,225411807
C1218,7962,1755.7490184975413,225319107
C1301,76407,1295.0273091715933,188860690
C1302,27366,1214.7494421521003,182423009
C1303,25776,1299.3992380339032,189133379
C1304,11862,1319.5090029420383,190446481
C1305,64208,1328.5009177023232,190667966
C1306,26749,1407.2721354035211,196600958
C1307,124688,1432.7621312136707,198710133
C1308,31383,1395.9650037240556,196287774
C1309,50817,1373.8423745258578,194659118
C1310,87212,1261.1700018505703,185656242
C1311,27184,1236.9173571219771,183871160
C1312,21172,1270.3374418096178,186138112
C1313,35611,1235.0511910509244,183683445
C1314,36134,1362.392377085327,192951746
C1315,82929,1520.0505826757585,206960045
C2401,12824,1674.912590950006,217493524
C2402,19298,1582.796752930069,211191270
C2403,18545,1568.0610814630304,209548975
C2404,12722,1486.1441117734887,204293267
C2405,18267,1456.270149148043,201949895
C2406,15268,1383.6664188370964,195052139
C2407,19920,1338.0385087360787,191389942
C2408,22507,1374.8286190707522,194718383
C2409,19326,1326.3717081729055,190639395
C2410,52289,1283.2666937720237,187026688
C2411,9848,1234.5154000927832,183641885
C2412,31826,1188.9214383412682,180435141
C2413,22420,1212.7304288906043,182354259
C2414,22494,1151.100639486702,176607164
C2415,16624,1155.4851673376195,177091572
C2416,13166,1108.8267555475106,173368244
C2417,19368,1091.054740440308,171353643
C2418,23438,1070.3322751038677,170251460
C2419,29570,1044.303157133757,168997057
C2420,6779,1048.1609499146743,169110613
C2421,20984,1058.0164624731378,169491135
C2422,26459,1012.8767333004804,166591951
C2423,509950,1016.8848468814109,166784214
C2424,51855,1020.8964575841285,167642864
C2425,78808,1007.4190417961798,165536460
C2426,25850,1010.0808063390846,165652433
C2427,18771,1005.6963166210851,165434849
C2428,17745,1036.2559337303298,168507795
C2429,47873,1006.4895646663762,165453620
C2430,21830,962.7842885067513,161984161
C2431,43247,973.3002045586343,163217344
C2432,24021,951.9960170583215,161660208
C2433,26851,962.9165182360467,162005991
C2434,44955,971.0440052348174,163146322
C2435,12809,922.0647939825162,159406788
C2436,64841,910.5489017431927,158377208
C2437,138355,926.0828505180826,160312806
C2438,19088,914.2965639207538,158947430
C2439,64089,911.2223623265049,158452269
C2440,14535,906.0596149485867,158106621
C2441,21394,925.4546001396093,159979574
C2442,28176,878.3772864617433,155414759
C2443,141212,874.8844236030776,155054700
C2444,16595,876.3563548456432,155326071
C2445,41871,854.9347838883666,152124911
C2446,46165,810.2105201850502,142245298
C2447,79175,831.4005538042323,146927751
C2448,15167,856.9359437584964,152369576
C2449,87808,875.3950134203087,155195912
C2450,23496,889.664688220085,157096227
C2451,23401,882.8026632508637,156038166
C2452,38347,853.2585463746105,151984345
C2453,50066,853.5170173768532,152022692
C2454,78917,835.0211931638244,147349392
C2455,29980,813.6275885023452,142600111
C2456,100753,791.6478954588206,138103344
C2457,119993,815.4591866069604,143280399
C2458,311838,926.0294077665587,160000968
C2459,100263,808.6795174573801,141387902
C2460,103977,817.1440316911198,144054124
C2461,54167,831.9957011443544,147206701
C2462,43177,860.8794265920142,153684036
C2463,38740,809.7606855253838,141618110
C2464,110087,801.8851781305194,139062705
C2465,343005,781.564583741057,136424800
C2466,1812723,771.2838740454719,132833638
C2467,138172,773.5352505997909,134673691
C2468,22820,761.3811960383164,131446211
C2469,21851,721.3564739849373,125210516
C2470,59137,748.6599245178904,128728992
C2471,102100,737.0581956015725,127375309
C2472,81417,770.114094113953,132568022
C2473,130514,782.516618917623,136879902
C2474,27330,772.8370357095383,134646361
C2475,90419,783.4255584623307,137010416
C2476,28931,754.4441909371914,129447271
C2477,30866,782.4126844116141,136849036
C2478,38433,783.4719585309255,137100835
C2479,33456,818.5670022658973,144213422
C2480,20367,733.3635475831379,126719278
C2481,226696,666.0765387853023,116215754
C2482,35188,674.8187641870674,117492089
C2483,18730,767.1639809278861,132450287
C2484,14565,651.9915519193643,113780846
C2485,17504,764.254597934126,131882570
C2486,39621,841.9128849138551,148812818
C2487,21984,899.558904513764,157923309
C2488,24613,896.0194969436209,157447962
C2489,42375,896.5221780991596,157472575
C2490,15862,981.584190892263,163962782
C2491,32839,1051.1942676996814,169167256
C2492,26900,1131.2277460137414,174627850
C2493,51760,1114.4305211416333,173699367
C2494,166780,1186.1147597645895,180096184
C2495,12894,1297.7401419595867,189035021
C2496,33620,1363.9851827060427,193884224
C2497,38931,1614.5328975333903,212773565
C2498,12321,1796.8784752053493,229924213
C2499,38575,1459.4107298302995,202128684
C3501,109522,681.0140547922133,119702967
C3502,76446,695.614903155898,122237853
C3506,774072,639.9464808437244,110863916
C3507,96606,585.8301608884306,92958554
C3509,62495,593.1413562706657,100231974
C3510,138606,546.0453478469842,75321110
C3511,39461,524.3377241124932,70189958
C3512,125915,505.76811644658,65902010
C3513,24901,461.61162890806315,56925869
C3514,77497,414.23837008908083,48995465
C3515,125856,462.6016991075145,56971281
C3516,69179,446.0233056851684,53419944
C3518,506901,383.7431303999406,41620282
C3519,729254,373.89077157697113,38854102
C3520,2481494,345.07376375398377,29273279
C3521,988948,333.63236032998094,27345970
C3522,51013,368.4998276784536,37949002
C3523,187313,333.0811943443128,27144565
C3524,375229,309.3734987023466,24300703
C3525,490268,286.0854628600197,20248990
C3526,410574,281.6819523469832,19471651
C3528,104670,227.604695311045,11855460
C3529,118485,263.38765244306654,14363744
C3530,438515,300.33547941604377,21636907
C3531,73675,306.8961812819449,24166960
C3532,99270,268.71597929360144,16674304
C3534,81553,211.6201146235664,11445298
C3536,107709,183.36190969303203,9159672
C3537,374975,228.33813626431152,11960130
