uid,population,distance,radiusPopulation
C1001,242875,4087.995777146956,407267253
C1002,24371,3983.294742665307,407141372
C1003,19370,3821.601756664215,406722580
C1004,22162,3703.404070111826,406620675
C1005,40466,3797.5846760991253,406682114
C1006,36208,3863.5168840895167,406741950
C1007,37335,4097.471109396902,407512021
C1008,42188,4049.72654096594,407225065
C1009,20091,3935.553615744265,406778158
C1010,27864,4145.578331883187,407612960
C1101,19180,3411.513965073323,406370009
C1102,71619,3360.1631947359424,405892242
C1103,44495,3302.2612472805085,405733813
C1201,16231,3198.0491069122127,405292113
C1202,26843,3162.6472915425543,405209792
C1203,19548,3160.40749455092,405177522
C1204,11723,3228.3315894530833,405330117
C1205,21773,3200.4320072132004,405308344
C1206,47591,3263.881210649136,405552143
C1207,58866,3252.2100593839873,405368589
C1208,40513,3306.757256839134,405778308
C1209,359183,3363.146572194028,405963861
C1210,49307,3350.1422862538548,405842935
C1211,32605,3289.1417164128898,405701208
C1212,46965,3402.1792559103824,406323044
C1213,9827,3468.079985158239,406422399
C1214,19578,3461.193647080324,406402821
C1215,19937,3522.5526884765763,406473221
C1216,10225,3557.055565591233,406493158
C1217,109330,3591.432828992294,406511345
C1218,7962,3569.555828274767,406503383
C1301,76407,3136.7767535096054,404974228
C1302,27366,3065.3655305791617,404800042
C1303,25776,3114.409415452588,404948452
C1304,11862,3141.6371795213745,405050635
C1305,64208,3157.8760786734356,405113314
C1306,26749,3236.4347141998214,405341840
C1307,124688,3256.5637783684992,405427455
C1308,31383,3197.7548837685295,405260730
C1309,50817,3153.4533087813825,405062497
C1310,87212,3063.3258069051294,404712830
C1311,27184,3028.4016758227212,404613212
C1312,21172,3038.3877112819473,404640396
C1313,35611,2970.497377441236,404490714
C1314,36134,3098.7511631648777,404897050
C1315,82929,3268.087530781804,405599734
C2401,12824,3458.562174620412,406389997
C2402,19298,3311.443010654609,405818821
C2403,18545,3269.8088574697886,405682663
C2404,12722,3160.4736881259546,405197070
C2405,18267,3190.804509441885,405242463
C2406,15268,3102.512899684014,404933184
C2407,19920,3039.4857218311836,404661568
C2408,22507,3049.4141670844488,404681488
C2409,19326,3002.504005876673,404526325
C2410,52289,2965.8555384737942,404438425
C2411,9848,2926.4144987362843,404128825
C2412,31826,2888.0056091781935,403576757
C2413,22420,2930.063680653654,404145357
C2414,22494,2859.761026740135,403402277
C2415,16624,2853.386214543915,403385653
C2416,13166,2812.606279149721,402397943
C2417,19368,2817.4719426005922,402616944
C2418,23438,2800.376319973521,402203781
C2419,29570,2785.292023930321,401810677
C2420,6779,2773.8238683901436,401187606
C2421,20984,2752.605301798782,399712594
C2422,26459,2723.7834233302005,396357747
C2423,509950,2746.315745410857,397970602
C2424,51855,2755.1862605335346,399829395
C2425,78808,2741.9343140470864,397779561
C2426,25850,2763.7524727124405,400857318
C2427,18771,2770.09755666051,400982093
C2428,17745,2803.792825078788,402232305
C2429,47873,2785.913657198437,401840247
C2430,21830,2759.8438406345754,399919825
C2431,43247,2739.804697242255,397701144
C2432,24021,2709.238283146544,394293744
C2433,26851,2691.7666545232682,393032829
C2434,44955,2695.878819565299,393206376
C2435,12809,2594.6514871092622,380098744
C2436,64841,2624.380297508663,387399191
C2437,138355,2653.301567758922,388876217
C2438,19088,2649.9104734592624,388842237
C2439,64089,2676.586558022636,391941709
C2440,14535,2681.616080288593,392155763
C2441,21394,2720.6283182212887,396243837
C2442,28176,2664.710582401822,389899524
C2443,141212,2671.6610547275413,390365324
C2444,16595,2686.6856514091432,392305434
C2445,41871,2655.8700368898726,389084968
C2446,46165,2608.703642876785,381503214
C2447,79175,2616.2644007421222,384967828
C2448,15167,2634.350741995887,387870567
C2449,87808,2637.7043806592087,388070204
C2450,23496,2633.8383563005777,387847071
C2451,23401,2611.4668126433353,382496454
C2452,38347,2584.4212352285786,379751086
C2453,50066,2601.7947464279273,381221025
C2454,78917,2605.829021048453,381331049
C2455,29980,2591.958224261571,379961043
C2456,100753,2579.7040265979936,379129275
C2457,119993,2582.033156400959,379417612
C2458,311838,2657.9507541910707,389234161
C2459,100263,2569.925422612285,377119276
C2460,103977,2566.59824139401,376605885
C2461,54167,2568.807092776604,376740005
C2462,43177,2534.8698241252396,368640913
C2463,38740,2549.711323697402,374675512
C2464,110087,2551.598750111172,375270533
C2465,343005,2539.3064569656526,370777486
C2466,1812723,2535.2467529615897,368841089
C2467,138172,2546.176255555053,372923339
C2468,22820,2549.244261598259,373092751
C2469,21851,2504.081209466443,353394004
C2470,59137,2523.2678058398556,362265966
C2471,102100,2497.4510801743236,352471227
C2472,81417,2527.7224347027513,364153732
C2473,130514,2535.060850067971,368685151
