uid,population,distance,radiusPopulation
C2415,16624,2878.1773195004507,402332873
C2416,13166,2838.2335360971465,401237978
C2417,19368,2844.6404380794324,401516756
C2418,23438,2827.978419097166,400911628
C2419,29570,2813.834406060079,399898167
C2420,6779,2801.392247768574,398864779
C2421,20984,2778.266578504041,395761159
C2422,26459,2750.8813210963103,391162995
C2423,509950,2774.4440660954306,395173188
C2424,51855,2783.5623434358877,396972544
C2425,78808,2770.4680792726663,394997282
C2426,25850,2793.4355561328234,397470740
C2427,18771,2800.5106236825645,398846008
C2428,17745,2834.1182962423313,401032353
C2429,47873,2817.3160061664894,400305870
C2430,21830,2792.8661205549597,397448910
C2431,43247,2770.674962819465,395076090
C2432,24021,2739.7453802759005,391007381
C2433,26851,2720.461820392389,389623925
C2434,44955,2724.2502608127747,389905860
C2435,12809,2620.874070950054,373648555
C2436,64841,2652.8709659682013,378478352
C2437,138355,2682.3351058263725,384210371
C2438,19088,2679.557948151936,383947947
C2439,64089,2708.030281099101,385903740
C2440,14535,2713.7526286641446,388263172
C2441,21394,2753.865816496442,391393125
C2442,28176,2697.82508431854,385596190
C2443,141212,2705.4982071793875,385704776
C2444,16595,2721.4394235424015,389726601
C2445,41871,2690.1847749174767,385048616
C2446,46165,2643.3174724092505,376217705
C2447,79175,2649.784202591222,377431128
C2448,15167,2667.12814102345,380538569
C2449,87808,2669.3572677643365,380564749
C2450,23496,2664.2651450508947,380476404
C2451,23401,2641.109090895738,376142788
C2452,38347,2614.5725557405585,372484681
C2453,50066,2632.8876043255354,374649489
C2454,78917,2638.44946594843,374828613
C2455,29980,2625.275394370566,373867395
C2456,100753,2613.863112409811,372327381
C2457,119993,2614.632363224896,372523028
C2458,311838,2687.2500682174145,384542580
C2459,100263,2602.299763415509,370199398
C2460,103977,2598.2062425457193,368615464
C2461,54167,2599.5359595878804,368780100
C2462,43177,2562.0413907414054,353871567
C2463,38740,2580.897540897916,363917144
C2464,110087,2583.414732864058,367344503
C2465,343005,2571.8230607439846,358684757
C2466,1812723,2568.2390297066995,354426563
C2467,138172,2579.6319979266727,363650975
C2468,22820,2583.7395946450947,367482548
C2469,21851,2538.76073962719,347257570
C2470,59137,2557.1434914250394,349953712
C2471,102100,2530.6928697109306,344498313
C2472,81417,2560.378920009607,352450176
C2473,130514,2567.280753896247,354244884
C2474,27330,2552.918802613915,349610151
C2475,90419,2553.2381862096495,349637481
C2476,28931,2523.0879668149073,343544062
C2477,30866,2542.0547141869833,347390460
C2478,38433,2518.0844607714907,342622070
C2479,33456,2472.8711241415763,333884663
C2480,20367,2474.0748961835175,334029779
C2481,226696,2419.320080541834,323224007
C2482,35188,2407.9555129144264,321309775
C2483,18730,2394.5919591417623,317360050
C2484,14565,2388.4004922567683,315986673
C2485,17504,2192.0888855417456,255639853
C2486,39621,2227.5971135358413,259929858
C2487,21984,2242.3585278726227,262920564
C2488,24613,2313.6281483819375,293313761
C2489,42375,2403.343508862918,318588461
C2490,15862,2602.5452636799914,370302867
C2491,32839,2640.3914148428726,376063689
C2492,26900,2728.655026095127,390030283
C2493,51760,2758.078956263406,392636462
C2494,166780,2836.0830486638597,401050098
C2495,12894,2933.1938212442924,402861226
C2496,33620,3030.1672833061875,404103317
C2497,38931,3102.9191751291946,404382067
C2498,12321,3504.383745573108,405979020
C2499,38575,2757.8540403028505,392597887
C3501,109522,2475.0986850702616,334167793
C3502,76446,2465.3379359291453,333373723
C3506,774072,2406.6208638972066,320436342
C3507,96606,2394.1560665407487,317188881
C3509,62495,2363.4419591659125,308116812
C3510,138606,2343.64926629374,302214429
C3511,39461,2296.870304785547,278782121
C3512,125915,2256.679455469875,265941953
C3513,24901,2285.5011189277193,273622031
C3514,77497,2216.260565812499,258679539
C3515,125856,2215.581443877913,258443748
C3516,69179,2158.776175821909,251144648
C3518,506901,2150.9260682628706,247224469
C3519,729254,2108.122730307785,234971365
C3520,2481494,2120.0124867633726,240140526
C3521,988948,2080.3604032074927,229211714
C3522,51013,2051.613331240989,223804486
C3523,187313,2031.6648582308005,220935118
C3524,375229,2072.269041478462,227022746
C3525,490268,2070.9629440558147,226463307
C3526,410574,2116.032092272187,238440978
C3528,104670,2024.4841828085139,219589693
C3529,118485,2029.738128651518,220670148
C3530,438515,2019.5865267120425,218969879
C3531,73675,1975.375325066109,213707041
C3532,99270,2001.3864583989853,216715268
C3534,81553,1977.1763716013259,213878443
C3536,107709,1889.170775915918,201409147
C3537,374975,1828.05880926379,193560495
C3538,126971,1893.566717837896,201860822
C3539,403185,1942.5058406549183,208749100
C3540,59701,1927.16799075643,207613389
C3541,63892,1966.0078613389755,212001449
C3542,89073,2021.3823644458334,219454825
C3543,377050,2084.758046645067,230666934
C3544,53106,2133.210318791042,244773048
C3546,15085,2194.3159247436884,255911069
C3547,95138,2307.751124182085,287689723
C3548,82910,2179.732641052761,253697917
C3549,39665,2103.831168766035,233376524
C3551,12679,1925.1528751879482,207469911
C3552,22894,2003.0543358503207,217026928
C3553,155268,2032.5543901565354,221264280
C3554,34442,2122.035901881305,242660295
C3556,85247,2050.6540420405404,223674152
C3557,118567,1799.5267067967482,187607510
C3558,150860,1688.0269224153783,168023643
C3559,22109,1381.2969922370867,98840582
C3560,61802,2004.420206854484,217123716
C4601,16432,1305.4270795888583,69268727
C4602,50869,1238.4387258509119,61366585
C4603,42184,1192.2270958948616,53037999
C4604,9942,1144.7653307462433,48121760
C4605,13848,1114.998310521984,46210196
C4606,10110,1155.9533025667436,48907971
C4607,57148,1176.6976450960537,51786101
C4608,14603,1236.8782757077502,61193113
C4609,23322,1245.605228930662,62117100
C4610,9464,1240.0960393423238,61549368
C4611,621451,1265.5841562034384,65587658
C4612,19251,1295.8650524183522,68441234
C4613,42183,1316.024461355882,70768527
C4614,17589,1291.6992956024592,68178680
C4615,21914,1235.2501925950203,60969765
C4616,10341,1292.8226788006878,68226989
C4617,22899,1317.1252133243897,70931483
C4618,22593,1355.2402669540795,77335573
C4619,15805,1440.742127567004,113720150
C4620,11013,1394.1351088481829,102231353
C4621,22556,1623.383046871498,155115896
C4622,35077,1773.0164167013095,182791715
C4623,8989,2051.8264887769396,223858503
C4701,30238,1107.1654316757417,45908278
C4702,21635,1115.7416569090117,46260696
C4703,14839,1128.2753800476132,47170752
C4704,11714,1210.6030196781228,56282466
C4705,32492,1217.4601076458594,56587451
C4706,219250,1221.1206127130763,57239984
C4707,46982,1219.9123548829707,57077029
C4708,30720,1291.864726642677,68196269
C4709,36895,1351.8053538235436,77013825
C4710,19365,1336.790831218341,76431674
C4711,237629,1355.757286043323,78097606
C4712,23697,1385.274475045994,99130091
C4713,24054,1422.8256336245572,106010543
C4714,39476,1493.2869928964835,124749482
C4715,80668,1511.6024328733754,127051650
C4716,37663,1522.0772589719272,128117645
C4717,39587,1613.2287689865339,152861704
C4718,32029,1897.4509709269644,202109512
C4801,67402,1256.7196670401586,64293012
C4802,133913,1286.2629203911908,67735027
C4803,37580,1310.0809349156573,69838381
C4804,11300,1379.629282994993,98816588
C4805,47606,1449.7956498703843,116486356
C4806,1021060,1475.6286959947086,121593802
C4807,40407,1544.852217742689,135347517
C4808,153049,1580.3076342400732,141342866
C4809,19573,1651.6932879431731,159366084
C4810,83061,1618.7853445117107,154078886
C4811,975477,1693.8494551946678,168898777
C4812,58362,1751.6287568487132,179227925
C4813,63954,1787.1689311515943,184708037
C4814,26871,1806.3846137724859,188012023
C4815,34068,1533.247051009916,129979181
C4816,42971,2187.651985309662,255060435
C4817,57508,2199.5837573378353,256706565
C4818,14346,1963.1112323712828,211789623
C4819,86299,2057.8384681746065,224192353
C5901,56291,1469.74449717607,119913233
C5903,57019,1537.9081123991955,133620327
C5905,31843,1551.3142830484712,135866974
C5907,76635,1658.9165214447062,162991020
C5909,237550,1765.266148972282,181035760
C5915,1986965,1824.4133990685214,191233169
C5917,325754,1837.8241513121181,195504438
C5919,71998,1860.9134343344633,197759918
C5921,127016,1904.8513402671947,203620185
C5923,30345,1971.7224333670797,213418541
C5925,96131,1964.4280602811702,211853284
C5927,19765,1958.560153793097,211325422
C5929,25599,1894.9703891314164,202052844
C5931,33011,1876.3016864778913,199556162
C5933,119222,1740.088918270987,177831796
C5935,147739,1654.7328529696563,162008213
C5937,73227,1639.8802177346336,158186512
C5939,48219,1694.9004493729476,170549923
C5941,65659,2036.3600945242652,221750405
C5943,13111,2224.1996293675948,259502804
C5945,3781,2216.7698812909243,258769393
C5947,21693,2589.223309033375,368196659
C5949,40876,2652.7124647141454,378437476
C5951,40856,2312.567366183014,292860246
C5953,95317,2052.268062980063,223878060
C5955,55080,2318.4023637789446,294672109
C5957,1316,2781.5411296059574,395907686
C5959,5720,2523.933095567712,343641909
C6001,28674,3384.9910813634465,405411170
C6106,28824,2625.355101853898,373897375
C6107,8536,3649.5598837191533,406138795
C6204,14372,3660.699088296182,406157526
C6205,7557,2697.628419150176,385584572
C6208,4816,3262.975737196753,404848237
M01001,643419,1985.3773314249777,214528137
M01002,37763,1947.7241893348119,210109680
M01003,51291,1985.5622380588584,215171556
M01004,12619,1931.4645316246767,207871426
M01005,64097,1975.7373972401194,213780716
M01006,34296,1956.1662178947784,211129385
M01007,41655,1946.3043574309213,209886804
M01008,7244,1954.6479375011734,210881107
M01009,16508,1948.5520833033652,210213153
M01010,15327,1984.4877977051633,214417831
M01011,20066,1963.6756156342374,211807036
M02001,370730,1422.6508357808104,105601866
M02002,764602,1264.547768682451,64787553
M02003,77795,1355.2619252789411,77358166
M02004,1210820,1387.4073913195116,99357670
M02005,63420,1401.6954394521408,103331461
M03001,63864,1763.9216380290836,180912566
M03002,45989,1552.497909536878,135983870
M03003,196907,1813.2159141768864,188546043
M03008,105469,1912.881995384619,205060287
M03009,11812,1650.3889144197294,159258528
M04001,46899,2539.1894346173867,347309239
M04002,216897,2567.10740982127,354027719
M04003,172076,2626.34081614947,374040378
M04004,70554,2606.0456342859725,370721848
M04005,24889,2554.161241339145,349736571
M04006,31214,2610.9874966901466,371217344
M04007,8401,2654.40356814087,378558365
M04008,8400,2562.9517952387655,353925070
M04009,50563,2679.7087220923927,383999875
M04010,23115,2754.5366448085133,392036121
M04011,37681,2707.608655923068,385866059
M05001,1126,1411.943340078998,104502326
M05002,110487,1189.6167382744334,52808640
M05003,20943,1296.4871962077127,68460485
M05004,19374,1612.4078863226373,152604712
M05005,1677,1464.0972608283248,118870491
M05006,22530,1455.4062284154163,118341974
M05007,12154,1423.4986337152247,106066044
M05008,2784,1406.4118235205372,103697598
M05009,46452,1545.8141708899755,135414377
M05010,66579,1439.5318935574287,113608678
M05011,11316,1609.2067373187551,150834699
M05012,2050,1312.1425459348313,70243212
M05013,1441,1380.8909892030888,98839141
M05014,9724,1222.8311483845673,57578423
M05015,1610,1379.3829654424349,98761782
M05016,1781,1420.439799551558,105074321
M05017,92029,1573.532358170092,140315882
M05018,193744,1442.8674348794689,113844519
M05019,7263,1289.2154450781247,68057405
M05020,62773,1334.277651115536,73404211
M05021,5946,1425.8733126941177,111794356
M05022,23019,1290.5457934060857,68135981
M05023,12053,1383.0926271491167,99024383
M05024,43339,1592.5525741630288,145162323
M05025,128130,1266.422311871318,66258088
M05026,3608,1393.3952726849373,102223332
M05027,39853,1600.24392920629,147721498
M05028,52379,1344.9867560689665,76648570
M05029,2006,1426.5221615383693,111820754
M05030,578046,1610.8970017460674,151722078
M05031,20046,1423.2416642124465,106037932
M05032,40138,1332.6374069622402,73109187
M05033,88343,1549.5532405966849,135628079
M05034,6023,1375.5243902437844,88959371
M05035,529512,1570.5074815521511,138810058
M05036,18969,1597.5697571357327,145836712
M05037,6159,1313.187767515824,70717125
M05038,12664,1279.4909528574117,67516960
M06001,28574,2303.8154767295723,282693212
M06002,129958,2269.921304629711,268368303
M06003,19384,2261.264378642611,266774370
M06004,18756,2274.8352052901937,269029876
M06005,26771,2260.8772910556677,266709071
M06006,5478,2297.2445907831047,278944921
M06007,125143,2290.478589302298,276110479
M06008,8466,2253.439938115806,265184037
M06009,99289,2306.837395848802,286183355
M06010,80808,2267.2790568474234,267893664
M07001,14189,2931.542069304239,402810757
M07002,24754,2800.082928452432,398821254
M07003,25154,2936.9863170207523,402931060
M07004,21948,2812.047628756152,399876219
M07005,18778,2715.004941014302,388292985
M07006,26094,2943.113455429247,403002505
M07007,6559,2817.5592671169134,400353743
M07008,21848,2874.3616635160633,402204390
M07009,37989,2793.454983109856,397496590
M07010,6673,2939.335802753994,402956214
M07011,18205,2922.56127669815,402786583
M07012,28719,2757.135322816389,392569168
M07013,22722,2751.322190786366,391213172
M07014,14993,2751.078308157539,391198179
M07015,39033,2987.352798424928,403530085
M07016,15709,2711.7557980093666,388239784
M07017,64013,2751.4049370974026,391235894
M07018,7217,2726.9445229071534,390002382
M07019,105210,2858.0192051625872,401781892
M07020,39770,2850.220847113659,401639917
M07021,19298,2728.7897569764887,390057183
M07022,12256,2765.4672864617924,394420423
M07023,59005,2780.642111877997,395832791
M07024,7568,2811.19012256238,399868651
M07025,6965,2706.4579109468236,385856728
M07026,27331,2772.1634929032334,395145857
M07027,60620,2776.439043752485,395690740
M07028,5242,2802.068796097479,398871558
M07029,4345,2746.14937383683,391149102
M07030,24994,2904.6873662551398,402597503
M07031,77686,2764.6460771919687,394342737
M07032,28064,2934.2211581977754,402891355
M07033,5236,2705.2171157203647,385699540
M07034,52168,2918.946546039818,402701958
M07035,10917,3008.95669581502,404042823
M07036,5969,2931.1983509221286,402804788
M07037,31464,2975.97448028379,403484687
M07038,18630,2797.9724177403255,398802624
M07039,20041,2741.1017617555976,391034825
M07040,48476,2960.29051278016,403163463
M07041,32245,2862.3962547692886,401899027
M07042,8877,2715.8778217128734,388620151
M07043,9143,2698.3122877272895,385625382
M07044,18533,2770.6938432970524,395119337
M07045,4707,2695.141760492078,385423954
M07046,34937,2756.962295299982,392468558
M07047,13076,2744.9958504105466,391126460
M07048,19956,2676.3733530197924,383831534
M07049,16538,2769.755451389005,394980744
M07050,5288,2727.908342055615,390014673
M07051,39055,2912.759409375799,402662903
M07052,87034,2857.568817994539,401694858
M07053,7180,2945.226308656604,403028599
M07054,24079,2989.6633071097485,403621407
M07055,4794,3002.2542259015586,404038029
M07056,7602,2775.271050541463,395683138
M07057,59875,2945.2438371080157,403035779
M07058,3135,2820.9697781666564,400360302
M07059,146696,2792.057003640354,397302214
M07060,9271,2717.027488729665,388629028
M07061,65673,2757.057183226244,392503495
M07062,17026,2691.5975852316556,385240499
M07063,3132,2749.1890629128234,391157275
M07064,37887,2794.494114399795,397534579
M07065,85464,2735.134320341245,390761877
M07066,16262,2766.8286295082526,394469661
M07067,8566,2725.1722496338975,389957818
M07068,29357,2689.2976536888027,384897597
M07069,46949,2875.4849508160487,402285924
M07070,11641,2934.5058590256617,402919419
M07071,26706,2948.3527683644666,403095654
M07072,24405,2733.9861545526683,390624949
M07073,6870,2725.3021049840886,389966384
M07074,34809,2651.455606377799,378388244
M07075,21100,2837.1026062305677,401216878
M07076,21156,2734.9520050614406,390740721
M07077,49300,2715.7829379913474,388570851
M07078,132421,2787.8912494674773,397169793
M07079,26436,2752.0791523990656,391310364
M07080,32457,2922.3679749022344,402754126
M07081,31615,2743.228511999638,391064712
M07082,7987,2771.4215295140953,395137870
M07083,15171,2850.244007616963,401679687
M07084,7784,2701.061054825802,385670756
M07085,7767,2760.840584744106,392740672
M07086,15890,2781.5379327683336,395891796
M07087,30251,3020.0869577987773,404053740
M07088,1936,2686.527616552719,384516549
M07089,271674,2992.1170528832977,403645486
M07090,3639,2722.8234110347234,389807550
M07091,10349,2720.160230410032,389496968
M07092,38383,2720.561583685049,389650776
M07093,33161,2784.7455555260044,397024399
M07094,26996,2814.7600234897955,400192917
M07096,58153,2738.2578440732545,390880113
M07097,78438,2814.0021798556154,399927737
M07098,5513,2806.1129184845645,399654974
M07099,59686,2875.072607534868,402226238
M07100,26866,2744.9950183694373,391099594
M07101,434143,2767.769119065488,394489558
M07102,33467,2992.4656541195354,403917160
M07103,23180,2961.2261913760003,403211939
M07104,11925,2862.0734942889776,401887102
M07105,13934,2983.029013611332,403516151
M07106,52833,2832.0483332773083,400964533
M07107,68685,2821.2076172241245,400363437
M07108,85957,2816.233958761802,400219913
M07109,26044,2755.4572273944914,392072751
M07110,5673,2797.712941967422,398796951
M07111,29754,2782.2243089520507,395909002
M07112,20688,2782.515805331807,395938756
M07113,3635,2767.244032755594,394485923
M07114,14436,2893.2690333392943,402533839
M07115,10526,2904.029027087055,402553361
M07116,8580,2906.8979138461714,402622497
M07117,5086,2896.9195472978918,402548275
M07118,3423,2740.6609927761765,391031402
M07119,2174,2763.910749399706,394340563
M08001,11901,1023.2572043259515,37925992
M08002,19378,1210.6076587988139,56294180
M08003,8561,1416.5535149339635,104865010
M08004,5327,1237.4090071041524,61342840
M08005,21939,1007.3598227688393,30528724
M08006,6403,1239.0081137313107,61486987
M08007,16770,1423.811298489145,106389113
M08008,12545,1438.424688467768,113596133
M08009,27907,1346.8177037420528,76762699
M08010,20056,1127.0816360763813,47079995
M08011,45852,1332.2764575389897,73011575
M08012,7760,1328.3572182404325,72699887
M08013,10004,1082.1135506632606,43080371
M08014,2205,1437.6931331054607,112757956
M08015,1708,1134.8102333199033,47389596
M08016,3777,1312.7568178825788,70598642
M08017,124378,1271.650119445079,66818863
M08018,5784,1289.1156108995517,68000589
M08019,671790,1235.1045693264016,60281505
M08020,6768,1416.9171737114368,104892753
M08021,116426,1277.998260023877,67288749
M08022,3853,1293.10020101638,68237330
M08023,3876,1101.5264173287187,44825023
M08024,4759,1270.9861244372464,66790869
M08025,8867,1185.8456341349206,52660499
M08026,3875,1283.2665872908678,67650775
M08027,40615,1448.8707913071275,116096896
M08028,10032,931.9927791738473,24441107
M08029,48355,1526.819750148427,128687717
M08030,8066,1423.2873550074044,106057978
M08031,39109,1267.7577649697205,66530815
M08032,100821,1419.2918905711251,104971226
M08033,1169,1410.6046261877987,104262776
M08034,7832,1155.6500587598207,48900139
M08035,10214,1034.8334674319149,38538989
M08036,38323,1393.039434044904,102185009
M08037,1218817,900.495855610606,21860355
M08038,5165,1252.2169475209714,64032244
M08039,4080,1407.6422841376534,103803185
M08040,34056,1213.9187710926221,56490329
M08041,1795,1353.686402980576,77259266
M08042,1746,1172.6886680429857,49992252
M08043,3221,1241.7383961538228,61638757
M08044,4429,1437.3935296093402,112623198
M08045,40018,1269.826604291034,66702906
M08046,9482,1475.9720897918069,122614862
M08047,5219,1335.4912482844895,76350305
M08048,23643,1189.8838944537647,52919127
M08049,2946,1372.0979188260071,87460577
M08050,54390,1077.0730180923188,42836841
M08051,7276,1326.6333874896668,72617358
M08052,24307,1121.2169955699687,46654316
M08053,8905,932.4083034372451,24451139
M08054,10020,1250.4512873262001,62539271
M08055,14969,1279.357714994545,67501991
M08056,2575,1382.8786897641319,99021808
M08057,2331,1323.9558659686084,72495369
M08058,2843,1344.1724005610606,76606049
M08059,6054,1428.9977312871597,111884718
M08060,11597,1435.061352142002,112479583
M08061,4962,1310.5226615328481,69875961
M08062,30644,1294.6175181104118,68385820
M08063,6989,1231.5743532781423,60043117
M08064,2177,1411.7846200445288,104500149
M08065,17655,1421.865382477953,105484837
M08066,8282,1357.93688603863,78417731
M08067,5309,1362.4288800539186,82503676
M09002,441008,2296.0602659165975,278288451
M09003,640423,2310.987303189157,290049993
M09004,151222,2305.8218588626,285600760
M09005,1235542,2297.5865222144184,279088996
M09006,411321,2307.3700383128376,286611806
M09007,1773343,2311.49639158747,290796482
M09008,222050,2311.7396483839475,292578549
M09009,96773,2331.0634949070554,298925437
M09010,687020,2304.747925444055,283921351
M09011,302790,2318.2114636743045,294349347
M09012,581781,2314.2426046223445,293551068
M09013,369787,2319.63617906728,294751438
M09014,360478,2305.4200506994375,284608371
M09015,516255,2301.193666594603,281049813
M09016,352640,2304.2019646851727,283105905
M09017,462806,2304.702955608145,283458545
M10001,31291,1681.9491811677067,166912295
M10002,4298,1628.514097344223,156136752
M10003,4554,1631.6106605585476,156244370
M10004,32805,1644.4062162390717,158642937
M10005,491436,1737.763877042756,176966093
M10006,10644,1666.4624033820216,164486685
M10007,273315,1568.3854252658266,138504758
M10008,32011,1690.5944063909292,168342672
M10009,10794,1532.6947323014742,129968387
M10010,4619,1490.6974433563103,124379627
M10011,6011,1529.761276046004,129532251
M10012,112435,1571.044925396416,139826479
M10013,22367,1536.8748902168797,132561502
M10014,27512,1798.718943088819,187568071
M10015,12467,1603.6987495132364,148950309
M10016,18039,1757.5141758759462,179817449
M10017,10156,1472.6020446010289,120154441
M10018,12247,1526.3000959246042,128675470
M10019,5093,1669.7156973418096,164671799
M10020,12853,1695.5468169287583,170660457
M10021,10490,1652.3738845141154,159395519
M10022,24331,1743.1193974840173,178417443
M10023,45217,1767.4021812421138,181322781
M10024,12497,1608.990061971669,150822202
M10025,4147,1521.9080759828714,128113498
M10026,21907,1735.1718534335835,176944186
M10027,6548,1676.1829265943763,165953361
M10028,12290,1653.6649676640218,161283337
M10029,2070,1582.3822037921605,141751797
M10030,1876,1565.8810057361038,137965845
M10031,6969,1689.6999714319995,168272924
M10032,43517,1627.1688218310874,155401633
M10033,7331,1782.597285639228,184445106
M10034,27144,1650.6694223153327,159338940
M10035,12937,1595.9756532700364,145626974
M10036,19918,1507.6374538623522,126683439
M10037,8727,1619.2000046245905,154161947
M10038,19813,1770.3013892111283,182112323
M10039,25985,1642.7928116317792,158425045
M11001,79093,2151.6076755313215,248110089
M11002,110718,2208.5965277393766,257668229
M11003,134880,2111.110944284315,235974748
M11004,56817,2163.5681249602767,251914610
M11005,68738,2152.51018477305,248235123
M11006,5198,2090.585585911603,231603320
M11007,382958,2152.5568410441915,248303861
M11008,38309,2116.312024436863,239325730
M11009,67642,2132.9489783376594,244705406
M11010,10347,2195.929740555098,256322726
M11011,81359,2155.51155232002,249589838
M11012,25610,2130.615301163777,244498482
M11013,19943,2093.1019623676348,231818206
M11014,128994,2081.7651601700695,230328793
M11015,141196,2092.4631410739735,231652616
M11016,19693,2161.2267860325505,251672922
M11017,440134,2129.198618739772,243753676
M11018,31803,2166.105591957932,252085407
M11019,55311,2198.9909096089673,256611429
M11020,1134842,2075.939566636097,227679904
M11021,47132,2191.3216569059905,255461154
M11022,20984,2020.0748572121047,219408394
M11023,144426,2151.6076532757943,247965663
M11024,10398,2145.1280354612036,246900815
M11025,44778,2083.597064413236,230565572
M11026,51825,2105.441989190212,233444451
M11027,226654,2142.6181625010436,246145832
M11028,94558,2186.2021453735156,254849709
M11029,34088,2048.6179356997613,222974231
M11030,95359,2041.9832025383907,222515683
M11031,100239,2085.1776669111364,231043984
M11032,54661,2107.6908101660506,234897211
M11033,96729,2072.625743164072,227397975
M11034,4533,2097.85827124586,232308121
M11035,65479,2137.340181777254,245465145
M11036,7151,2189.1945612681166,255212242
M11037,134337,2098.4533238428544,232335517
M11038,11583,2214.941294472412,258395175
M11039,37418,2179.8559141879005,253780827
M11040,14515,2100.4867597674724,232758137
M11041,52931,2190.444342297066,255371834
M11042,130821,2162.277201879267,251755164
M11043,17764,2087.300561355591,231450086
M11044,45941,2151.693198695814,248189182
M11045,11323,2080.613307454933,230200662
M11046,73820,2183.0454269826623,254235306
M12001,722499,2569.07062406896,356309484
M12002,19388,2494.1656247138503,338314453
M12003,41266,2418.590190997748,323148929
M12004,15828,2532.974586504113,344820748
M12005,6062,2507.6334558280946,341089155
M12006,13146,2430.2201030587366,325561340
M12007,32818,2404.156374252285,318699661
M12008,8504,2448.1604827486117,329010912
M12009,5080,2545.1767259946537,348167180
M12010,21407,2510.757676957442,341465063
M12011,61736,2523.690358071058,343577627
M12012,55350,2572.8896380449146,361518051
M12013,32400,2608.089715780171,371036029
M12014,15448,2531.202166001817,344600413
M12015,12619,2403.525351372512,318678938
M12016,15372,2385.4760768232527,315663964
M12017,15666,2422.803969821683,324710208
M12018,13060,2614.4498126172807,372464108
M12019,12730,2457.1457934072755,330764999
M12020,15753,2526.194873377802,344350674
M12021,69059,2551.0934551913224,349462363
M12022,46172,2396.7968415424234,317561871
M12023,25641,2640.5227391919707,376103077
M12024,6575,2496.8898216381767,338511264
M12025,15156,2598.2570464600753,368719441
M12026,9869,2431.43778040433,325595648
M12027,26166,2383.236403649942,315490557
M12028,102853,2502.012044380466,339416496
M12029,192947,2501.1611810360064,338676848
M12030,19061,2598.9032127149035,368738661
M12031,7687,2396.1227652657813,317455314
M12032,35625,2466.732893148459,333463810
M12033,14291,2492.423441841595,338150899
M12034,35668,2421.6840182525875,324481914
M12035,123960,2413.659564009596,322161521
M12036,10192,2609.4264639463026,371113664
M12037,7119,2391.6147528728334,316852410
M12038,95548,2461.6487448779794,332320034
M12039,21994,2543.0112777883787,347958394
M12040,22906,2486.3873573050573,337267561
M12041,34925,2550.821044754008,349131148
M12042,13801,2483.528532264428,336785889
M12043,30039,2561.8271791809125,353838728
M12044,10133,2512.322606640702,341695740
M12045,22645,2491.074771595808,337836446
M12046,50356,2617.5670098070013,373051143
M12047,7852,2389.094878679116,316533610
M12048,46328,2476.559757738912,334277315
M12049,10851,2366.996944815488,310029996
M12050,34740,2393.4568828492743,317154141
M12051,32541,2521.016114498851,343295434
M12052,36813,2597.230186129832,368542425
M12053,48782,2586.1134511421355,367705402
M12054,28986,2419.6306119828346,323450703
M12055,100245,2389.176986660691,316541462
M12056,43128,2567.5406791206497,354376391
