uid,population,distance,radiusPopulation
C2468,22820,2977.966745377061,378946617
C2469,21851,2937.3450474542374,374907248
C2470,59137,2964.3524759551356,376057617
C2471,102100,2951.032222784681,375341603
C2472,81417,2984.4154212100393,378969437
C2473,130514,2996.43512076023,383315701
C2474,27330,2985.918060270666,379148851
C2475,90419,2995.2956240452645,382882277
C2476,28931,2965.2144718598197,376116754
C2477,30866,2992.563270512213,382851411
C2478,38433,2988.640974039004,382065759
C2479,33456,3003.4116790752228,383724110
C2480,20367,2937.5287579391447,374929099
C2481,226696,2869.6839746182304,370348970
C2482,35188,2873.6344688951526,370667428
C2483,18730,2938.0473911848976,374951400
C2484,14565,2850.1971871666833,369158691
C2485,17504,2838.710794376395,368155182
C2486,39621,2906.9485317380136,372334744
C2487,21984,2950.6532029680384,375319619
C2488,24613,2986.9852064428574,381028380
C2489,42375,3030.717819238781,386536925
C2490,15862,3166.8302106047427,395172989
C2491,32839,3230.701187954712,397598799
C2492,26900,3317.8372563871544,400409837
C2493,51760,3312.67744012155,400195923
C2494,166780,3388.4749886246304,403094520
C2495,12894,3500.5779926420523,404188951
C2496,33620,3573.9790416324645,404476945
C2497,38931,3790.8681299525388,406037953
C2498,12321,4013.622947553113,406381801
C2499,38575,3554.0975500627874,404376433
C3501,109522,2893.54489528984,371596983
C3502,76446,2904.371682650997,372258298
C3506,774072,2845.3736270232753,368308046
C3507,96606,2797.4006182035105,364953043
C3509,62495,2796.740940211477,364878834
C3510,138606,2753.5537907160283,361171605
C3511,39461,2723.6577641283566,358939711
C3512,125915,2696.209705435082,354619094
C3513,24901,2670.3385991289842,344873665
C3514,77497,2613.044825233057,336616551
C3515,125856,2648.9457891724687,340725434
C3516,69179,2612.487230136924,336547372
C3518,506901,2565.1423416965913,326365770
C3519,729254,2537.694287792091,319307180
C3520,2481494,2523.6004837108435,314783236
C3521,988948,2495.4298449544312,311582953
C3522,51013,2502.0924531092683,313228709
C3523,187313,2466.124085435075,307635436
C3524,375229,2474.4436419890135,307892865
C3525,490268,2457.762089511386,306828792
C3526,410574,2476.3207091480876,308270353
C3528,104670,2390.7732351538757,301252971
C3529,118485,2418.2817752660762,303974289
C3530,438515,2436.5143791596392,305178961
C3531,73675,2409.8409329847873,302665494
C3532,99270,2403.1064357652253,302420804
C3534,81553,2346.973144643711,295158973
C3536,107709,2242.871765611608,283356424
C3537,374975,2204.8714923343146,275164264
C3538,126971,2318.642279963104,291053519
C3539,403185,2342.8480198877623,294735577
C3540,59701,2386.15236277818,300445610
C3541,63892,2484.5416223236266,309724558
C3542,89073,2510.915207208442,313492306
C3543,377050,2555.3306591910145,321396290
C3544,53106,2638.024448588188,339128277
C3546,15085,2682.178017218869,346491174
C3547,95138,2795.7985142075386,364720602
C3548,82910,2736.494823689531,360436621
C3549,39665,2654.4297494094817,341988878
C3551,12679,2541.823182085108,320236806
C3552,22894,2711.0773024702694,357010779
C3553,155268,2665.9179256136845,343342149
C3554,34442,2810.8401463293676,366215652
C3556,85247,2942.2633078258154,374970130
C3557,118567,2605.488511749484,333735180
C3558,150860,2677.156607055788,344995001
C3559,22109,2524.570735170362,317264730
C3560,61802,3161.8934147667833,395111187
C4601,16432,2588.2876997537105,330805756
C4602,50869,2553.753961686706,320595324
C4603,42184,2535.0191690075308,318233378
C4604,9942,2527.89009254938,317813232
C4605,13848,2545.8100216969037,320510592
C4606,10110,2603.9880880435776,333725070
C4607,57148,2596.796805742068,333025893
C4608,14603,2628.00587958145,338691108
C4609,23322,2613.826251023105,336790549
C4610,9464,2581.9378445253174,329400086
C4611,621451,2599.518373298548,333083041
C4612,19251,2608.2512820373113,334779561
C4613,42183,2642.47590922681,340379671
C4614,17589,2637.531207420416,339110688
C4615,21914,2670.543319061225,344898566
C4616,10341,2751.195408799591,361147067
C4617,22899,2744.632749433278,360727014
C4618,22593,2718.7401969538682,358828989
C4619,15805,2820.1414232605925,366383498
C4620,11013,2854.432096182771,369174803
C4621,22556,3068.0818461448685,389336292
C4622,35077,3132.5087983974404,392003400
C4623,8989,3445.528278206856,403688219
C4701,30238,2595.576450353075,331544263
C4702,21635,2634.9179001161706,339016180
C4703,14839,2687.275776463232,349045551
C4704,11714,2797.130859708184,364941329
C4705,32492,2704.8765662376823,356674793
C4706,219250,2746.8848817267076,360757139
C4707,46982,2777.9880706880745,362646252
C4708,30720,2870.20882721759,370575666
C4709,36895,2834.814834139253,367241922
C4710,19365,2843.973985495481,368288681
C4711,237629,2901.6179888637203,371976453
C4712,23697,2949.2127278588064,375220196
C4713,24054,3000.1891130266554,383645119
C4714,39476,2986.5044029861406,380988904
C4715,80668,3048.091209114089,387080515
C4716,37663,3075.104663804455,389659153
C4717,39587,3180.205769338238,395690878
C4718,32029,3417.47677061318,403421301
C4801,67402,2848.027165277971,369091289
C4802,133913,2878.373224682945,370865972
C4803,37580,2898.360644418933,371920036
C4804,11300,2968.871922465442,378899384
C4805,47606,3041.975411776569,386952465
C4806,1021060,3067.2264003249925,388315232
C4807,40407,3131.2859228927887,391962993
C4808,153049,3172.4690121065987,395281793
C4809,19573,3243.1777559483626,398280611
C4810,83061,3203.0034852740305,396575421
C4811,975477,3284.0074865717015,398755000
C4812,58362,3332.199782855112,400514428
C4813,63954,3377.0974194412242,403030566
C4814,26871,3398.0789631148295,403335238
C4815,34068,3122.387756585875,391720089
C4816,42971,3754.1773571118965,405895968
C4817,57508,3787.379198967256,405980445
C4818,14346,3554.965270291684,404415008
C4819,86299,3649.9596904100786,405111071
C5901,56291,3053.2930310472157,387351878
C5903,57019,3110.2299158224473,391131505
C5905,31843,3109.47443002523,391033046
C5907,76635,3209.41797098762,396752693
C5909,237550,3303.8837558277123,399939005
C5915,1986965,3347.8624030331757,400898544
C5917,325754,3338.7500483672698,400572790
C5919,71998,3367.4748551123093,402941944
C5921,127016,3418.5545690394406,403453330
C5923,30345,3467.3715152599734,403789399
C5925,96131,3481.416912463062,403923187
C5927,19765,3485.2387120283656,404019318
C5929,25599,3422.0047264859613,403580346
C5931,33011,3422.989328382028,403605945
C5933,119222,3296.1020996676984,399805706
C5935,147739,3214.7365800607763,397061297
C5937,73227,3209.005033315716,396679466
C5939,48219,3276.5785141557435,398706781
C5941,65659,3599.908690664651,404678889
C5943,13111,3738.181856703272,405764273
C5945,3781,3755.373579689029,405938939
C5947,21693,4118.1020277515545,406407399
C5949,40876,4225.819106553102,406494148
C5951,40856,3887.8259674521923,406138411
C5953,95317,3634.6567143037396,404942636
C5955,55080,3907.0615047359797,406209429
C5957,1316,4364.86989774976,406637214
C5959,5720,4116.096361092655,406401679
C6001,28674,4977.170823172455,407105308
C6106,28824,4189.091631411477,406451254
C6107,8536,5236.149372666726,407144177
C6204,14372,4971.581310133533,407090936
C6205,7557,4058.734290929037,406394122
C6208,4816,4724.743827776246,407085312
M01001,643419,700.5598784132131,31941384
M01002,37763,656.4925266221337,27063531
M01003,51291,732.790350755888,40351686
M01004,12619,661.1852925565114,27415040
M01005,64097,696.8467075867605,30192747
M01006,34296,677.1204606519734,28543945
M01007,41655,673.4881141746735,28480692
M01008,7244,686.9548009795998,29306707
M01009,16508,663.2765172528707,27713160
M01010,15327,674.43222917175,28522347
M01011,20066,682.3177705616503,28870435
M02001,370730,1734.9140445768833,191154168
M02002,764602,1858.6512189550033,203175954
M02003,77795,1961.3484651084493,223410006
M02004,1210820,1996.8068286457612,232337970
M02005,63420,1992.6349549457088,231593492
M03001,63864,1419.626409534888,142326652
M03002,45989,1458.664777799124,145501701
M03003,196907,1305.2867729717282,134623593
M03008,105469,1281.5460682527455,132022750
M03009,11812,1373.0296906453646,138670158
M04001,46899,1025.3120065079988,106015743
M04002,216897,1031.6678183373976,107563159
M04003,172076,1052.7339214750953,111438262
M04004,70554,1059.0473591004964,112773363
M04005,24889,1034.168434074362,108087129
M04006,31214,1089.6101043087594,116309396
M04007,8401,1074.8271840849477,114696075
M04008,8400,1038.113550630912,108676984
M04009,50563,1122.896408993936,119621080
M04010,23115,1221.984110170507,127388231
M04011,37681,1141.3623704881527,120983136
M05001,1126,389.26774903435285,11281606
M05002,110487,456.17099790627464,16913059
M05003,20943,383.8425591495675,10935916
M05004,19374,346.01182589472927,9123060
M05005,1677,308.76139370428524,7259293
M05006,22530,384.27422469089055,11176529
M05007,12154,448.8351038517121,16746882
M05008,2784,389.0529365547711,11278822
M05009,46452,573.4997902601326,20950482
M05010,66579,387.25553178354414,11212243
M05011,11316,408.1458459256457,11916583
M05012,2050,342.8021702941072,8857947
M05013,1441,269.50670369014597,3725813
M05014,9724,418.77306413286806,12806104
M05015,1610,335.74868701952397,7410618
M05016,1781,422.8506025400874,12878601
M05017,92029,574.0691974975742,21008202
M05018,193744,383.8764312521704,10956859
M05019,7263,390.25691110330484,11285908
M05020,62773,418.77804289828833,12815828
M05021,5946,402.69399675872654,11559684
M05022,23019,381.24127217016684,10484262
M05023,12053,486.3497825914416,18499250
M05024,43339,474.2036207867921,18095601
M05025,128130,380.607017413989,10338512
M05026,3608,353.37268067056874,9325454
M05027,39853,352.1547168423427,9246297
M05028,52379,381.549824718344,10507281
M05029,2006,415.3476481760226,11991818
M05030,578046,360.9487611817785,9334638
M05031,20046,398.921938237557,11308936
M05032,40138,401.6624122321875,11519546
M05033,88343,545.1565103373972,19972033
M05034,6023,613.3880979870238,24322777
M05035,529512,594.6973000983644,22825798
M05036,18969,537.5298016919247,19794030
M05037,6159,365.62160789200965,9933074
M05038,12664,397.68477090036873,11296272
M06001,28574,1064.0376477053574,113392873
M06002,129958,1021.8016093132827,105514977
M06003,19384,1016.8163836538628,104794095
M06004,18756,1030.9637622399105,107499746
M06005,26771,1006.2297836333173,102512902
M06006,5478,1044.1058689530914,110425180
M06007,125143,1076.2812708570664,114720953
M06008,8466,1029.8476416716876,107451725
M06009,99289,1060.7098366115774,112874953
M06010,80808,1020.1417131686215,105414769
M07001,14189,1339.648953189096,136473894
M07002,24754,1209.1758757399564,126170114
M07003,25154,1345.026428540444,136620077
M07004,21948,1225.7899358118682,127640081
M07005,18778,1125.6616775145449,119799005
M07006,26094,1353.0121991859053,137596503
M07007,6559,1228.222183986548,127683368
M07008,21848,1282.8264679734611,132319455
M07009,37989,1201.7130338647526,125643118
M07010,6673,1349.1007569952135,137445109
M07011,18205,1332.1899976064979,136002851
M07012,28719,1165.2199069216972,122725863
M07013,22722,1160.8169382751698,122486805
M07014,14993,1161.506793966989,122552398
M07015,39033,1396.3747746001436,139839070
M07016,15709,1129.9964605810424,120066913
M07017,64013,1159.1641433883913,122390358
M07018,7217,1135.6681081616623,120531122
M07019,105210,1269.644017989192,131088129
M07020,39770,1259.0781997550835,130520350
M07021,19298,1137.308397846759,120575772
M07022,12256,1176.18993542917,123893359
M07023,59005,1190.626093671231,124820454
M07024,7568,1223.2001167662577,127489784
M07025,6965,1115.5969780270461,119404945
M07026,27331,1182.6894818630576,124458201
M07027,60620,1185.0590444535185,124534090
M07028,5242,1211.5072945128597,126305133
M07029,4345,1154.822352730752,122237879
M07030,24994,1314.4395965106683,135090333
M07031,77686,1177.970573156549,123934335
M07032,28064,1342.342225619558,136538197
M07033,5236,1113.8015535664022,119339116
M07034,52168,1329.163478742823,135900076
M07035,10917,1417.6824189255517,142272998
M07036,5969,1340.7877168468121,136532228
M07037,31464,1384.4272273010668,139154686
M07038,18630,1208.9791031574166,126150249
M07039,20041,1151.9838595965305,122023915
M07040,48476,1368.6577567296276,138442732
M07041,32245,1274.697128796885,131716694
M07042,8877,1125.424557226799,119777551
M07043,9143,1107.7494604042427,119001328
M07044,18533,1179.8107465094558,124254091
M07045,4707,1105.1325560187242,118901128
M07046,34937,1164.6953770219618,122625253
M07047,13076,1154.7595282443458,122224803
M07048,19956,1085.706985560004,115943067
M07049,16538,1179.825630888922,124272624
M07050,5288,1149.0823788855544,121813469
M07051,39055,1320.6140612358024,135339059
M07052,87034,1270.321578322125,131227897
M07053,7180,1354.7585020347374,137696955
M07054,24079,1397.832718549224,140077997
M07055,4794,1411.0077222839934,142019745
M07056,7602,1185.7029216557041,124594710
M07057,59875,1354.518047725653,137637080
M07058,3135,1230.7329598482552,128341245
M07059,146696,1205.9847097670586,125881843
M07060,9271,1125.861266595207,119817783
M07061,65673,1164.9536106813412,122660190
M07062,17026,1100.129662099782,118033234
M07063,3132,1157.865564558257,122351524
M07064,37887,1206.3423893080364,126094828
M07065,85464,1152.5910755230811,122104243
M07066,16262,1178.5272690366323,124059631
M07067,8566,1134.3648110196461,120493748
M07068,29357,1098.7817714382536,117993679
M07069,46949,1283.2116029906435,132341303
M07070,11641,1343.8023387647183,136591783
M07071,26706,1356.5518767697306,137733381
M07072,24405,1143.7596725205763,121461260
M07073,6870,1134.6695443703481,120506330
M07074,34809,1061.5497188696256,113210731
M07075,21100,1247.7147501462684,130002574
M07076,21156,1146.9535869276876,121583321
M07077,49300,1130.330115899797,120087619
M07078,132421,1198.0081958799883,125183194
M07079,26436,1160.3660307758296,122460369
M07080,32457,1331.6684565040734,135970394
M07081,31615,1153.8743185650922,122192367
M07082,7987,1184.2300037514535,124526103
M07083,15171,1260.6917350463489,130606372
M07084,7784,1110.7825285698295,119267883
M07085,7767,1170.0218930044348,123149431
M07086,15890,1189.863247066093,124769188
M07087,30251,1428.7719141295047,143546727
M07088,1936,1095.482832945463,117661665
M07089,271674,1400.760689837537,140640681
M07090,3639,1131.8142035812648,120158803
M07091,10349,1129.5930428347147,120037875
M07092,38383,1128.8608061068155,119982972
M07093,33161,1195.7206524177648,125054709
M07094,26996,1225.2527576710752,127608454
M07096,58153,1151.161935703212,121890500
M07097,78438,1222.0706935450276,127411346
M07098,5513,1215.666399909741,127242012
M07099,59686,1286.8220171334845,132470398
M07100,26866,1158.6136845426543,122358812
M07101,434143,1176.1586195253403,123459216
M07102,33467,1401.4131231440492,140912355
M07103,23180,1369.7037233603291,138544805
M07104,11925,1273.1843182061052,131697096
M07105,13934,1392.4455671626145,139764731
M07106,52833,1241.7163851840887,128920650
M07107,68685,1228.984488629969,128063991
M07108,85957,1224.0262191994007,127514471
M07109,26044,1168.5979769356945,122856389
M07110,5673,1207.2344411585511,126132715
M07111,29754,1192.0033788477588,124946722
M07112,20688,1194.4983225651886,125031701
M07113,3635,1177.5096441944318,123930700
M07114,14436,1319.309776130917,135258522
M07115,10526,1321.377450645349,135388875
M07116,8580,1330.4959103562949,135961814
M07117,5086,1305.4683975907544,134820500
M07118,3423,1150.8230337402183,121887077
M07119,2174,1174.095554977907,123364641
M08001,11901,985.8260274083856,99781297
M08002,19378,861.0526165080414,81982602
M08003,8561,777.7129969463062,49389488
M08004,5327,851.848327091448,80616054
M08005,21939,1136.57453651235,120541776
M08006,6403,986.0159230878643,99796185
M08007,16770,871.9978665728213,84071533
M08008,12545,1010.2504050096031,103397712
M08009,27907,1001.3702408408765,101918206
M08010,20056,1038.8100552101132,108702487
M08011,45852,763.2793433834441,45455368
M08012,7760,950.4481773593343,96626254
M08013,10004,1101.8804921136577,118543308
M08014,2205,753.714393734824,44824872
M08015,1708,808.8883562744667,67259555
M08016,3777,768.707621701318,47145015
M08017,124378,940.7323533450111,95459405
M08018,5784,934.5358631945275,95032634
M08019,671790,872.0159623281356,84088303
M08020,6768,1090.4399004909153,116340610
M08021,116426,802.0992720641227,62136132
M08022,3853,898.148474313725,90812783
M08023,3876,1061.8205794432454,113268367
M08024,4759,891.5317323324361,89847429
M08025,8867,1047.5498474746412,110558057
M08026,3875,903.180693332418,91381510
M08027,40615,943.59675491727,96003612
M08028,10032,992.225542995326,100359929
M08029,48355,936.2845853633297,95076305
M08030,8066,1064.3492296149789,113621070
M08031,39109,1003.1592383930915,102166692
M08032,100821,804.2281295476572,63545560
M08033,1169,855.8402911619064,80938025
M08034,7832,1058.8374663620777,112764237
M08035,10214,1144.4263593970898,121489734
M08036,38323,732.1192795601951,40140587
M08037,1218817,1043.7162919277307,109120111
M08038,5165,803.8995724141273,63540395
M08039,4080,742.1278310842441,41820716
M08040,34056,1080.8151117898735,115086071
M08041,1795,1041.1544914246508,109077714
M08042,1746,687.1509338030312,29313951
M08043,3221,1035.4019095028218,108157781
M08044,4429,795.8409266348777,57808027
M08045,40018,804.911139550076,64698493
M08046,9482,1004.0718991098066,102299239
M08047,5219,1096.4529787681408,117671106
M08048,23643,1013.672097574854,103802255
M08049,2946,913.5378142672649,92352511
M08050,54390,1100.1637672952322,118050260
M08051,7276,1081.9683137533582,115176021
M08052,24307,753.2729451897111,44541355
M08053,8905,983.4750979534944,99712288
M08054,10020,908.9823883792441,92041097
M08055,14969,809.9517475576589,68186685
M08056,2575,869.0293177968875,83394657
M08057,2331,913.9390131177923,92368119
M08058,2843,777.5616373948749,49386645
M08059,6054,822.317574486303,72414337
M08060,11597,819.521206389148,71686830
M08061,4962,858.5954525716481,81662100
M08062,30644,781.0499676602291,52173449
M08063,6989,1045.3688494029082,110462458
M08064,2177,864.4380110786666,82383489
M08065,17655,1028.115894136653,106875878
M08066,8282,1062.966467818232,113293308
M08067,5309,822.6254515276523,72481229
M09002,441008,795.3662128436714,56868568
M09003,640423,809.3938813563518,67452499
M09004,151222,809.3421493701837,67301277
M09005,1235542,793.9683138168087,55373169
M09006,411321,803.1673576356628,62352018
M09007,1773343,807.1118879980587,65002146
M09008,222050,812.2936697196733,69229479
M09009,96773,823.9573953658427,73039337
M09010,687020,804.7363146839133,63911507
M09011,302790,812.2837904438592,68926689
M09012,581781,815.2518347241739,70335773
M09013,369787,817.1207349044549,71098339
M09014,360478,803.6886660313444,62813580
M09015,516255,798.8900703933626,59123001
M09016,352640,803.8228604674954,63187755
M09017,462806,801.151465037496,61487283
M10001,31291,754.0976625351929,44834589
M10002,4298,909.8330431222715,92078408
M10003,4554,738.9090913308085,41063883
M10004,32805,638.2887816244104,25614098
M10005,491436,763.2855463086917,45501220
M10006,10644,600.1244857047578,23885378
M10007,273315,599.9129833027367,23503824
M10008,32011,694.4119233152214,30059096
M10009,10794,837.3675634089075,77336513
M10010,4619,730.7549846101118,39990741
M10011,6011,765.0659343308762,46236772
M10012,112435,603.0240914505597,23927425
M10013,22367,629.4623285539759,25383467
M10014,27512,763.7754769008606,45992656
M10015,12467,668.2554024734792,28047275
M10016,18039,731.4244820808543,40053810
M10017,10156,788.8859550035685,54228140
M10018,12247,778.5545063624108,49870199
M10019,5093,866.4433715629863,83078323
M10020,12853,714.8489970298065,36062415
M10021,10490,673.4273421283935,28470202
M10022,24331,707.1799556203483,35336659
M10023,45217,838.6036553948586,77488449
M10024,12497,712.8068412755091,35777850
M10025,4147,794.2777880903833,56623797
M10026,21907,879.9079694040291,88628929
M10027,6548,560.7125299775716,20390253
M10028,12290,714.9463371261453,36110333
M10029,2070,679.8283561239947,28630984
M10030,1876,678.1686464931482,28585234
M10031,6969,621.0724339215113,24979900
M10032,43517,800.8656743848333,61429814
M10033,7331,713.1909944912172,35809388
M10034,27144,954.7720185095603,96733757
M10035,12937,823.9376443767827,73026400
M10036,19918,585.1876254492586,21477426
M10037,8727,910.58460319391,92095993
M10038,19813,713.7051568953844,35968022
M10039,25985,771.2899478877497,47583620
M11001,79093,782.136443080849,52382775
M11002,110718,785.6332127871015,53102779
M11003,134880,697.7228206794275,30284081
M11004,56817,738.3882175917025,40963985
M11005,68738,731.9690196978096,40071849
M11006,5198,619.2112449696183,24905964
M11007,382958,739.5214020166661,41093285
M11008,38309,779.2537764497847,51950182
M11009,67642,718.2526586255501,37298889
M11010,10347,754.2765988547643,44867312
M11011,81359,750.8522726742683,43161997
M11012,25610,773.2654214654791,47942498
M11013,19943,655.8125277663357,26916777
M11014,128994,683.2868592142086,28958939
M11015,141196,713.4622400534186,35816719
M11016,19693,788.5335226472739,54122208
M11017,440134,751.19892254618,43243356
M11018,31803,766.6670388668404,46506423
M11019,55311,765.0196463851298,46181461
M11020,1134842,727.5588476072943,38543295
M11021,47132,796.666952728708,57842124
M11022,20984,667.4977585954082,27999332
M11023,144426,794.3534607213174,56627944
M11024,10398,766.7509973116101,46790387
M11025,44778,747.419989309858,42349884
M11026,51825,741.5396534150823,41692082
M11027,226654,753.6291672643769,44585237
M11028,94558,773.8660213736058,48024518
M11029,34088,650.293400692358,26634370
M11030,95359,667.3555356449347,27864784
M11031,100239,747.2664180829654,42195054
M11032,54661,673.276830220987,28415541
M11033,96729,649.0226539625938,26388148
M11034,4533,645.6491237215766,26077462
M11035,65479,736.56019929808,40616297
M11036,7151,783.1196750495468,52856187
M11037,134337,729.6804187292977,39833763
M11038,11583,780.4536320215268,52107602
M11039,37418,761.1740938858446,45266183
M11040,14515,653.250856912488,26836352
M11041,52931,795.2722363378848,56815637
M11042,130821,770.7419403740835,47311015
M11043,17764,644.2756442517029,26043141
M11044,45941,749.4559300953354,43007859
M11045,11323,628.7609603861081,25355763
M11046,73820,785.5341114931542,53028959
M12001,722499,1095.1779573251113,116939166
M12002,19388,984.9564886077229,99730079
M12003,41266,973.4009599553746,98767339
M12004,15828,1006.2859489870912,102539673
M12005,6062,984.5047134566613,99721741
M12006,13146,959.673391689516,97239323
M12007,32818,949.6306083373684,96541916
M12008,8504,944.808977632361,96155031
M12009,5080,1025.5799867517305,106065792
M12010,21407,1001.649159429873,102063667
M12011,61736,1072.2977443728216,114364264
M12012,55350,1069.8689934363092,114229464
M12013,32400,1089.232307930061,116246282
M12014,15448,1081.1068840557334,115121327
M12015,12619,911.6933955595372,92247182
M12016,15372,1003.2218365355349,102207865
M12017,15666,941.0942758595285,95583783
M12018,13060,1107.773552994249,119010471
M12019,12730,951.4347350829805,96640466
M12020,15753,1009.8350384934802,103379811
M12021,69059,1084.8767082498446,115870353
M12022,46172,961.7520793835704,97760736
M12023,25641,1116.6965343210738,119413208
M12024,6575,978.3871213051052,99022042
M12025,15156,1092.3274170457323,116438625
M12026,9869,956.646036482461,97014030
M12027,26166,943.0895026551997,95726646
M12028,102853,1001.4341267251226,101946113
M12029,192947,1012.5932354671585,103563163
M12030,19061,1096.9928543802962,117696485
M12031,7687,932.3690455566958,94743528
M12032,35625,997.4989772959528,100820846
M12033,14291,970.7101570148516,98618935
M12034,35668,926.9303729262011,94112901
M12035,123960,927.0649735282858,94157990
M12036,10192,1086.8580866636723,116133204
M12037,7119,915.850990270339,92787966
M12038,95548,1064.278352799087,113422325
M12039,21994,1055.259266442138,111989444
M12040,22906,1004.6950350955589,102360223
M12041,34925,1033.431620125939,107976550
M12042,13801,988.519980013062,99935832
M12043,30039,1036.3485093162337,108176156
M12044,10133,1018.7980676752715,105268188
M12045,22645,975.1905657966032,98877634
M12046,50356,1093.0479029796018,116758508
M12047,7852,917.3513151668587,92905722
M12048,46328,1064.8386654663677,113637216
M12049,10851,886.528730212055,89309321
M12050,34740,957.1230983952815,97037550
M12051,32541,1022.8553092188472,105842123
M12052,36813,1082.4636865457785,115183297
M12053,48782,1093.39036816954,116826419
M12054,28986,969.4536582070725,98322534
M12055,100245,905.4280505256484,91505707
M12056,43128,1070.17177355293,114293278
M12057,60313,1076.721479785315,114896688
M12058,53950,932.5757352473148,94807896
M12059,30838,931.6414857416933,94628774
M12060,13318,896.5104825681909,90615082
M12061,33620,1009.044025662881,102672901
M12062,15696,1078.2353349891096,115005310
M12063,9195,1032.5961426835634,107941710
M12064,12942,945.6867650557373,96366062
M12065,6699,993.9503504872266,100479867
M12066,57346,998.9989452754025,100971694
