uid,population,distance,radiusPopulation
M03008,105469,2945.896141721249,381550364
M03009,11812,2843.286414833729,357739172
M04001,46899,2239.5921163904363,260648972
M04002,216897,2306.5522769041654,263694385
M04003,172076,2464.3423269403315,271326878
M04004,70554,2363.474564223477,266218036
M04005,24889,2262.6649564259196,261924950
M04006,31214,2305.16039199149,263623584
M04007,8401,2512.4374122555027,280279670
M04008,8400,2279.284791782144,262351771
M04009,50563,2445.5670182866484,270114706
M04010,23115,2434.830717445303,269332770
M04011,37681,2497.731879158376,279126843
M05001,1126,2042.9537319387055,248039145
M05002,110487,1835.8809457965658,241316484
M05003,20943,1908.6889402759605,243472411
M05004,19374,2156.870550473257,255591999
M05005,1677,2023.370996707422,247841331
M05006,22530,2077.0311247312975,249368834
M05007,12154,2101.2076191247106,252709514
M05008,2784,2037.6250218492537,247991480
M05009,46452,2281.725968762314,262425036
M05010,66579,2065.9461902292455,248849859
M05011,11316,2201.2621378711833,258681819
M05012,2050,1880.7974356158215,242481302
M05013,1441,1892.113553709971,242586642
M05014,9724,1838.0307966769265,241427385
M05015,1610,1961.9340177841927,246870991
M05016,1781,2078.002915303486,249412394
M05017,92029,2299.566155251915,263269391
M05018,193744,2066.103061702169,248916438
M05019,7263,1906.0631810162643,243459162
M05020,62773,1991.0686490110998,247247318
M05021,5946,2066.5146497027677,249110182
M05022,23019,1897.0604030314062,242919810
M05023,12053,2096.142809140854,251514727
M05024,43339,2239.832773152712,260735889
M05025,128130,1857.9884957988013,241886703
M05026,3608,1993.69951979271,247329271
M05027,39853,2154.617138478095,255526420
M05028,52379,1967.395090155649,247012709
M05029,2006,2077.2585757931893,249391364
M05030,578046,2167.205205516058,256618277
M05031,20046,2061.1335908632177,248122123
M05032,40138,1972.9230130013448,247078470
M05033,88343,2264.0771122875303,261949839
M05034,6023,2187.0655039837925,257883067
M05035,529512,2312.168967893246,264021626
M05036,18969,2288.216816085131,262647479
M05037,6159,1910.5829661500645,243497096
M05038,12664,1901.124089237687,243111271
M06001,28574,2935.247477065895,371538597
M06002,129958,2893.059690526046,363562089
M06003,19384,2887.497147619307,363155845
M06004,18756,2901.914782121899,364131946
M06005,26771,2877.9077754749483,362405660
M06006,5478,2916.4108190786983,366378367
M06007,125143,2944.30098008643,381425221
M06008,8466,2897.936001093458,364051830
M06009,99289,2932.585076309168,370606563
M06010,80808,2891.2410437518606,363322449
M07001,14189,2842.5075908587824,357524950
M07002,24754,2713.644280808248,339026543
M07003,25154,2849.1846597836384,357964414
M07004,21948,2676.399943042812,331940210
M07005,18778,2625.504501769136,306445706
M07006,26094,2819.844799481534,355818248
M07007,6559,2707.9815665604115,338001952
M07008,21848,2785.971334875898,353721883
M07009,37989,2776.745589260903,352433244
M07010,6673,2818.459519632199,355768573
M07011,18205,2806.4102732378797,355258735
M07012,28719,2699.181050825209,336519584
M07013,22722,2668.291157603269,330247386
M07014,14993,2656.8281281725294,328357559
M07015,39033,2869.393462338537,362149219
M07016,15709,2568.2616335861144,289057560
M07017,64013,2722.3299033122375,339776705
M07018,7217,2660.4185683664077,329281857
M07019,105210,2731.2332220498524,340473292
M07020,39770,2758.5371221249557,348469313
M07021,19298,2665.7615607981475,329831109
M07022,12256,2665.260669976521,329784178
M07023,59005,2685.7622383333837,334038025
M07024,7568,2689.776556201719,334484069
M07025,6965,2637.1929247472367,315721471
M07026,27331,2672.7404921653583,330802542
M07027,60620,2702.4745855734227,337251738
M07028,5242,2710.190090037743,338205177
M07029,4345,2676.8728825513317,332139836
M07030,24994,2790.001699678844,354105340
M07031,77686,2641.6300863182323,319133517
M07032,28064,2844.3168023023422,357784146
M07033,5236,2645.4425898451645,323683425
M07034,52168,2795.9457317878127,354520897
M07035,10917,2892.779132060075,363545792
M07036,5969,2814.0947795820243,355530335
M07037,31464,2870.762567400246,362203339
M07038,18630,2688.55869825572,334278507
M07039,20041,2644.0652316776536,323349501
M07040,48476,2859.6036644312576,358767676
M07041,32245,2728.6837249990745,340312889
M07042,8877,2639.072098091144,317992729
M07043,9143,2626.4499776356424,306554802
M07044,18533,2689.3788495956223,334384546
M07045,4707,2616.9794291434173,303520211
M07046,34937,2723.425389344316,339849476
M07047,13076,2659.696536541283,328977687
M07048,19956,2610.3232085668083,300455782
M07049,16538,2675.9367798409307,331912006
M07050,5288,2565.5280862826635,288231900
M07051,39055,2836.493926734449,357044430
M07052,87034,2720.92877404122,339586902
M07053,7180,2826.51476257017,356416581
M07054,24079,2889.3385542647316,363233154
M07055,4794,2886.630583574313,363087567
M07056,7602,2676.2724973657014,331932608
M07057,59875,2830.297193494289,356550775
M07058,3135,2721.2471446606596,339719380
M07059,146696,2659.0021127343725,328726627
M07060,9271,2650.512009900757,325884553
M07061,65673,2705.7623731153185,337836197
M07062,17026,2635.4844058231943,314971688
M07063,3132,2679.2725850608886,333036249
M07064,37887,2677.7625409068073,332478678
M07065,85464,2591.0024647065607,294399659
M07066,16262,2656.883391492453,328372552
M07067,8566,2651.4526081718286,326416096
M07068,29357,2618.6118741968517,304380512
M07069,46949,2817.683574933159,355708133
M07070,11641,2821.050924879652,355944357
M07071,26706,2853.8911709983295,358061518
M07072,24405,2650.715043301127,325893824
M07073,6870,2649.0636172275385,325268785
M07074,34809,2581.0739017496467,290903230
M07075,21100,2724.408894030667,339911108
M07076,21156,2628.713833153566,308445384
M07077,49300,2594.0396894668456,294999357
M07078,132421,2690.0474323103167,334495935
M07079,26436,2689.696762693531,334434747
M07080,32457,2810.934827408085,355452977
M07081,31615,2648.1999316756896,324906158
M07082,7987,2651.0928220607366,326399585
M07083,15171,2736.929450945479,342408255
M07084,7784,2624.9641474716477,306433727
M07085,7767,2680.4214404378886,333386416
M07086,15890,2712.8104628629026,338980217
M07087,30251,2902.914001721103,364183780
M07088,1936,2624.0195093537345,306236724
M07089,271674,2880.2652993157776,362523545
M07090,3639,2652.6274422373167,326475273
M07091,10349,2644.032377076207,323328508
M07092,38383,2663.8196713622865,329623016
M07093,33161,2678.2015100823946,332714007
M07094,26996,2707.55597911657,337973255
M07096,58153,2623.8863613273716,306162648
M07097,78438,2788.701902052706,353980768
M07098,5513,2711.9068961608205,338900521
M07099,59686,2743.957317614166,346994189
M07100,26866,2623.77020109372,306095968
M07101,434143,2700.1223615212484,336686371
M07102,33467,2874.9354264516874,362291410
M07103,23180,2857.8826253597276,358702172
M07104,11925,2739.538145293811,346519650
M07105,13934,2859.6119564676806,358816152
M07106,52833,2731.518616124077,340617290
M07107,68685,2765.286363486472,349451343
M07108,85957,2760.0167714752133,348592576
M07109,26044,2635.7220325849134,315022209
M07110,5673,2705.5078862538594,337752993
M07111,29754,2689.5704454109205,334404993
M07112,20688,2666.9351887909256,329969927
M07113,3635,2671.653213573505,330719642
M07114,14436,2672.9080343938194,330832786
M07115,10526,2726.2701903319667,340144536
M07116,8580,2695.0592407748463,335946273
M07117,5086,2802.8702816989107,355091879
M07118,3423,2651.4385880670234,326412673
M07119,2174,2669.8874098144656,330478002
M08001,11901,2155.8439592887944,255570162
M08002,19378,2230.194538795431,260534288
M08003,8561,2333.54987755395,265725234
M08004,5327,2245.9403683550117,261069849
M08005,21939,2243.8299601060116,260857588
M08006,6403,2336.6429549036334,265809244
M08007,16770,2400.8397951776415,267263170
M08008,12545,2497.746662956514,279164524
M08009,27907,2427.459839372637,268925235
M08010,20056,2281.0248682307265,262404980
M08011,45852,2260.3859753858624,261865914
M08012,7760,2381.9960090146014,266848476
M08013,10004,2284.2787604304026,262471488
M08014,2205,2332.5024072921983,265598651
M08015,1708,2125.1273104282004,254877444
M08016,3777,2248.7680665593602,261109978
M08017,124378,2332.7981421983,265600856
M08018,5784,2342.212570826879,265946847
M08019,671790,2257.995603888666,261191404
M08020,6768,2530.9225000087254,282762796
M08021,116426,2244.281359095233,260946929
M08022,3853,2321.489448124567,265085581
M08023,3876,2274.8269134739417,262240393
M08024,4759,2299.8894328971874,263368498
M08025,8867,2333.877698609317,265753969
M08026,3875,2317.2063221989533,264932333
M08027,40615,2463.7530284651584,271260905
M08028,10032,2075.027592265256,249184120
M08029,48355,2511.1961126119595,280089854
M08030,8066,2519.8908988797775,280704134
M08031,39109,2369.664273502996,266373091
M08032,100821,2353.236088817942,265991324
M08033,1169,2381.005505699804,266835164
M08034,7832,2316.934216130826,264924501
M08035,10214,2271.735275704694,262230179
M08036,38323,2285.262397619281,262481492
M08037,1218817,2084.3929083391904,249446028
M08038,5165,2224.4286865798913,260159262
M08039,4080,2302.9450545503423,263441860
M08040,34056,2376.3473654828244,266506064
M08041,1795,2456.760538612228,270828253
M08042,1746,2062.5220137125575,248149777
M08043,3221,2369.870499223251,266412200
M08044,4429,2360.5051926954648,266213607
M08045,40018,2239.616829878887,260695871
M08046,9482,2519.5202593753334,280676057
M08047,5219,2476.658457563209,272556275
M08048,23643,2315.6242436571183,264900858
M08049,2946,2390.5780691475957,267068735
M08050,54390,2279.04813293978,262297381
M08051,7276,2461.636643135125,271152178
M08052,24307,2066.9839109563704,249128952
M08053,8905,2068.5106961663546,249153259
M08054,10020,2295.3283708513886,262893731
M08055,14969,2250.872513315892,261135039
M08056,2575,2369.648837555968,266370516
M08057,2331,2355.2858862595267,266166514
M08058,2843,2279.522791980794,262360171
M08059,6054,2372.0947351761756,266426065
M08060,11597,2374.525264635523,266450565
M08061,4962,2308.634622162536,263998886
M08062,30644,2242.916212164799,260826944
M08063,6989,2368.2224399676998,266326919
M08064,2177,2387.4381408746603,267036465
M08065,17655,2497.1480985059156,279091095
M08066,8282,2472.9498827073057,272470563
M08067,5309,2323.9494916467456,265089434
M09002,441008,2634.621976051785,314436267
M09003,640423,2646.8695764441977,324144177
M09004,151222,2650.137122551831,325700965
M09005,1235542,2631.395570947125,310301085
M09006,411321,2639.397661272845,318060059
M09007,1773343,2642.873558271163,320650173
M09008,222050,2650.9493113716567,325957627
M09009,96773,2656.2888150306585,328248117
M09010,687020,2643.652143538367,322641488
M09011,302790,2646.503029958907,323841387
M09012,581781,2653.959294866273,327070226
M09013,369787,2653.313187314987,326503603
M09014,360478,2641.5557068317275,318773039
M09015,516255,2636.7822472653575,315205216
M09016,352640,2642.574483959926,319545062
M09017,462806,2638.004293801764,317249247
M10001,31291,2485.8996681942626,273139758
M10002,4298,2557.8140049704357,287111361
M10003,4554,2447.4786270504637,270173435
M10004,32805,2385.7974996838147,266958292
M10005,491436,2521.3324647235036,281002688
M10006,10644,2370.9446095251014,266415421
M10007,273315,2314.4997567567184,264564441
M10008,32011,2449.625728328587,270258163
M10009,10794,2451.915178351184,270505524
M10010,4619,2353.7543003283317,266092145
M10011,6011,2402.5463934306013,267313398
M10012,112435,2318.3175648189595,264973146
M10013,22367,2315.0736996957758,264878491
M10014,27512,2550.842594460634,285784381
M10015,12467,2383.1541425450605,266913376
M10016,18039,2508.908908985176,280023254
M10017,10156,2380.3126005140675,266810973
M10018,12247,2409.246627353728,267641491
M10019,5093,2553.805908777544,285979434
M10020,12853,2466.336545237981,271515335
M10021,10490,2414.5556159214098,267722586
M10022,24331,2484.984206142332,273103557
M10023,45217,2587.5739777776994,293666474
M10024,12497,2416.6447371270715,267948452
M10025,4147,2416.766854599873,267960949
M10026,21907,2598.569805894154,295877961
M10027,6548,2347.873082018465,265971529
M10028,12290,2443.745348843808,270076003
M10029,2070,2378.267296079002,266540120
M10030,1876,2366.9727566656584,266325043
M10031,6969,2397.8042351434224,267203913
M10032,43517,2486.246174731506,273235464
M10033,7331,2507.6592480277964,279981922
M10034,27144,2599.4431196630617,296069526
M10035,12937,2482.7954099808867,272990008
M10036,19918,2264.7266528927626,262038182
M10037,8727,2552.7220124389987,285900711
M10038,19813,2502.4234282548177,279775978
M10039,25985,2475.6382354863263,272519223
M11001,79093,2657.6342173819135,328447212
M11002,110718,2655.6701459007977,328125841
M11003,134880,2571.6026810788258,289276819
M11004,56817,2609.569160912123,300088429
M11005,68738,2604.0908370116754,298816305
M11006,5198,2484.811581092431,273079186
M11007,382958,2612.488546432539,300825957
M11008,38309,2654.1122217874604,327657801
M11009,67642,2591.5261378306313,294668292
M11010,10347,2621.405673650329,305303120
M11011,81359,2624.5469534312083,306335099
M11012,25610,2648.8100122133233,325210586
M11013,19943,2527.623244851884,282244563
M11014,128994,2558.504155130801,287139907
M11015,141196,2589.032449122146,294073922
M11016,19693,2663.909752097958,329726904
M11017,440134,2626.6433035246364,306833491
M11018,31803,2640.5855604640933,318634933
M11019,55311,2633.5239726228892,311740685
M11020,1134842,2602.4065436532364,296788817
M11021,47132,2670.496180930251,330647715
M11022,20984,2541.6305748686545,284240775
M11023,144426,2669.9353690737635,330480176
M11024,10398,2642.081454519831,319211203
M11025,44778,2621.749121388394,305472668
M11026,51825,2617.0813029238952,303524918
M11027,226654,2628.575842944631,307727958
M11028,94558,2646.0468048439425,323741562
M11029,34088,2525.7742691792064,282119919
M11030,95359,2542.7642299960885,284617028
M11031,100239,2621.720797676823,305372429
M11032,54661,2544.992564423003,284882965
M11033,96729,2522.881874392847,281862015
M11034,4533,2514.9545265269508,280413756
M11035,65479,2610.897587731581,300513454
M11036,7151,2655.927790597493,328236559
M11037,134337,2605.2493188854723,299041140
M11038,11583,2648.2306728501667,324940170
M11039,37418,2632.7383454210276,311632821
M11040,14515,2523.3100668251186,281958744
M11041,52931,2669.0756487054855,330319751
M11042,130821,2645.2844637238704,323525842
M11043,17764,2515.4902106331424,280418289
M11044,45941,2623.4261900604347,306012034
M11045,11323,2498.8529590340618,279238597
M11046,73820,2659.2852648298176,328903145
M12001,722499,2929.2095249295317,369769507
M12002,19388,2801.405633432792,354894940
M12003,41266,2828.8710495113774,356460010
M12004,15828,2803.415043961385,355157516
M12005,6062,2787.6375129271896,353851247
M12006,13146,2804.441919299322,355183347
M12007,32818,2802.5864559340157,355054818
M12008,8504,2769.544278066241,349771875
M12009,5080,2828.508061857801,356454930
M12010,21407,2816.7361609578347,355657049
M12011,61736,2919.844626537128,366428391
M12012,55350,2884.521558494765,362984273
M12013,32400,2887.108448569088,363106397
M12014,15448,2928.7767224211843,369754059
M12015,12619,2747.3644112005486,347371179
M12016,15372,2874.1398221140325,362270704
M12017,15666,2780.8923091374763,353195414
M12018,13060,2916.0799596502507,366364099
M12019,12730,2773.725604594539,351508879
M12020,15753,2817.4611730394126,355691328
M12021,69059,2924.085487706157,369362477
M12022,46172,2821.4496150415403,355955998
M12023,25641,2906.5597260883037,364897188
M12024,6575,2786.8154246679906,353836666
M12025,15156,2902.586065850614,364150702
M12026,9869,2799.328228012618,354753419
M12027,26166,2801.930426327884,354987887
M12028,102853,2823.665535619246,356167525
M12029,192947,2842.8153955368853,357543748
M12030,19061,2910.4107571235368,365064292
M12031,7687,2782.218079244108,353265352
M12032,35625,2840.538166907166,357323168
M12033,14291,2776.64270024185,352418953
M12034,35668,2759.4473644964482,348537155
M12035,123960,2764.914990850379,349293391
M12036,10192,2880.9113491771845,362846065
M12037,7119,2760.7458305067453,348760982
M12038,95548,2930.544230041904,370492006
M12039,21994,2882.9086514411338,362882006
M12040,22906,2840.0083311500284,357275202
M12041,34925,2837.8866778508855,357134129
M12042,13801,2816.0137437355893,355605550
M12043,30039,2831.913045628265,356799554
M12044,10133,2845.029930791375,357812210
M12045,22645,2786.4438804485703,353810387
M12046,50356,2884.3142152797145,362933917
M12047,7852,2764.2452367188685,349197522
M12048,46328,2927.4011425401204,369528196
M12049,10851,2730.8897722450615,340451439
M12050,34740,2816.6032325817787,355620380
M12051,32541,2845.262007176081,357825389
M12052,36813,2885.1644278430763,363047881
M12053,48782,2914.5568061821937,366315317
M12054,28986,2823.138660089214,356132942
M12055,100245,2746.5776633945998,347190103
M12056,43128,2889.475937311821,363262539
M12057,60313,2927.817622373815,369574524
M12058,53950,2778.033726155605,352650158
