uid,population,distance,radiusPopulation
C1001,242875,4313.8526742001,407337149
C1002,24371,4208.210285261776,407265668
C1003,19370,4045.2764074317533,407180367
C1004,22162,3925.1766404801515,407052242
C1005,40466,4017.5251097806713,407139901
C1006,36208,4084.3246782982865,407199737
C1007,37335,4317.374101165859,407580024
C1008,42188,4271.396863374817,407290039
C1009,20091,4148.0478940145285,407242496
C1010,27864,4369.528811293651,407617359
C1101,19180,3640.5550253298898,406389336
C1102,71619,3588.908822956482,405911569
C1103,44495,3529.7054315024507,405757956
C1201,16231,3433.745885054341,405338029
C1202,26843,3398.208715150826,405211089
C1203,19548,3394.9935471275676,405191541
C1204,11723,3463.1623532624276,405354260
C1205,21773,3433.5486934886108,405316256
C1206,47591,3497.7164708177083,405677760
C1207,58866,3484.880757412313,405392732
C1208,40513,3539.098053098634,405821749
C1209,359183,3596.0477628082053,405983188
C1210,49307,3581.557348806025,405862262
C1211,32605,3519.8592015265667,405725351
C1212,46965,3633.1162057689153,406342371
C1213,9827,3699.6944154312037,406465823
C1214,19578,3692.144353241542,406440071
C1215,19937,3751.3948026114904,406487971
C1216,10225,3787.4459102153246,406507908
C1217,109330,3820.526072078655,406540467
C1218,7962,3797.3235388053645,406518133
C1301,76407,3368.782048042242,404970709
C1302,27366,3298.3913035880832,404826426
C1303,25776,3344.3886244084706,404944933
C1304,11862,3372.04100568081,405047116
C1305,64208,3388.7838021204248,405127333
C1306,26749,3466.9658928383506,405365983
C1307,124688,3486.5573961366163,405451598
C1308,31383,3426.239248193403,405284873
C1309,50817,3380.433983750258,405076516
C1310,87212,3292.5930743857666,404739214
C1311,27184,3257.074408450699,404648431
C1312,21172,3265.2421104508862,404695535
C1313,35611,3195.4773692019917,404525933
C1314,36134,3322.772807423752,404892723
C1315,82929,3491.818186742801,405594831
C2401,12824,3684.161834567992,406418711
C2402,19298,3533.3012588791207,405802451
C2403,18545,3489.7901446213154,405576286
C2404,12722,3379.201265384145,405063794
C2405,18267,3413.995871082245,405266606
C2406,15268,3325.1707965503947,404928857
C2407,19920,3261.371955430983,404675615
C2408,22507,3269.200272752714,404716707
C2409,19326,3222.864508657111,404561544
C2410,52289,3187.0523238740666,404421853
C2411,9848,3148.673196720607,404170728
C2412,31826,3111.1542662767656,404032875
C2413,22420,3154.0979445648895,404180576
C2414,22494,3083.8553481862755,403976765
C2415,16624,3076.8028580710247,403839591
C2416,13166,3036.844092927044,403383020
C2417,19368,3043.18859349601,403396186
C2418,23438,3026.500009324433,402909445
C2419,29570,3012.2862328417923,402284475
C2420,6779,2999.914966788425,402025282
C2421,20984,2976.8752276112155,398511207
C2422,26459,2949.430169694081,395928929
C2423,509950,2972.926731609604,397915824
C2424,51855,2982.026233154421,399586025
C2425,78808,2968.918465437131,397754904
C2426,25850,2991.778714344034,401252448
C2427,18771,2998.771765670088,401283092
C2428,17745,3032.3921234101686,402932883
C2429,47873,3015.44960594096,402817118
C2430,21830,2990.743853132241,401230618
C2431,43247,2968.876843726397,397711657
C2432,24021,2937.990847545682,394816490
C2433,26851,2918.8958632276963,394058934
C2434,44955,2922.71158772913,394120585
C2435,12809,2819.4603409035753,383905245
C2436,64841,2851.3187397342854,387770195
C2437,138355,2880.7363755365777,391624045
C2438,19088,2877.8976073666895,391604957
C2439,64089,2906.1493794149924,392675694
C2440,14535,2911.7690616430023,393009397
C2441,21394,2951.7020911401823,395955388
C2442,28176,2895.677720035241,392427821
C2443,141212,2903.2190265422587,392480991
C2444,16595,2918.9782570358557,394085785
C2445,41871,2887.810395978819,392351162
C2446,46165,2840.8767793430056,386513526
C2447,79175,2847.5588235005557,387675849
C2448,15167,2865.0359981868296,391190202
C2449,87808,2867.4429199234223,391252318
C2450,23496,2862.51486779521,389715092
C2451,23401,2839.446705336239,386490125
C2452,38347,2812.851407242688,383561295
C2453,50066,2831.0490986866334,386299646
