uid,population,distance,radiusPopulation
C1001,242875,3599.3525924120495,406502501
C1002,24371,3513.410804189673,406406158
C1003,19370,3378.2951994958803,406245049
C1004,22162,3292.441389067447,405829371
C1005,40466,3402.3230668750366,406329484
C1006,36208,3453.2638941295468,406369950
C1007,37335,3683.255190902205,406876375
C1008,42188,3617.0142719607775,406765467
C1009,20091,3615.027761715458,406745376
C1010,27864,3678.563890727023,406848511
C1101,19180,2924.72554792618,394139023
C1102,71619,2882.0283489248404,391326399
C1103,44495,2848.029623989581,390527862
C1201,16231,2618.4810369510005,375517102
C1202,26843,2588.830297224185,374123991
C1203,19548,2604.9083719320647,375230612
C1204,11723,2662.2731085928085,376944484
C1205,21773,2667.1496987169717,377039252
C1206,47591,2712.546146571465,378192616
C1207,58866,2721.843172178068,378861368
C1208,40513,2777.152086234247,384812935
C1209,359183,2819.48930971644,388848079
C1210,49307,2831.912962660247,389243245
C1211,32605,2787.167420396489,384881608
C1212,46965,2887.2314468606455,391398018
C1213,9827,2937.1597115404666,394430296
C1214,19578,2941.3183941290827,394513049
C1215,19937,3029.8833011101347,397523516
C1216,10225,3038.5434056049253,400049907
C1217,109330,3089.880184002918,401947093
C1218,7962,3088.853336533689,401939131
C1301,76407,2628.066864339078,376078584
C1302,27366,2546.497140348318,373633580
C1303,25776,2640.146419581973,376257584
C1304,11862,2658.1254027943014,376685941
C1305,64208,2664.8792562028348,376956207
C1306,26749,2742.066332978572,380551806
C1307,124688,2768.7005011764804,383005662
C1308,31383,2737.9901181921027,379499299
C1309,50817,2719.675694794912,378740438
C1310,87212,2605.083993575979,375260387
C1311,27184,2582.7240401485956,374061196
C1312,21172,2618.099207403694,375441220
C1313,35611,2583.618044928066,374088380
C1314,36134,2711.0125793006905,378023709
C1315,82929,2867.7026213604677,390861844
C2401,12824,3016.7181989028527,397406550
C2402,19298,2931.156692171256,394410998
C2403,18545,2916.6000076994733,394062116
C2404,12722,2832.963833643717,389445601
C2405,18267,2804.771571291336,388545037
C2406,15268,2732.2047602139955,379011721
C2407,19920,2685.675484385911,377310905
C2408,22507,2720.6619507016194,378791255
C2409,19326,2671.8206307384417,377094726
C2410,52289,2628.8689285723367,376154991
C2411,9848,2580.47446483682,374051348
C2412,31826,2535.045127174419,372818998
C2413,22420,2560.4939938025486,373692561
C2414,22494,2497.682029231582,371128573
C2415,16624,2501.0704985792245,371156138
C2416,13166,2454.4022868385546,361037011
C2417,19368,2438.4663178322453,360496460
C2418,23438,2417.817065637661,357483366
C2419,29570,2392.269624358042,357378941
C2420,6779,2395.0865044766115,357408511
C2421,20984,2401.6371807888895,357444420
C2422,26459,2357.7844505047233,355245278
C2423,509950,2363.7805065907382,355305393
C2424,51855,2368.2286183521014,357126563
C2425,78808,2354.6314519613643,355078979
C2426,25850,2358.4367169925886,355271737
C2427,18771,2354.309698546933,355060208
C2428,17745,2384.899101607161,357287535
C2429,47873,2355.002465509617,355157787
C2430,21830,2310.712868218836,351630019
