uid,population,distance,radiusPopulation
C1001,242875,2151.1870415741737,237068923
C1002,24371,2059.6698386734624,234001605
C1003,19370,1918.0152567478683,230175722
C1004,22162,1827.3304687315006,222963409
C1005,40466,1936.4553843939825,230694857
C1006,36208,1989.0252823382789,232104028
C1007,37335,2220.9325223425117,241769255
C1008,42188,2156.9556881984936,237983969
C1009,20091,2148.106428148814,237039134
C1010,27864,2225.7945244160396,241811726
C1101,19180,1467.8991008134217,196031330
C1102,71619,1422.8176855161805,193314949
C1103,44495,1384.4617077762025,188724067
C1201,16231,1187.2202116134063,173175719
C1202,26843,1154.3290461298334,170411429
C1203,19548,1163.1620177799348,171136665
C1204,11723,1225.9955325175395,177434374
C1205,21773,1218.7675255162171,176409858
C1206,47591,1271.406732873254,179785549
C1207,58866,1273.5508723821386,180205114
C1208,40513,1329.6209271270247,183972680
C1209,359183,1377.5326013542228,188100562
C1210,49307,1381.8185618994403,188532800
C1211,32605,1331.9245152496162,184065189
C1212,46965,1437.0796303357831,193905489
C1213,9827,1492.8160973973925,197600218
C1214,19578,1493.5034404454934,197659644
C1215,19937,1575.864137499824,203953757
C1216,10225,1591.8200215648894,205225741
C1217,109330,1638.985043014708,209171150
C1218,7962,1632.7886667381842,208751082
C1301,76407,1171.897062194973,171795454
C1302,27366,1091.4979078635977,166590714
C1303,25776,1177.196714681205,172541517
C1304,11862,1196.9705047947323,174100975
C1305,64208,1205.6876163485613,174554445
C1306,26749,1284.334633588337,180935654
C1307,124688,1309.9477224363388,182832861
C1308,31383,1274.0629646561733,180263980
C1309,50817,1253.0964139912885,178456996
C1310,87212,1139.6940117772892,169959103
C1311,27184,1116.1212652922195,167496993
C1312,21172,1150.7770546913632,170361056
C1313,35611,1118.0031437727807,167579472
C1314,36134,1244.3142802746565,178210309
C1315,82929,1400.3998146592096,190776446
C2401,12824,1553.063704051779,202652436
C2402,19298,1463.9531806082298,195945422
C2403,18545,1450.9252186156098,195132055
C2404,12722,1371.443936801032,187445175
C2405,18267,1337.7338908487566,185201596
C2406,15268,1266.6274894350042,179451885
C2407,19920,1222.6300302178033,176596662
C2408,22507,1261.1240008600566,179046347
C2409,19326,1213.0513671606568,175133882
C2410,52289,1169.9014285597796,171567918
C2411,9848,1120.942912140836,167921195
C2412,31826,1075.2917431697845,164659973
C2413,22420,1097.3044757367475,166826351
C2414,22494,1037.1152983029742,163043489
C2415,16624,1042.393528410022,163416205
C2416,13166,995.854003478425,160323616
C2417,19368,976.2702315953028,157554947
C2418,23438,955.4925197575366,155915253
C2419,29570,928.8158512759625,152487014
C2420,6779,934.0291897480038,153051316
C2421,20984,946.7286631724056,155357196
C2422,26459,900.740438707367,148425561
C2423,509950,902.8573383813443,149418633
C2424,51855,906.346678840014,150105897
C2425,78808,893.0457346213574,148032985
C2426,25850,893.8874505319988,148117533
C2427,18771,888.604459389759,147464381
C2428,17745,918.5635321038696,150770506
C2429,47873,888.1204487998324,147416508
C2430,21830,843.4101237194661,142936624
C2431,43247,856.409608879433,144718711
C2432,24021,836.2529505104814,142392374
C2433,26851,849.827180967609,143726714
C2434,44955,858.2242030747826,145017237
C2435,12809,816.1881241166542,140276849
C2436,64841,800.1311168907674,138390565
C2437,138355,813.8508934064857,139847277
C2438,19088,801.3870175517103,138455406
C2439,64089,795.2863732026273,137496182
C2440,14535,789.2056385463729,136823718
C2441,21394,806.5954854424118,138859939
C2442,28176,760.8685594984805,134594547
C2443,141212,756.4461254959225,133241709
C2444,16595,756.7181103991846,133426098
C2445,41871,736.3551059520948,131360005
C2446,46165,692.4585690324562,121539238
C2447,79175,714.721566680133,126898068
C2448,15167,740.6215682383086,131725804
C2449,87808,760.3470913627744,134297081
C2450,23496,776.300906713216,135822203
C2451,23401,771.3134001476083,135617320
C2452,38347,742.155837403324,131842593
C2453,50066,740.4207497520897,131655347
C2454,78917,719.7759241876072,127821146
C2455,29980,697.9464844440638,124057836
C2456,100753,675.2914965539233,111892239
C2457,119993,701.059279828275,124783114
C2458,311838,813.2923246908836,139499537
C2459,100263,695.0374034308018,123222269
C2460,103977,704.7102035934635,125169576
C2461,54167,720.7289915311176,127900063
C2462,43177,756.6821694460174,133382921
C2463,38740,698.6654350220546,124147485
C2464,110087,689.7826697179358,121284846
C2465,343005,668.968135471985,110144198
C2466,1812723,658.1652933455863,106882430
C2467,138172,659.3064018183619,108772888
C2468,22820,645.6085077602423,104782783
C2469,21851,607.0812567506478,98636938
C2470,59137,634.7566785943199,103457119
C2471,102100,625.2858397764551,101067190
C2472,81417,657.8199235935347,106801013
C2473,130514,670.5449908044037,110576521
C2474,27330,661.7016795701281,109024389
C2475,90419,673.2415476779393,110810489
C2476,28931,645.3269949935067,104753852
C2477,30866,673.5305456324846,111596362
C2478,38433,677.7902371772353,112729935
C2479,33456,722.270082766672,128037117
C2480,20367,628.8554876117329,101681941
C2481,226696,562.8674226295219,89634134
C2482,35188,574.3311778684722,94168916
C2483,18730,677.6289442692035,112711205
C2484,14565,552.296928240612,88050855
C2485,17504,706.665563063512,125607464
C2486,39621,783.1638528066946,136047317
C2487,21984,841.9022134791323,142856912
C2488,24613,828.1411090895109,141844608
C2489,42375,816.2541730791264,140289658
C2490,15862,882.7967321225275,147132417
