uid,population,distance,radiusPopulation
C1001,242875,3839.7075882633185,406867784
C1002,24371,3734.849994143946,406784856
C1003,19370,3572.9953629349343,406700651
C1004,22162,3454.6468838104893,406594169
C1005,40466,3548.7784248805465,406660185
C1006,36208,3614.72488292428,406720021
C1007,37335,3848.665361722894,407110659
C1008,42188,3800.9706715148836,406825596
C1009,20091,3687.2824223106777,406756229
C1010,27864,3897.01337333875,407147994
C1101,19180,3163.944763588693,406362341
C1102,71619,3112.5024945388136,405884574
C1103,44495,3054.2556146173356,405691415
C1201,16231,2953.8114176608005,405212780
C1202,26843,2918.3058432774055,404706925
C1203,19548,2915.3812250943347,404687377
C1204,11723,2983.472387270482,405287719
C1205,21773,2954.53161750058,405229011
C1206,47591,3018.392012155335,405509745
C1207,58866,3006.079626357636,405326191
C1208,40513,3060.4667023590778,405735910
C1209,359183,3117.1426365246743,405956193
C1210,49307,3103.432112795165,405835267
C1211,32605,3042.1421580701317,405658810
C1212,46965,3155.2747065400845,406315376
C1213,9827,3221.4646376560427,406424567
C1214,19578,3214.298788607369,406404989
C1215,19937,3274.931557944095,406446715
C1216,10225,3309.9509567358446,406466652
C1217,109330,3343.891835687621,406484839
C1218,7962,3321.6460335247843,406476877
C1301,76407,2890.3139074223823,404372999
C1302,27366,2819.40642804522,403777355
C1303,25776,2867.1233605119387,404161068
C1304,11862,2894.5065651930804,404449406
C1305,64208,2910.941109206824,404610447
C1306,26749,2989.359575352249,405299442
C1307,124688,3009.294333323097,405385057
C1308,31383,2950.0076746307823,405170480
C1309,50817,2905.332892899389,404487974
C1310,87212,2815.7992234132,403675707
C1311,27184,2780.6936765595096,403233883
C1312,21172,2790.231841068639,403261067
C1313,35611,2722.0104891069714,401763593
C1314,36134,2850.151905973806,403967781
C1315,82929,3019.4653514551005,405557336
C2401,12824,3210.1991545808733,406392165
C2402,19298,3062.6815426835547,405776423
C2403,18545,3021.0020732926187,405640265
C2404,12722,2911.6879823231698,404674655
C2405,18267,2942.1283506109457,405147419
C2406,15268,2853.7922676667567,404003915
C2407,19920,2790.718854990774,403282239
C2408,22507,2800.6087550470183,403581589
C2409,19326,2753.6977793493843,402748347
C2410,52289,2717.0621282955403,401613716
C2411,9848,2677.6631807753315,399545274
C2412,31826,2639.3130080608116,398401795
C2413,22420,2681.4568460272535,399567181
C2414,22494,2611.1567499769117,397401841
C2415,16624,2604.714584196186,397039860
C2416,13166,2564.0152060015703,393224556
C2417,19368,2569.0863761867136,393896560
C2418,23438,2552.0593961631685,392437199
C2419,29570,2537.1444806507243,391254930
C2420,6779,2525.4989111186833,390021965
C2421,20984,2504.014119334523,386263438
C2422,26459,2475.3789943649963,379503950
C2423,509950,2498.0860010279102,383114574
C2424,51855,2507.0036056894774,386887008
C2425,78808,2493.7806437351724,381966691
C2426,25850,2515.8446991882515,388580783
C2427,18771,2522.365777830037,389889128
C2428,17745,2556.043169113916,393071549
C2429,47873,2538.4470536812037,391417771
C2430,21830,2512.8690702130875,388496392
C2431,43247,2492.1870398335705,381868998
C2432,24021,2461.5226959296133,377846369
C2433,26851,2443.6394034496984,374809845
C2434,44955,2447.689165500963,375370371
C2435,12809,2346.114858166796,355213512
C2436,64841,2376.205633626599,362133780
C2437,138355,2405.2389195375163,369451485
C2438,19088,2401.981072660771,368836840
C2439,64089,2429.1171162062856,372795501
C2440,14535,2434.3497422900655,374052327
C2441,21394,2473.7197883309505,379258871
C2442,28176,2417.752581118654,370724294
C2443,141212,2424.9528463266315,372205775
C2444,16595,2440.3188767892934,374504068
C2445,41871,2409.3327239926366,369871030
C2446,46165,2362.270932009596,356594813
C2447,79175,2369.436365391735,359950572
C2448,15167,2387.2777283156656,365881763
C2449,87808,2390.2890061516578,366123330
C2450,23496,2386.092790085417,364376212
C2451,23401,2363.531444517584,356881785
C2452,38347,2336.6013753183115,353629669
C2453,50066,2354.2180801362647,355989503
C2454,78917,2358.7014759537838,356302428
C2455,29980,2345.0570218701214,355137286
C2456,100753,2333.0971667497915,352658050
C2457,119993,2334.895201743881,353016031
C2458,311838,2409.945137130125,369954813
C2459,100263,2322.7152345526506,343981139
C2460,103977,2319.1595942236545,342085701
C2461,54167,2321.129495227463,343793553
C2462,43177,2286.4589660377605,319436723
C2463,38740,2302.152450424799,332115050
C2464,110087,2304.2178872394497,333201850
C2465,343005,2292.1357335411235,325030964
C2466,1812723,2288.228007122457,319951539
C2467,138172,2299.3148397647014,331250688
C2468,22820,2302.7568424888173,333120788
C2469,21851,2257.655656296849,306036432
C2470,59137,2276.5492649082817,312744026
C2471,102100,2250.5088682396367,303398130
C2472,81417,2280.593991612528,314178519
C2473,130514,2287.7978076954246,319690249
C2474,27330,2273.5158416278146,311165407
C2475,90419,2274.2955976393328,311867170
C2476,28931,2243.9084783861813,301532291
C2477,30866,2263.4620129413543,307348415
C2478,38433,2240.3797238365614,300816551
C2479,33456,2198.4201325612707,291542384
C2480,20367,2195.601266237219,289641023
C2481,226696,2139.702488502417,271515117
C2482,35188,2129.023701797735,269750863
C2483,18730,2120.198315638158,266970644
C2484,14565,2109.0950790922034,264870389
C2485,17504,1923.1026678027888,232576600
C2486,39621,1962.07990398315,236340975
C2487,21984,1979.9082562962276,238453041
C2488,24613,2048.7595513302113,252495854
C2489,42375,2135.488085012673,270863308
C2490,15862,2331.81395613173,352147022
C2491,32839,2372.1023677145085,360603724
C2492,26900,2461.1680947440564,377807772
C2493,51760,2488.1177671811456,381726881
C2494,166780,2566.664012591182,393644111
C2495,12894,2665.824550561344,399130123
C2496,33620,2761.739140409274,402801228
C2497,38931,2848.4647361435814,403928850
C2498,12321,3236.7103064820644,406434394
C2499,38575,2512.5792019821615,388431258
C3501,109522,2194.4090093192654,289274734
C3502,76446,2185.5404685156636,285702658
C3506,774072,2126.333673373601,268768979
C3507,96606,2112.215441778267,265585798
C3509,62495,2082.551547842748,260535121
C3510,138606,2061.605582381234,255560891
C3511,39461,2015.1604516933996,244774550
C3512,125915,1975.18507753453,237903372
C3513,24901,2002.1149141112817,240748900
C3514,77497,1932.8027167231012,233218875
C3515,125856,1933.4855710750812,233296372
C3516,69179,1877.0476304963054,225436114
C3518,506901,1867.5916728239317,221953813
C3519,729254,1825.0026739974742,208341640
C3520,2481494,1836.0956685462043,212341655
C3521,988948,1796.5236337460367,198629748
C3522,51013,1768.8019255323322,193183623
C3523,187313,1748.0986738568702,186900282
C3524,375229,1787.9723604998073,197146053
C3525,490268,1786.224250435812,196418188
C3526,410574,1830.8957133115102,210553631
C3528,104670,1738.9896408095713,185650290
C3529,118485,1744.7858204635313,186580636
C3530,438515,1735.3565433912504,184661477
C3531,73675,1691.3555071710084,180011441
C3532,99270,1716.593913916974,182688861
C3534,81553,1691.5083016785652,180091614
C3536,107709,1602.8766076702518,141433006
C3537,374975,1541.8262905038541,132085334
C3538,126971,1608.650591342308,143121723
C3539,403185,1657.2976741733833,163000495
C3540,59701,1643.5670265772235,157074599
C3541,63892,1685.334356656394,179214906
C3542,89073,1739.9263441176215,185792691
C3543,377050,1803.0804373546587,199908928
C3544,53106,1853.6784431610972,218751466
C3546,15085,1914.531627854448,231108971
C3547,95138,2029.089240789305,247989453
C3548,82910,1903.7938209170445,229529417
C3549,39665,1826.584235822425,209364328
C3551,12679,1649.8595871083892,158640825
C3552,22894,1736.7268197614412,185538609
C3553,155268,1760.1447295068103,190845441
C3554,34442,1855.8211496472818,219629065
C3556,85247,1807.9268951364181,200639759
C3557,118567,1539.800804332614,131874315
C3558,150860,1453.2260766151032,112371727
C3559,22109,1171.1500505421482,69866127
C3560,61802,1814.6699866066297,202481319
C4601,16432,1137.2896033579605,59218542
C4602,50869,1081.0411808282984,52750149
C4603,42184,1045.344260182644,47467890
C4604,9942,1016.0760411352267,44664847
C4605,13848,1012.4241774235188,44375379
C4606,10110,1065.005702424695,50722131
C4607,57148,1069.0972238012325,51171758
C4608,14603,1114.7913130930008,56237699
C4609,23322,1112.2550251484267,56085129
C4610,9464,1094.2736588753248,53443686
C4611,621451,1117.020740755775,56418908
C4612,19251,1139.0886645234184,64753243
C4613,42183,1165.725609748305,68038960
C4614,17589,1149.1738458730777,66088964
C4615,21914,1137.803222842869,59234974
C4616,10341,1210.7111440582905,73249356
C4617,22899,1216.5868010540871,75209748
C4618,22593,1222.460070827667,75632696
C4619,15805,1317.3937572333646,93679590
C4620,11013,1314.592186207619,93119197
C4621,22556,1537.1541673706517,131668675
C4622,35077,1646.7121563331482,157880310
C4623,8989,1944.44517689247,234554840
C4701,30238,1044.0658050042523,47437652
C4702,21635,1078.7413823043394,52676535
C4703,14839,1134.9459598382032,58896339
C4704,11714,1267.059382776584,82619556
C4705,32492,1154.7002060128416,66255333
C4706,219250,1190.5150524278051,71522423
C4707,46982,1224.6719680488607,75860764
C4708,30720,1327.5764383180244,96061536
C4709,36895,1287.1141949396306,88309792
C4710,19365,1290.3658785238877,88506041
C4711,237629,1345.4398687096007,98264998
C4712,23697,1396.8341327139801,103690803
C4713,24054,1455.290444688495,112957325
C4714,39476,1437.125498099331,110739848
C4715,80668,1491.5631887248924,119213549
C4716,37663,1519.4121669488943,126713048
C4717,39587,1627.8108516990505,150703617
C4718,32029,1863.6709865683758,221146006
C4801,67402,1332.6298528183938,96698667
C4802,133913,1380.839053646354,102409188
C4803,37580,1425.4427615213142,108581396
C4804,11300,1442.7278589444466,111252753
C4805,47606,1539.818293276906,131992882
C4806,1021060,1572.0360029129213,136619934
C4807,40407,1596.4319777045787,140156949
C4808,153049,1659.6927613782705,164137466
C4809,19573,1746.0933136667106,186748021
C4810,83061,1663.826282903377,176363023
C4811,975477,1756.9151673221127,189749055
C4812,58362,1787.6742202209562,197066960
C4813,63954,1848.283700296175,218222909
C4814,26871,1897.0592958796074,228435881
C4815,34068,1640.938546108411,155374524
C4816,42971,2199.86328096106,291591318
C4817,57508,2250.088076202891,303335086
C4818,14346,2050.560473323893,252520467
C4819,86299,2141.122928945275,271758420
C5901,56291,1593.7159338623492,139893521
C5903,57019,1678.9486408593632,178460670
C5905,31843,1708.1265227068513,181250854
C5907,76635,1820.4340986254638,205922379
C5909,237550,1934.0882718881826,233472155
C5915,1986965,2002.348398837324,240773801
C5917,325754,2028.2332906728461,247663699
C5919,71998,2047.9308925607866,252319117
C5921,127016,2087.129842888366,261972100
C5923,30345,2162.3992709792756,275484646
C5925,96131,2143.789421696734,272081554
C5927,19765,2132.0992928503865,270287078
C5929,25599,2069.3634522961656,257115150
C5931,33011,2036.9185352923737,249229314
C5933,119222,1895.0764166346605,228038682
C5935,147739,1807.5198528598112,200476161
C5937,73227,1782.9036901500992,196161509
C5939,48219,1818.300841468566,204426198
C5941,65659,2179.0822471610595,281383235
C5943,13111,2401.3414370209866,368631158
C5945,3781,2378.4000334801544,363104814
C5947,21693,2753.0117460930483,402689672
C5949,40876,2777.6660947477776,403157837
C5951,40856,2437.9168669100854,374326453
C5953,95317,2169.1788651966617,277093215
C5955,55080,2417.742712531079,370665419
C5957,1316,2889.878506699546,404371683
C5959,5720,2602.880878897467,396751537
C6001,28674,3459.391240679176,406616331
C6106,28824,2633.4910859012416,398204608
C6107,8536,3691.974230864295,406776320
C6204,14372,3534.167905561366,406645813
C6205,7557,2582.6014407802127,394631854
C6208,4816,3196.771184334003,406383913
M01001,643419,2038.684219721864,249297511
M01002,37763,1997.7749871916599,240070860
M01003,51291,2045.0024382375518,252071869
M01004,12619,1984.5874324367367,239018903
M01005,64097,2029.6798449315274,248128255
