uid,population,distance,radiusPopulation
C3522,51013,1735.1624295865058,241471192
C3523,187313,1702.995948521496,218018443
C3524,375229,1724.0846775478863,236817176
C3525,490268,1712.3652672826702,227608090
C3526,410574,1742.6079961443531,245873668
C3528,104670,1649.2006302193993,198565167
C3529,118485,1669.712555747461,201560496
C3530,438515,1678.165908577187,203590874
C3531,73675,1643.2200217304683,196787413
C3532,99270,1648.4471082535647,197581031
C3534,81553,1601.0458465679326,186989551
C3536,107709,1495.8139991549958,157662487
C3537,374975,1445.6920823769574,145174173
C3538,126971,1549.457018726212,173971604
C3539,403185,1584.7033218827066,182603975
C3540,59701,1609.0333636714752,189092516
C3541,63892,1692.53758525484,210829773
C3542,89073,1730.4336208417694,239269716
C3543,377050,1784.0923226833931,262974931
C3544,53106,1858.9769119301532,285076349
C3546,15085,1911.3309927926925,295102543
C3547,95138,2030.2389659235166,326630841
C3548,82910,1944.4361364946988,300128326
C3549,39665,1860.5814531420274,285383845
C3551,12679,1721.540460641055,234897719
C3552,22894,1872.424974723527,286899978
C3553,155268,1846.5127743241887,283126873
C3554,34442,1981.3267265997424,310924095
C3556,85247,2068.1128741418283,334595100
C3557,118567,1739.0171103387304,244238125
C3558,150860,1780.999490320655,262566047
C3559,22109,1615.106746074842,190416857
C3560,61802,2255.150422639112,362379473
C4601,16432,1683.0550642535316,205424943
C4602,50869,1652.4515237377996,199096764
C4603,42184,1637.9174633005593,195406708
C4604,9942,1638.264227665109,195768044
C4605,13848,1667.2757304339018,201280928
C4606,10110,1728.7789923537625,238669608
C4607,57148,1713.836915300843,229369428
C4608,14603,1737.4988535907676,242627891
C4609,23322,1719.227924326194,233228093
C4610,9464,1683.7042162978003,205679599
C4611,621451,1699.8136728962072,215827053
C4612,19251,1705.6915607658125,221780545
C4613,42183,1741.0522260557198,244639015
C4614,17589,1738.8250079298375,244220536
C4615,21914,1789.667365336452,265397928
C4616,10341,1875.1999297782759,287085242
C4617,22899,1859.8447207591298,285131859
C4618,22593,1821.296783570885,277659693
C4619,15805,1923.6372679402202,296446130
C4620,11013,1976.6186793625202,307438029
C4621,22556,2181.662171684902,355396554
C4622,35077,2229.364917647339,360579150
C4623,8989,2544.4104651191114,394476884
C4701,30238,1735.4023705340478,241704949
C4702,21635,1788.3669222700385,265252462
C4703,14839,1867.5817573310496,286160864
C4704,11714,2014.2159488335287,324606196
C4705,32492,1840.8159466301868,282222879
C4706,219250,1900.536278887336,292860636
C4707,46982,1954.573885361986,302044253
C4708,30720,2068.665100289429,334749032
C4709,36895,1965.507156467761,305026465
C4710,19365,1984.94697834839,311074040
C4711,237629,2064.4574359072367,333721242
C4712,23697,2126.9990503240015,350659580
C4713,24054,2193.861509444836,357037910
C4714,39476,2117.887726706453,348906387
C4715,80668,2200.795730442947,357419152
C4716,37663,2239.6318814224446,361270344
C4717,39587,2356.2227520810584,381971474
C4718,32029,2553.835022528601,394657050
C4801,67402,2082.4435441988185,340374777
C4802,133913,2131.4709749429453,350994200
C4803,37580,2174.625589458924,354263850
C4804,11300,2190.2513006859817,356941038
C4805,47606,2290.323901730224,369383732
C4806,1021060,2322.6719082834097,374917118
C4807,40407,2340.305563052434,380886816
C4808,153049,2409.1428022854775,386689400
C4809,19573,2496.6446145079453,390830385
C4810,83061,2405.1728238782025,386384109
C4811,975477,2503.0575557169573,391336009
C4812,58362,2524.6522748996867,393788908
C4813,63954,2593.551681695925,398926134
C4814,26871,2647.3051979080324,400395870
C4815,34068,2391.246593213093,385446726
C4816,42971,2920.648774318114,404814750
C4817,57508,2990.145038155057,405324312
C4818,14346,2800.3495345338833,403861511
C4819,86299,2890.2534359173706,404601751
C5901,56291,2341.870385169425,381069698
C5903,57019,2423.0055699707095,388351791
C5905,31843,2446.1507935300183,389050078
C5907,76635,2556.481106678213,394728697
C5909,237550,2666.4103507166533,400547109
C5915,1986965,2728.991964334932,401106216
C5917,325754,2745.2952823656415,403197966
C5919,71998,2767.831333244385,403603193
C5921,127016,2810.7639776623614,403902700
C5923,30345,2879.3267656067524,404520589
C5925,96131,2869.6273624325863,404412735
C5927,19765,2861.870345409201,404355929
C5929,25599,2798.4866507686534,403835912
C5931,33011,2773.879640396961,403783575
C5933,119222,2634.3878177848364,400227243
C5935,147739,2547.574581562072,394485873
C5937,73227,2526.57748117914,393854049
C5939,48219,2566.9810508687647,397519167
C5941,65659,2923.628499626842,404964178
C5943,13111,3129.0410562057605,406097122
C5945,3781,3115.4048032101396,406093341
C5947,21693,3489.327798702594,406472436
C5949,40876,3527.038570318587,406508199
C5951,40856,3186.9857002003123,406202275
C5953,95317,2919.1441715530605,404719433
C5955,55080,3168.228112364992,406147195
C5957,1316,3640.5150091955416,406651265
C5959,5720,3350.5086964516095,406444554
C6001,28674,4204.585379084978,407118551
C6106,28824,3347.8338931138155,406415730
C6107,8536,4423.094756509092,407148033
C6204,14372,4062.0714726248375,407104179
C6205,7557,3151.2175882783113,406139638
C6208,4816,3829.07369337971,406988790
M01001,643419,1530.0418578408405,169480886
M01002,37763,1484.9947993607868,155106391
M01003,51291,1549.5288409823709,174098575
M01004,12619,1479.5894791852538,153172035
M01005,64097,1523.095450212349,167617486
M01006,34296,1501.565067481645,162696366
M01007,41655,1494.4476047485111,157552226
M01008,7244,1506.6840711955995,163955507
M01009,16508,1489.4739625664065,156587504
M01010,15327,1513.7313666444945,165201529
M01011,20066,1508.4122043354816,164036237
M02001,370730,1806.591337294482,269025224
M02002,764602,1786.5689419584437,264148907
M02003,77795,1896.0697487331918,289618078
M02004,1210820,1933.8973925542095,297219359
M02005,63420,1939.7708463705474,299602027
M03001,63864,1821.878037326936,277724302
M03002,45989,1720.9874438206007,234421747
M03003,196907,1784.4899676782402,263643585
M03008,105469,1827.5188674681042,280359193
M03009,11812,1728.6909736035518,238657796
M04001,46899,1694.9060144781508,212912215
M04002,216897,1734.6503648440569,241198722
M04003,172076,1826.8309899883116,280179835
M04004,70554,1780.4978967027853,261757553
M04005,24889,1712.6702605625735,228393947
M04006,31214,1768.1806967106322,254098520
M04007,8401,1862.9369129370193,285736972
M04008,8400,1723.9439073525252,236188244
M04009,50563,1859.8795077799487,285154758
M04010,23115,1913.8147894371712,295381460
M04011,37681,1896.3677691029397,289695873
M05001,1126,957.8696410287768,62148337
M05002,110487,731.1437945407937,40531848
M05003,20943,817.4230376824584,46611894
M05004,19374,1106.7515190013146,86652877
M05005,1677,957.1785326232962,62140574
M05006,22530,996.9917623873085,67216847
M05007,12154,1008.9458768673937,69295237
M05008,2784,952.0851394477639,61317069
M05009,46452,1186.9954813251409,106761843
M05010,66579,983.7928201414893,66218224
M05011,11316,1138.9653432674647,98153267
M05012,2050,798.4104654606085,45510186
M05013,1441,828.7509416374779,47873876
M05014,9724,739.8393678848054,41320842
M05015,1610,883.2612581680852,53295359
M05016,1781,988.8787744227868,66604524
M05017,92029,1207.8253736952204,110464682
M05018,193744,984.8057008683935,66330428
M05019,7263,813.443362015356,46020090
M05020,62773,895.9530995492689,54349830
M05021,5946,980.7317534466133,66171352
M05022,23019,806.1743215272448,45658661
M05023,12053,996.1513153376803,67190671
M05024,43339,1164.0433320620502,102787211
M05025,128130,767.2549931652454,43196623
M05026,3608,912.825216934891,56142620
M05027,39853,1100.9682941094932,86490926
M05028,52379,878.5485735410448,52494573
M05029,2006,989.7356317141013,66717379
M05030,578046,1113.8908073457417,93397573
M05031,20046,975.6520641960709,65077117
M05032,40138,880.204037297777,53185138
M05033,88343,1173.0527876303654,104358916
M05034,6023,1075.5395210450686,80803794
M05035,529512,1217.7088664297057,112741006
M05036,18969,1204.0760706635017,109482942
M05037,6159,823.2274657595136,47377924
M05038,12664,806.9489111830375,45694979
M06001,28574,1898.479780467615,292806303
M06002,129958,1857.433976096428,284920158
M06003,19384,1850.615070457729,283661155
M06004,18756,1865.3158451392012,285826524
M06005,26771,1843.7404738668831,283043123
M06006,5478,1883.0426384122998,288590519
M06007,125143,1900.5537919130124,293079886
M06008,8466,1855.4528494803938,284783386
M06009,99289,1897.6184038887916,289891733
M06010,80808,1855.2669810926782,284671904
M07001,14189,2170.6760420186606,354143505
M07002,24754,2034.8270114448967,328120269
M07003,25154,2176.7877691583058,355185313
M07004,21948,2029.6623794393688,326601282
M07005,18778,1944.892956183283,300218870
M07006,26094,2170.292430925591,353718064
M07007,6559,2044.613180747578,330299348
M07008,21848,2111.465854804771,348698137
M07009,37989,2054.7367875161926,332509688
M07010,6673,2167.2205094422948,353686778
M07011,18205,2151.4851005481037,352448720
M07012,28719,2000.7088625431902,312621361
M07013,22722,1985.2142584918247,311095395
M07014,14993,1980.8350871031805,310890306
M07015,39033,2218.0909438828903,359194884
M07016,15709,1922.3644555382236,296372015
M07017,64013,2005.9275529894505,314046203
M07018,7217,1965.9191862436874,305065947
M07019,105210,2080.614297453182,340269567
M07020,39770,2085.1284252048767,342921173
M07021,19298,1969.1701875616072,305411499
M07022,12256,1993.6853039631703,311999102
M07023,59005,2011.4544773111347,314951701
M07024,7568,2033.7592512988053,328111783
M07025,6965,1943.4717316543044,299989296
M07026,27331,2000.9559093209723,312650080
M07027,60620,2014.8057525165957,324637093
M07028,5242,2034.8951710974834,328145023
M07029,4345,1984.946345403511,311069695
M07030,24994,2133.4377226290503,351136946
M07031,77686,1984.6754660008178,310990106
M07032,28064,2173.1379286902334,354228606
M07033,5236,1945.7619437785315,300304324
M07034,52168,2145.2902168228306,352324598
M07035,10917,2241.131367789405,361755004
M07036,5969,2160.115749088459,352904734
M07037,31464,2210.881958338977,358755092
M07038,18630,2024.2620548756918,325904175
M07039,20041,1969.4034379978455,305431675
M07040,48476,2196.2516920430676,357061964
M07041,32245,2082.7390388448707,340442179
M07042,8877,1950.4981584920426,301661683
M07043,9143,1933.9783720660394,298430179
M07044,18533,2006.0702423808202,314130904
M07045,4707,1928.311306199596,296904076
M07046,34937,2009.9767312270064,314879164
M07047,13076,1977.7701247108137,310337898
M07048,19956,1913.2074215546604,295325713
M07049,16538,2000.4852469580187,312604823
M07050,5288,1932.8478734900953,297075481
M07051,39055,2155.9099163429987,352700017
M07052,87034,2076.697740543619,339862489
M07053,7180,2174.107901196998,354256670
M07054,24079,2226.864013921962,360424867
M07055,4794,2234.381180748035,360911801
M07056,7602,2004.3517963204945,314006756
M07057,59875,2175.472903203058,354301430
M07058,3135,2051.727352082964,331187631
M07059,146696,2009.7380201269843,314732468
M07060,9271,1955.5578415206119,302427069
M07061,65673,2003.1777967905093,313922615
M07062,17026,1932.9098221307122,297084199
M07063,3132,1987.8800798627992,311145086
M07064,37887,2018.02218771646,325302306
M07065,85464,1946.5528954775716,301063540
M07066,16262,1991.5956563081324,311389461
M07067,8566,1961.3643479865054,304463467
M07068,29357,1924.989334775038,296530719
M07069,46949,2124.133537279109,350309288
M07070,11641,2164.8578459849296,353522599
M07071,26706,2186.136841390048,356893965
M07072,24405,1967.0205412470427,305276431
M07073,6870,1960.559250095423,302910269
M07074,34809,1885.4868983885176,288973817
M07075,21100,2063.8490504564056,333700142
M07076,21156,1959.6545845324563,302612368
M07077,49300,1934.1177175315543,298439322
M07078,132421,2017.9339748531322,325169885
M07079,26436,1993.7442628132874,312011358
M07080,32457,2152.9767687615413,352466925
M07081,31615,1972.3554181019442,307227815
M07082,7987,1992.6907856633961,311732616
M07083,15171,2077.3063959975448,339949523
M07084,7784,1935.270868358845,298499040
M07085,7767,1996.1194725921514,312106915
M07086,15890,2022.0933827889942,325644730
M07087,30251,2252.3115561841537,362349222
M07088,1936,1925.1731448896635,296568747
M07089,271674,2225.2257283280082,360153193
M07090,3639,1960.2305108935211,302906630
M07091,10349,1955.226889283204,302410065
M07092,38383,1962.9611298866553,304496486
M07093,33161,2011.5042683561528,315010706
M07094,26996,2042.5506195235264,328692599
M07096,58153,1960.1979483122093,302848477
M07097,78438,2072.7462652743775,335759552
M07098,5513,2038.2580102475486,328619134
M07099,59686,2096.830568698137,345325735
M07100,26866,1964.8028772842476,304983589
M07101,434143,2008.1328594279412,314281226
M07102,33467,2223.5472157593995,359842396
M07103,23180,2196.255069995194,357110440
M07104,11925,2086.3328741277205,343012431
M07105,13934,2211.6601081906897,358805393
M07106,52833,2062.9735960977296,333096149
M07107,68685,2068.325587494639,334680347
M07108,85957,2063.028168562464,333148982
M07109,26044,1976.24706401829,307411985
M07110,5673,2030.2345479692583,326625168
M07111,29754,2013.918833564698,324576442
M07112,20688,2005.9443955186637,314110216
M07113,3635,1997.217775719375,312117367
M07114,14436,2086.2088387454405,342997995
M07115,10526,2111.040514355236,348687611
M07116,8580,2103.0171420839715,347184739
M07117,5086,2132.8448764614695,351131860
M07118,3423,1971.7989702947755,307180953
M07119,2174,1994.3117336049838,312038551
M08001,11901,1053.9790765858952,74371565
M08002,19378,1111.4968209278286,92710753
M08003,8561,1215.6350121012435,112267534
M08004,5327,1126.4973339658486,95772084
M08005,21939,1160.2029735750673,101798971
M08006,6403,1221.8392660618565,114259108
M08007,16770,1280.9156564755174,120539108
M08008,12545,1377.949601285874,132133800
M08009,27907,1309.4005974533216,123625177
M08010,20056,1176.1568510995514,104917456
M08011,45852,1140.9105140438996,98960862
M08012,7760,1262.9888356055476,118467625
M08013,10004,1189.0475467610815,107263971
M08014,2205,1216.2285077685558,112376403
M08015,1708,1006.6498338645722,69047075
M08016,3777,1128.9186971486504,96876160
M08017,124378,1214.9428472074464,111829665
M08018,5784,1223.6975538655993,114506474
M08019,671790,1139.0510699296767,98164583
M08020,6768,1413.6992144267776,137039687
M08021,116426,1123.988126846344,95332674
M08022,3853,1202.0239307910797,109279243
M08023,3876,1173.9325386782,104487897
M08024,4759,1180.6850417428104,105251934
M08025,8867,1225.7144209713483,114547925
M08026,3875,1198.0251326225812,108556178
M08027,40615,1343.469056974187,128159618
M08028,10032,981.5427584075908,66188282
M08029,48355,1391.8081839794522,134221486
M08030,8066,1401.6078650205734,135092031
M08031,39109,1254.4664645542039,117595411
M08032,100821,1234.5930863265808,115283597
M08033,1169,1261.1358816504157,118335376
M08034,7832,1211.687948241435,111652980
M08035,10214,1186.113762553016,106751629
M08036,38323,1168.244560545014,103459746
M08037,1218817,1000.4258283903147,67298654
M08038,5165,1104.2058948350702,86617380
M08039,4080,1186.0378418777732,106747549
M08040,34056,1268.8276812671393,119076067
M08041,1795,1339.8747111944451,127641171
M08042,1746,942.3851502062955,59355349
M08043,3221,1257.6350413658963,118005416
M08044,4429,1242.614683428513,116544627
M08045,40018,1119.3374563073276,94970094
M08046,9482,1399.299906879883,134900934
M08047,5219,1363.1100417185667,129210528
M08048,23643,1204.863862001704,109550290
M08049,2946,1270.3933014362322,119151069
M08050,54390,1184.0953299613755,106625184
M08051,7276,1347.7439346344565,128533507
M08052,24307,947.3521941892942,60248297
M08053,8905,973.9930321128861,64377237
M08054,10020,1177.0478428075203,105019881
M08055,14969,1130.5866969342335,96879937
M08056,2575,1249.415224096549,117107709
M08057,2331,1235.6160087976202,115580145
M08058,2843,1159.9675682048135,101796128
M08059,6054,1253.2074266990635,117376407
M08060,11597,1255.8565705361382,117644451
M08061,4962,1188.447354519467,107133588
M08062,30644,1122.7571022203847,95266165
M08063,6989,1257.1572224109796,117975024
M08064,2177,1267.4709684433542,119030056
M08065,17655,1377.963477589812,132146345
M08066,8282,1356.7912155987954,129024413
M08067,5309,1203.9529572747376,109477633
M09002,441008,1703.5912127254446,218295929
M09003,640423,1717.8228488859386,232383038
M09004,151222,1717.18357832012,232203065
M09005,1235542,1702.4971909400451,216775824
M09006,411321,1711.8164811405147,226392005
M09007,1773343,1715.8037810481721,229744963
M09008,222050,1720.5108980139962,233861837
M09009,96773,1732.9789069602448,240493521
M09010,687020,1712.9581805956484,228458625
M09011,302790,1721.1463180574035,234467736
M09012,581781,1723.4407943532024,235500721
M09013,369787,1725.697101633637,237355603
M09014,360478,1712.090838948961,227247612
M09015,516255,1707.3177998141573,222608369
M09016,352640,1712.0787912794349,226894972
M09017,462806,1709.7232493970164,225305034
M10001,31291,1386.3886964991439,133759456
M10002,4298,1442.750555064199,145018302
M10003,4554,1344.5272013846675,128296520
M10004,32805,1294.8144585578468,121836681
M10005,491436,1427.0513198475226,140893948
M10006,10644,1287.7899734184125,121585253
M10007,273315,1219.2302320783535,113368875
M10008,32011,1357.6203124308695,129053765
M10009,10794,1335.8642364253012,127062814
M10010,4619,1241.1636289977237,116212020
M10011,6011,1290.1076768471291,121759897
M10012,112435,1222.988618038537,114394039
M10013,22367,1213.67007972885,111795570
M10014,27512,1464.5066233504715,150530946
M10015,12467,1284.3128512301018,121027766
M10016,18039,1421.0357166616127,140340047
M10017,10156,1263.903777135962,118584459
M10018,12247,1295.8307587007343,121882321
M10019,5093,1443.7371185527654,145032945
M10020,12853,1372.5491304337195,131010037
M10021,10490,1320.4197447419028,125529572
M10022,24331,1398.275484361677,134862232
M10023,45217,1488.5052767346378,156374052
M10024,12497,1314.0095197288324,123816428
M10025,4147,1302.2784573079207,122624006
M10026,21907,1492.5631606875324,157239306
M10027,6548,1271.874481785182,119793152
M10028,12290,1345.2706620813872,128301074
M10029,2070,1276.2505824477748,120247540
M10030,1876,1263.6357542995222,118582583
M10031,6969,1315.1024646435583,123879642
M10032,43517,1377.8101674795357,132090283
M10033,7331,1425.9186513783118,140678609
M10034,27144,1483.3221157941987,154521966
M10035,12937,1370.689428837538,130870777
M10036,19918,1164.99415004925,103198771
M10037,8727,1437.1813536270215,144174189
M10038,19813,1418.748935312585,137720729
M10039,25985,1370.8241786451463,130883714
M11001,79093,1654.0344494830013,199442629
M11002,110718,1676.2146477385193,203234513
M11003,134880,1581.8002378725287,182242028
M11004,56817,1628.044951797593,193176543
M11005,68738,1619.8842746269327,191329065
M11006,5198,1518.684493506242,166455264
M11007,382958,1625.2267212655972,192305514
M11008,38309,1638.0872058663274,195448892
M11009,67642,1603.6600995193494,187152990
M11010,10347,1649.4349738041049,198695696
M11011,81359,1634.1507548037014,194815239
M11012,25610,1639.9933056469365,195937329
M11013,19943,1546.278031476928,173733431
M11014,128994,1561.2317998014232,176103095
M11015,141196,1585.4905405847676,183187118
M11016,19693,1661.9595618370122,200583849
M11017,440134,1624.806623168345,191859915
M11018,31803,1648.8079728036723,197779043
M11019,55311,1658.2693780549746,200130525
M11020,1134842,1587.9569138434847,183729402
M11021,47132,1678.375786210282,204043769
M11022,20984,1525.6918856729485,168894731
M11023,144426,1662.1581024400748,200603542
M11024,10398,1641.2653438628479,196477419
M11025,44778,1603.915426995112,187270601
M11026,51825,1609.1341502252042,189152217
M11027,226654,1631.4600563509216,193703529
M11028,94558,1660.6562376855215,200336461
M11029,34088,1526.4206769885336,169130736
M11030,95359,1534.9404486185454,171786392
M11031,100239,1604.4888828061373,187429841
M11032,54661,1563.4851407017968,176692317
M11033,96729,1534.5232481954722,171626917
M11034,4533,1540.4551354939094,172919394
M11035,65479,1617.8828912318777,190902368
M11036,7151,1668.182881010931,201518173
M11037,134337,1598.5574134978833,186105742
M11038,11583,1674.321123277932,202366133
M11039,37418,1649.5652416058083,198771542
M11040,14515,1546.7983115816694,173786742
M11041,52931,1677.1037442697902,203355653
M11042,130821,1650.2644330025942,198860167
M11043,17764,1536.1565801593338,171986724
M11044,45941,1631.8519326010542,193933800
M11045,11323,1522.8557308293578,167606163
M11046,73820,1667.780626558068,201394550
M12001,722499,2002.4897650588073,312753387
M12002,19388,1894.5515372407006,289503028
M12003,41266,1874.323297172292,287043976
M12004,15828,1915.416199895537,295410381
M12005,6062,1893.9285350776893,289488946
M12006,13146,1865.27466929479,285813378
M12007,32818,1852.1453897433364,283756899
M12008,8504,1854.0740923051421,284448985
M12009,5080,1935.0778214122165,298488622
M12010,21407,1911.2601809644536,295081136
M12011,61736,1975.8907762883591,307339052
M12012,55350,1979.414926166123,310770634
M12013,32400,1998.6340981906685,312546428
M12014,15448,1984.5685459740037,310974658
M12015,12619,1819.8001415262065,276729721
M12016,15372,1887.9568954691706,289062030
M12017,15666,1848.1831003070158,283330722
M12018,13060,2017.418951059612,325156825
M12019,12730,1860.8443099513877,285456155
M12020,15753,1919.4501907036126,295603824
M12021,69059,1991.063428605059,311320402
M12022,46172,1860.13451934897,285335431
M12023,25641,2025.6788819703613,326074295
M12024,6575,1887.989563446154,289077402
M12025,15156,2001.9590705524836,312682541
M12026,9869,1862.8850506247977,285727103
M12027,26166,1842.3258860151118,282426387
M12028,102853,1910.721580266577,294977004
M12029,192947,1921.002818630374,295851890
M12030,19061,2006.5454566584508,314149437
M12031,7687,1836.4395536186032,281482429
M12032,35625,1903.298862483036,293306721
M12033,14291,1880.2262781231311,287699508
M12034,35668,1835.4407825960254,281445459
M12035,123960,1834.6712559435557,281183401
M12036,10192,1996.037679481625,312096723
M12037,7119,1821.8034700081155,277717183
M12038,95548,1955.0537203227357,302304369
M12039,21994,1963.8207948400498,304676830
M12040,22906,1912.301614751603,295172585
M12041,34925,1942.9943717115414,299952737
M12042,13801,1897.3780986687002,289875248
M12043,30039,1945.4707573928933,300274285
M12044,10133,1927.674958780622,296883278
M12045,22645,1884.8344278665443,288774223
M12046,50356,2002.053227318423,312697697
M12047,7852,1822.6567433933706,278457364
M12048,46328,1959.4694446195122,302536758
M12049,10851,1792.8952381788715,266530775
M12050,34740,1855.7246798920219,284791852
M12051,32541,1932.070077116633,297040459
M12052,36813,1992.0374218041723,311561479
M12053,48782,2002.4990514960364,313475886
M12054,28986,1871.3779576026852,286814062
M12055,100245,1812.4688388839247,269688751
M12056,43128,1979.4833814803287,310825984
