uid,population,distance,radiusPopulation
C1001,242875,2813.395982679278,361715794
C1002,24371,2722.2620328529624,357005148
C1003,19370,2580.2534748299095,343749920
C1004,22162,2487.751322304004,325434349
C1005,40466,2596.103236394334,345661765
C1006,36208,2649.9090641371304,350200723
C1007,37335,2882.537528979354,369448785
C1008,42188,2819.1550525590246,364844301
C1009,20091,2800.753580817069,361480394
C1010,27864,2888.3698999290636,370223897
C1101,19180,2130.5096893030773,259691861
C1102,71619,2085.348219451849,257674022
C1103,44495,2046.102918534469,256942266
C1201,16231,1844.2043004590992,244035578
C1202,26843,1812.2054385935917,243548451
C1203,19548,1823.1231036773438,243710498
C1204,11723,1884.6271205746202,245069426
C1205,21773,1880.332631757378,244996485
C1206,47591,1931.4593427474188,249714554
C1207,58866,1935.169460775035,249915156
C1208,40513,1991.1685200357297,254759706
C1209,359183,2037.9862168527181,256469291
C1210,49307,2043.8433079996355,256864962
C1211,32605,1994.4689504306962,255419905
C1212,46965,2099.156013396496,258480320
C1213,9827,2153.954777395467,261334172
C1214,19578,2155.2730987604464,261650255
C1215,19937,2238.3980736835783,266555600
C1216,10225,2253.4991797615044,268011129
C1217,109330,2301.2751474452384,271406087
C1218,7962,2295.398597245972,271048220
C1301,76407,1834.4501863405653,243907410
C1302,27366,1753.9236137373296,241966518
C1303,25776,1839.2204766867192,243998705
C1304,11862,1859.3677727808185,244151442
C1305,64208,1868.2687205799066,244816765
C1306,26749,1946.9449012538196,251379349
C1307,124688,1972.530565576872,252858256
C1308,31383,1935.6492256327467,250002996
C1309,50817,1912.5247037901365,246780183
C1310,87212,1800.5878332739949,243214708
C1311,27184,1775.7211954590434,242856921
C1312,21172,1807.6200351189573,243354340
C1313,35611,1768.549781047127,242683621
C1314,36134,1897.324464164103,245790412
C1315,82929,2057.228442558188,257039986
C2401,12824,2214.537795487254,264204330
C2402,19298,2118.676105878909,259363930
C2403,18545,2101.002559620982,258535855
C2404,12722,2014.6127542487993,255845965
C2405,18267,1991.803610015591,254802304
C2406,15268,1916.7989018803983,247041625
C2407,19920,1868.3414838834035,244880973
C2408,22507,1901.7135126090773,245868860
C2409,19326,1852.7011739490877,244103290
C2410,52289,1809.8825727610706,243446234
C2411,9848,1761.7624192749383,242064867
C2412,31826,1716.500173436261,240269419
C2413,22420,1743.4945613437467,241840635
C2414,22494,1679.526166287762,238596903
C2415,16624,1682.232127223374,238666694
C2416,13166,1635.623147409823,237105331
C2417,19368,1621.195048684408,236149426
C2418,23438,1600.6661324753447,235124926
C2419,29570,1575.8484218308652,233800841
C2420,6779,1577.3849684890179,233870054
C2421,20984,1582.024799386368,233908736
C2422,26459,1538.7920013851551,231457099
C2423,509950,1546.105112414948,231840790
C2424,51855,1550.9851372846779,232553442
C2425,78808,1537.2824646962692,231378291
C2426,25850,1542.9117821425782,231742871
C2427,18771,1539.9283476253956,231576954
C2428,17745,1571.2893792018774,233466575
C2429,47873,1542.560237513738,231694998
C2430,21830,1500.2392734785585,228970164
C2431,43247,1507.3422726357928,230708347
C2432,24021,1484.3728907708326,226378209
C2433,26851,1490.8728339782865,226534852
C2434,44955,1498.4771765886292,228907578
C2435,12809,1437.3124584178563,224606616
C2436,64841,1434.3023272335631,222902434
C2437,138355,1452.8514648449204,225063389
C2438,19088,1442.308408422354,224763482
