uid,population,distance,radiusPopulation
C2466,1812723,1578.336982313817,211937217
C2467,138172,1586.9924434919424,215252090
C2468,22820,1585.4735449062955,214288136
C2469,21851,1540.2834861133429,208438141
C2470,59137,1562.6362580323012,211018891
C2471,102100,1540.1287934849026,208336041
C2472,81417,1572.4808259711147,211458075
C2473,130514,1581.6840565116909,213800204
C2474,27330,1568.2694663973848,211332350
C2475,90419,1572.2669033054824,211367656
C2476,28931,1540.8932312061193,208459992
C2477,30866,1564.108173590102,211086223
C2478,38433,1547.666159933421,208800428
C2479,33456,1528.2881312013096,206176966
C2480,20367,1498.7082555557145,195923786
C2481,226696,1435.9960031780518,184617061
C2482,35188,1430.595652198539,184396551
C2483,18730,1453.026146374423,187053647
C2484,14565,1408.4756041931003,177797486
C2485,17504,1299.2237844473057,162625952
C2486,39621,1357.1386712906842,171053735
C2487,21984,1391.785896404938,176663483
C2488,24613,1442.8176453486074,185527053
C2489,42375,1507.9908517540741,200821679
C2490,15862,1680.2131850800029,231022968
C2491,32839,1733.2407687997068,239238525
C2492,26900,1823.9875179868782,250244082
C2493,51760,1836.4030946808089,251716227
C2494,166780,1915.9157243565298,255725045
C2495,12894,2023.6992131765228,266070235
C2496,33620,2111.761175628321,271381137
C2497,38931,2265.576088679722,290955382
C2498,12321,2581.9523462141588,384079330
C2499,38575,1984.2743093012214,261010857
C3501,109522,1481.4445786949195,191877342
C3502,76446,1479.4100912292083,191007263
C3506,774072,1417.9542530784752,181966101
C3507,96606,1391.1542013654062,176358848
C3509,62495,1370.578873596173,172885324
C3510,138606,1340.7840142871569,169656660
C3511,39461,1298.213935942937,162576502
C3512,125915,1261.0645888734887,154682500
C3513,24901,1270.7455840718517,157618129
C3514,77497,1202.2461047108866,144655738
C3515,125856,1215.3524964057556,145515989
C3516,69179,1163.7445772611595,136328765
C3518,506901,1139.7992466770008,132325873
C3519,729254,1100.4477514546254,120493579
C3520,2481494,1103.2417772535516,121624465
C3521,988948,1065.5274349828896,113113716
C3522,51013,1048.9696047266789,110961921
C3523,187313,1021.3270272612097,107550107
C3524,375229,1052.246440623281,111100653
C3525,490268,1045.4953217086977,110124707
C3526,410574,1084.416637065359,116842975
C3528,104670,989.6203793213983,101686131
C3529,118485,1002.4424849976689,105111032
C3530,438515,1001.7797558307046,104405504
C3531,73675,961.4615069437377,97392457
C3532,99270,976.9286834579833,100603162
C3534,81553,940.5993053730114,93523413
C3536,107709,842.3940984918542,77810241
C3537,374975,784.0273529936566,70841845
C3538,126971,870.526416239679,82669297
C3539,403185,913.8215874348763,87829762
C3540,59701,919.9858843571609,88992772
C3541,63892,988.7341283780609,101622239
C3542,89073,1033.8689026288073,108633371
C3543,377050,1092.653406382772,117909019
C3544,53106,1159.512321864421,135690137
C3546,15085,1216.1397048481147,145690885
C3547,95138,1335.515036170676,168901317
C3548,82910,1234.606874894595,149710900
C3549,39665,1151.320314498627,134031232
C3551,12679,999.6712907713812,104041147
C3552,22894,1142.253517092784,133258585
C3553,155268,1123.526170649493,128610482
C3554,34442,1253.299578616901,153799269
C3556,85247,1339.349854573752,169166521
C3557,118567,1007.2998825744988,106216807
C3558,150860,1074.0292741039293,115489615
C3559,22109,977.6068107107524,100832436
C3560,61802,1576.671001058352,211875415
C4601,16432,1117.121594470415,126475331
C4602,50869,1115.0869040090104,126213768
C4603,42184,1124.7704793913726,128849132
C4604,9942,1159.3163415699692,135680195
C4605,13848,1227.353534279528,148434052
C4606,10110,1293.5877496624432,161410517
C4607,57148,1253.3833388782818,153833711
C4608,14603,1245.6613025612178,151701972
C4609,23322,1211.145601842542,145230241
C4610,9464,1160.8498058519856,135849858
C4611,621451,1167.868411611723,137063368
C4612,19251,1156.6778045715118,135316720
C4613,42183,1196.4466631590417,144151568
C4614,17589,1209.2612513925271,144922691
C4615,21914,1329.5675989018223,166357189
C4616,10341,1423.962430942746,183085632
C4617,22899,1380.0927335090123,173737589
C4618,22593,1292.265401745024,160612086
C4619,15805,1392.5859675469774,176685467
C4620,11013,1511.7515915635693,200938905
C4621,22556,1675.9560664091964,230947341
C4622,35077,1651.5495906342921,227476415
C4623,8989,1967.74975226847,260889290
C4701,30238,1345.1434668883655,170059996
C4702,21635,1428.5755131937224,183726894
C4703,14839,1561.487738896265,210477094
C4704,11714,1765.0776490375144,242712568
C4705,32492,1428.5900325814546,183748529
C4706,219250,1529.4982529009358,206273725
C4707,46982,1631.166347199085,225099387
C4708,30720,1778.9170150306293,243812814
C4709,36895,1527.351694157824,206140071
C4710,19365,1573.811375042005,211851449
C4711,237629,1700.3469047007382,233607529
C4712,23697,1790.2962832533092,246716451
C4713,24054,1883.686635714693,255003115
C4714,39476,1670.7422220955273,230442211
C4715,80668,1802.688017014972,247425902
C4716,37663,1865.733146474931,254621685
C4717,39587,1998.6888152936315,264811780
C4718,32029,2096.267854077087,269761884
C4801,67402,1857.0326579845525,252753252
C4802,133913,1932.3774183981698,258668689
C4803,37580,2007.7530511626155,265765028
C4804,11300,1931.7974835194436,258639829
C4805,47606,2068.7978437965608,267604142
C4806,1021060,2109.790030614362,270337117
C4807,40407,2047.3846230748775,266486312
C4808,153049,2158.885671792187,275512663
C4809,19573,2266.992228082875,291012258
C4810,83061,2095.0266001719497,269519354
C4811,975477,2216.2872817407683,281511814
C4812,58362,2188.611604411455,279059648
C4813,63954,2296.451177348614,293855282
C4814,26871,2400.6834577717955,320709379
C4815,34068,2193.587308180795,279365105
C4816,42971,2514.5138052759467,371412267
C4817,57508,2648.5031530575106,396236428
C4818,14346,2538.4482625925575,375195982
C4819,86299,2615.42490119395,392358355
C5901,56291,2177.9077538695133,277701628
C5903,57019,2286.647387163401,292909959
C5905,31843,2340.255693500349,300807948
C5907,76635,2455.2558908306232,361999835
C5909,237550,2576.588274525298,383446508
C5915,1986965,2657.6234448278688,396674664
C5917,325754,2703.022775989689,403095566
C5919,71998,2716.7200772063516,404696796
C5921,127016,2747.0674540158957,405246858
C5923,30345,2834.220427337114,406290256
C5925,96131,2797.2732040832716,405852410
C5927,19765,2776.0585115328317,405714747
C5929,25599,2716.6704714945645,404671197
C5931,33011,2661.846792930762,399675040
C5933,119222,2515.8638722902897,371646391
C5935,147739,2428.407641370026,345002070
C5937,73227,2388.480543135525,314917486
C5939,48219,2387.7357502740256,314572579
C5941,65659,2766.9042073345004,405528564
C5943,13111,3044.300870605552,406569557
C5945,3781,2994.1919471404794,406541405
C5947,21693,3363.291443399508,407018503
C5949,40876,3310.9130512902234,406963557
C5951,40856,2983.1262297968638,406500549
C5953,95317,2708.8520691321346,404317965
C5955,55080,2911.4624236245672,406380437
C5957,1316,3385.179309575016,407040196
C5959,5720,3045.6602452764346,406582668
C6001,28674,3862.7354394028007,407114088
C6106,28824,2911.701641532348,406435517
C6107,8536,4012.8501995212014,407143570
C6204,14372,3396.6520907294007,407041512
C6205,7557,2527.726466931739,372351975
C6208,4816,3251.695417550197,406958741
M01001,643419,2257.8967547625875,288340114
M01002,37763,2212.6267499714377,281289705
M01003,51291,2278.956459281757,292291458
M01004,12619,2208.353387218473,280457648
M01005,64097,2251.299947652289,287522636
M01006,34296,2229.823187637582,285213838
M01007,41655,2223.0485609744665,282880780
M01008,7244,2235.5101243193453,285383437
M01009,16508,2217.428455729053,282487291
M01010,15327,2240.0880995851544,285635106
M01011,20066,2236.5260155181795,285420411
M02001,370730,2363.6707199665216,307677556
M02002,764602,2272.014139450062,291227908
M02003,77795,2373.8692904952495,309071384
M02004,1210820,2409.3059629677555,327027902
M02005,63420,2420.327453929244,337789035
M03001,63864,2498.6172030020934,370106095
M03002,45989,2360.9828332982297,304151938
M03003,196907,2481.578283735517,367435240
M03008,105469,2536.8954756139156,374812421
M03009,11812,2397.1060509556605,317854124
M04001,46899,2198.146331462576,279664808
M04002,216897,2254.3788154595886,287606334
M04003,172076,2384.854453400889,313641924
M04004,70554,2307.720993322565,294660090
M04005,24889,2219.484424097824,282720732
M04006,31214,2269.5027133000704,291080998
M04007,8401,2428.21365162499,344773223
M04008,8400,2234.117062371617,285337314
M04009,50563,2390.8116132590503,315407017
M04010,23115,2410.5946542984434,330384310
M04011,37681,2436.755621336308,357122562
M05001,1126,1690.4648545020234,231459886
M05002,110487,1461.6783059883228,187943703
M05003,20943,1549.9354704492778,208847727
M05004,19374,1835.5711113409486,251695798
M05005,1677,1688.2149651231578,231366818
M05006,22530,1729.5107036905315,238487327
M05007,12154,1741.0783653656113,239841446
M05008,2784,1684.6780299195088,231093548
M05009,46452,1918.3442669677243,258184805
M05010,66579,1716.3677460837491,237351710
M05011,11316,1870.0746500365299,254788646
M05012,2050,1530.8087956704621,206492975
M05013,1441,1558.6292810468399,210028966
M05014,9724,1471.85221415019,188897334
M05015,1610,1615.5479902478905,223146911
M05016,1781,1721.3200154052383,237759114
M05017,92029,1939.6383066523863,259129359
M05018,193744,1717.3593373980013,237531236
M05019,7263,1545.8815989163306,208793165
M05020,62773,1627.972544219182,224919376
M05021,5946,1713.3136179014646,235562071
M05022,23019,1538.7145133996971,208300358
M05023,12053,1726.871896671272,238181528
M05024,43339,1896.5200538970466,255227987
M05025,128130,1499.8290768860404,196060929
M05026,3608,1645.298913815934,227294134
M05027,39853,1830.465899633689,251486052
M05028,52379,1611.1055454927491,222157283
M05029,2006,1722.2601161490534,237817220
M05030,578046,1843.386379248547,251799959
M05031,20046,1708.2403275554063,234171489
M05032,40138,1612.526710794781,222418022
M05033,88343,1905.0302593422748,255442407
M05034,6023,1800.014772762208,247288204
M05035,529512,1949.0347647387641,259677420
M05036,18969,1936.5899927202029,259012602
M05037,6159,1555.8233737581347,209751237
M05038,12664,1539.2731386374578,208323377
M06001,28574,2627.614587839653,394802494
M06002,129958,2586.2566922847354,384526701
M06003,19384,2579.648822039043,383934034
M06004,18756,2594.336656246472,385433817
M06005,26771,2572.2526209213347,383304334
M06006,5478,2611.512284539797,391760990
M06007,125143,2630.8422506990573,394970291
M06008,8466,2585.450634081432,384485737
M06009,99289,2626.4257685602643,394532084
M06010,80808,2584.1479173915013,384357927
M07001,14189,2753.8380621357205,405461157
M07002,24754,2619.052740390296,394237554
M07003,25154,2760.3444321844254,405503410
M07004,21948,2597.1973571495137,385851843
M07005,18778,2528.2362792433096,372683285
M07006,26094,2742.030393967881,405144727
M07007,6559,2621.085736256686,394345016
M07008,21848,2694.9292464380137,402036624
M07009,37989,2661.1143596576585,398928257
M07010,6673,2739.7717589962967,405126413
M07011,18205,2725.6458925733587,404972573
M07012,28719,2594.294889346933,385405098
M07013,22722,2570.6473094681805,383226909
M07014,14993,2562.538813033243,381517658
M07015,39033,2791.589484453057,405779910
M07016,15709,2487.127174930114,368429732
M07017,64013,2608.644821396429,388426610
M07018,7217,2556.8087407995745,380401302
M07019,105210,2651.1984781762876,396428866
M07020,39770,2667.5432991453654,400165099
M07021,19298,2561.189737014224,381442906
M07022,12256,2573.3727585796896,383365983
M07023,59005,2592.907210361727,385330684
M07024,7568,2606.2083174860677,388287076
M07025,6965,2533.5141841046247,372889677
M07026,27331,2580.898604795557,384041540
M07027,60620,2603.16825180374,387751321
M07028,5242,2617.3166755613397,394103475
M07029,4345,2574.899237387232,383392500
M07030,24994,2708.1077528858,403516238
M07031,77686,2556.5964503146465,380290798
M07032,28064,2756.0108869209803,405475346
M07033,5236,2538.89028851713,375264387
M07034,52168,2717.134392980713,404791289
M07035,10917,2815.209390973267,406249088
M07036,5969,2733.948157334203,405093599
M07037,31464,2788.650202490223,405748446
M07038,18630,2600.8082470006966,387207107
M07039,20041,2550.186378367105,378535714
M07040,48476,2775.5383763026216,405644109
M07041,32245,2650.937234139813,396396621
M07042,8877,2538.0488317093245,374983934
M07043,9143,2523.1882313888955,372221883
M07044,18533,2592.0350517278894,385210201
M07045,4707,2515.4541801266255,371595828
M07046,34937,2611.288041218492,391726053
M07047,13076,2562.463391715444,381504582
M07048,19956,2504.366434389555,370801988
M07049,16538,2582.3072680336577,384149411
M07050,5288,2490.8688490068193,368944201
M07051,39055,2743.259020824712,405170821
M07052,87034,2643.88368084246,396026223
M07053,7180,2747.386594417221,405394102
M07054,24079,2806.232890007326,406220215
M07055,4794,2808.6506918231103,406244294
M07056,7602,2584.4331376261525,384473064
M07057,59875,2750.0200165505285,405401282
M07058,3135,2631.509591300399,395219513
M07059,146696,2578.176429293566,383756431
M07060,9271,2546.4730978276825,378305883
M07061,65673,2598.8926998485517,386686111
M07062,17026,2527.2537536732552,372334949
M07063,3132,2577.61815587525,383695199
M07064,37887,2592.082844892387,385228734
M07065,85464,2511.0998305312664,371279340
M07066,16262,2567.9894567179217,382608342
M07067,8566,2549.910192505123,378494812
M07068,29357,2514.6038397252637,371485379
M07069,46949,2717.4802035079933,404843457
M07070,11641,2739.9159351022035,405133086
M07071,26706,2767.492867836684,405594223
M07072,24405,2552.4041467500665,379448106
M07073,6870,2548.2782327728755,378457030
M07074,34809,2475.2821086188164,366176282
M07075,21100,2639.2499011083423,395573232
M07076,21156,2537.336871308763,374919453
M07077,49300,2506.4981262218926,370952919
M07078,132421,2598.38639073003,386114043
M07079,26436,2585.9176793247025,384494675
M07080,32457,2728.7251348013892,405000344
M07081,31615,2553.809208579056,380051848
M07082,7987,2565.5333976046545,381720473
M07083,15171,2652.4859141961124,396534076
M07084,7784,2523.083659581349,372214099
M07085,7767,2582.3968392508255,384165949
M07086,15890,2612.1483016267457,391768306
M07087,30251,2826.0464145764404,406260005
M07088,1936,2517.4614750358296,372012554
M07089,271674,2800.766139431431,405948541
M07090,3639,2549.9337509608417,378503378
M07091,10349,2542.992248762018,376798086
M07092,38383,2557.02842448589,380410655
M07093,33161,2589.034015947454,385071994
M07094,26996,2619.8274186611816,394268239
M07096,58153,2535.104007117905,374677977
M07097,78438,2676.42475626219,400838221
M07098,5513,2619.90005657826,394295235
M07099,59686,2665.9207494529796,400061289
M07100,26866,2537.3500638459627,374940609
M07101,434143,2598.568039388483,386246464
M07102,33467,2797.1857051062607,405818943
M07103,23180,2774.660605300256,405620929
M07104,11925,2658.369726621737,398710002
M07105,13934,2783.321632549784,405734512
M07106,52833,2642.472364751733,395640426
M07107,68685,2662.4023312729764,399825210
M07108,85957,2657.023001324004,396587507
M07109,26044,2549.3020568173815,378466217
M07110,5673,2612.5540229852318,391785558
M07111,29754,2596.1114671761966,385803567
M07112,20688,2580.4062871085102,383954293
M07113,3635,2578.4510877694865,383903505
M07114,14436,2623.19367970706,394391016
M07115,10526,2663.720297991287,399914062
M07116,8580,2643.224205679532,396010036
M07117,5086,2714.410220147718,404654650
M07118,3423,2555.1959279459343,380094915
M07119,2174,2576.073557671055,383399729
M08001,11901,1701.1083623880625,234107928
M08002,19378,1800.1561707462176,247294227
M08003,8561,1930.1366923622413,258614644
M08004,5327,1818.8735875950024,248944717
M08005,21939,1774.6560884424057,243541437
M08006,6403,1895.5866699409682,255220218
M08007,16770,1987.157499777403,261236217
M08008,12545,2070.1452116406135,267691899
M08009,27907,1993.0537828523263,264657119
M08010,20056,1827.3448802750354,250763562
M08011,45852,1851.0014854432727,252517692
M08012,7760,1951.4232732389974,260495960
M08013,10004,1822.1613317703914,250234078
M08014,2205,1934.0291964618261,258838343
M08015,1708,1695.7163315893717,232467783
M08016,3777,1837.0889630652107,251767987
M08017,124378,1898.801256591763,255289668
M08018,5784,1910.208388201731,255563087
M08019,671790,1828.5570864319254,250814262
M08020,6768,2093.122976895309,269467593
M08021,116426,1825.9111813797451,250522359
M08022,3853,1893.6759030595742,255196447
M08023,3876,1817.4538139814217,248887218
M08024,4759,1871.0601988245824,254803446
M08025,8867,1883.1320142800228,254994248
M08026,3875,1888.0790159521425,255167416
M08027,40615,2044.3586920047521,266319792
M08028,10032,1614.9337118184603,222932639
M08029,48355,2100.1872526208927,269975062
M08030,8066,2085.2954646999556,269321412
M08031,39109,1928.9790109110081,258472080
M08032,100821,1946.9555444175107,259556503
M08033,1169,1967.9377483895382,260898279
M08034,7832,1863.1689819931266,252850283
M08035,10214,1803.3427233588461,247506570
M08036,38323,1885.0685916755583,255106758
M08037,1218817,1617.9924718343477,223249274
M08038,5165,1803.8412146228882,247516784
M08039,4080,1902.933365492083,255414046
M08040,34056,1924.3280414983917,258435693
M08041,1795,2018.8296523385366,265996731
M08042,1746,1650.2608159791348,227467660
M08043,3221,1924.1132672692586,258432472
M08044,4429,1956.961843151431,260653253
M08045,40018,1820.280837014057,248952377
M08046,9482,2095.981831623168,269752402
M08047,5219,2031.814195889476,266164492
M08048,23643,1868.4095516352397,254762160
M08049,2946,1967.62528996263,260886344
M08050,54390,1816.7943689599822,248832828
M08051,7276,2017.5381513516945,265965507
M08052,24307,1643.2745186938953,226531777
M08053,8905,1609.2837484867823,220716827
M08054,10020,1863.072920477924,252840263
M08055,14969,1831.717189305098,251632956
M08056,2575,1952.5740755468241,260503720
M08057,2331,1928.2507176291736,258469749
M08058,2843,1869.4973018879061,254785803
M08059,6054,1964.6256136059,260703545
M08060,11597,1967.966343100021,260899448
M08061,4962,1886.5451011551606,255161077
M08062,30644,1828.3022965211035,250783618
M08063,6989,1920.7847244056634,258231257
M08064,2177,1973.500270625306,260937552
M08065,17655,2066.206951964055,267567100
M08066,8282,2033.154908177834,266185965
M08067,5309,1910.320621979861,255568871
M09002,441008,2399.464241290865,320189403
M09003,640423,2413.0774657207467,331063570
M09004,151222,2413.9452975842464,332129885
M09005,1235542,2397.527663653964,317873358
M09006,411321,2406.4337249553646,324483225
M09007,1773343,2410.264325096307,328539454
M09008,222050,2416.3352364604293,335893285
M09009,96773,2426.149797323827,344112960
M09010,687020,2408.801071810033,326340882
M09011,302790,2414.9931761254356,335472112
M09012,581781,2419.3273089443865,337061506
M09013,369787,2420.4785585554205,337852455
M09014,360478,2407.446535954765,325244693
M09015,516255,2402.6216827003327,321880240
M09016,352640,2407.835278509081,325615397
M09017,462806,2404.5913896625057,323908196
M10001,31291,2115.90504971223,271443679
M10002,4298,2160.9598230584097,275882604
M10003,4554,2072.862482663716,267754773
M10004,32805,2026.574268426567,266083129
M10005,491436,2157.91875627709,274990647
M10006,10644,2020.292665094382,265998526
M10007,273315,1950.3868186321165,260206932
M10008,32011,2089.093358651387,269347547
M10009,10794,2053.2032498545245,266763157
M10010,4619,1963.5776473137096,260660545
M10011,6011,2012.3807926357597,265902178
M10012,112435,1954.1227772114858,260506295
M10013,22367,1943.1155748176789,259221388
M10014,27512,2196.600805167579,279548222
M10015,12467,2014.3649418877071,265925255
M10016,18039,2153.011563094908,274420101
M10017,10156,1981.1259463524377,261000701
M10018,12247,2017.0252075274018,265953260
M10019,5093,2167.3498458856557,276305522
M10020,12853,2103.647996765785,270200917
M10021,10490,2051.565616593884,266557858
M10022,24331,2130.412300483358,271993002
M10023,45217,2217.865372833175,282518422
M10024,12497,2042.5953616684453,266269868
M10025,4147,2022.1306940899876,266057295
M10026,21907,2218.77778156779,282697479
M10027,6548,2004.427465255165,265754589
M10028,12290,2075.246414526923,267765059
M10029,2070,2005.2298697406263,265761137
M10030,1876,1992.1182504031565,264655243
M10031,6969,2047.6080115359107,266526719
M10032,43517,2102.968048270023,270125544
M10033,7331,2158.400160949718,275486140
M10034,27144,2199.624653663638,279731282
M10035,12937,2092.839025234099,269454656
M10036,19918,1895.1722348647686,255200300
M10037,8727,2154.706698228185,274490191
M10038,19813,2151.12329518591,274191452
M10039,25985,2098.1760762070976,269797921
M11001,79093,2374.3727961320656,309220587
M11002,110718,2389.2822545052436,315236014
M11003,134880,2297.4856953812023,293940988
M11004,56817,2341.416722481633,301290221
M11005,68738,2334.0670077355758,299947696
M11006,5198,2225.7681843072414,283451433
M11007,382958,2340.4321233267888,300859434
M11008,38309,2361.71462008566,304563023
M11009,67642,2318.8956096501006,297252835
M11010,10347,2359.782964489725,303673816
M11011,81359,2350.4102306837003,302784076
M11012,25610,2361.7103773236668,304537413
M11013,19943,2258.914380306857,289000249
M11014,128994,2279.091994628806,292360513
M11015,141196,2305.3854384358665,294477229
M11016,19693,2381.873100175244,311163040
M11017,440134,2344.4572303519963,301746567
M11018,31803,2365.599669181992,308125817
M11019,55311,2369.8020274207024,308750564
M11020,1134842,2310.9051550750805,294991392
M11021,47132,2395.4742644673606,317699129
M11022,20984,2248.682915202783,287341138
M11023,144426,2383.7142316653053,313358217
M11024,10398,2360.72237816104,303684163
M11025,44778,2327.8323567615917,299436877
M11026,51825,2330.431257686204,299654099
M11027,226654,2349.7586621954833,302481488
M11028,94558,2375.527208989177,309463827
M11029,34088,2244.6628285160778,287060534
M11030,95359,2255.741634522107,288223547
M11031,100239,2328.254218078832,299481655
M11032,54661,2276.3231628958283,292139883
M11033,96729,2249.3717058982797,287368395
M11034,4533,2250.707931000363,287518103
M11035,65479,2334.839831070176,300021776
M11036,7151,2383.8539464382798,313537078
M11037,134337,2319.437968211359,297472342
M11038,11583,2385.5314543901513,314037154
M11039,37418,2363.64083774924,307640138
M11040,14515,2257.8021345969323,288325599
M11041,52931,2394.148257789891,317108146
M11042,130821,2368.057027216608,308196668
M11043,17764,2248.0261516557916,287323374
M11044,45941,2348.461836962119,302340615
M11045,11323,2233.4622237915573,285308722
M11046,73820,2384.618644618091,313563849
M12001,722499,2699.5572121022387,402302584
M12002,19388,2582.9066951708355,384280237
M12003,41266,2580.4639206932125,383977513
M12004,15828,2596.311582743912,385836015
M12005,6062,2576.9434434361046,383685215
M12006,13146,2565.802121974662,381735967
M12007,32818,2556.6568540852427,380368484
M12008,8504,2545.4360454770613,378273453
M12009,5080,2618.4256703980736,394132075
M12010,21407,2599.2358313057057,386751784
M12011,61736,2679.0638554335396,401431500
M12012,55350,2667.92224971224,400204869
M12013,32400,2680.620018291245,401641310
M12014,15448,2687.8986201921684,401849584
M12015,12619,2515.5300300897766,371600535
M12016,15372,2604.5521426878795,387885261
M12017,15666,2546.1446181849005,378288322
M12018,13060,2703.7230045903175,403431182
M12019,12730,2551.251964997799,378623870
M12020,15753,2604.500027135802,387869508
M12021,69059,2690.3825101131315,401885689
M12022,46172,2568.5111889069553,382871285
M12023,25641,2704.815573805065,403450564
M12024,6575,2573.0339386771457,383359408
M12025,15156,2688.9000792082193,401865032
M12026,9869,2562.380763682751,381494713
M12027,26166,2549.9791495735058,378507017
M12028,102853,2601.656720324801,387328125
M12029,192947,2615.487357008967,392444654
M12030,19061,2694.820405631681,402013840
M12031,7687,2539.139904175342,375269623
M12032,35625,2603.4431157358213,387818718
M12033,14291,2564.2012001046314,381614074
M12034,35668,2529.952006769682,372727427
M12035,123960,2531.57076472167,372763095
M12036,10192,2676.514720669487,400916659
M12037,7119,2521.859127589849,372123515
M12038,95548,2668.7382469195404,400260219
M12039,21994,2657.649861534396,398661629
M12040,22906,2608.957138203751,388513263
M12041,34925,2627.0234106624416,394755652
M12042,13801,2590.410332541885,385106978
M12043,30039,2626.0530951789906,394502045
M12044,10133,2620.4989082137395,394328013
M12045,22645,2570.9756846701944,383250168
M12046,50356,2681.5127379207274,401675216
M12047,7852,2523.7011434040746,372244161
M12048,46328,2670.7501966905284,400414483
M12049,10851,2492.32836866142,369018325
M12050,34740,2563.918693652225,381576630
M12051,32541,2623.3108269311683,394405452
M12052,36813,2675.8554303310543,400800277
M12053,48782,2693.957695610365,401963783
M12054,28986,2576.5136937223074,383417522
M12055,100245,2510.623901920033,371179095
M12056,43128,2669.920723449978,400357437
M12057,60313,2683.7489513225996,401743433
M12058,53950,2538.7376693098777,375210437
