uid,population,distance,radiusPopulation
C1001,242875,3205.267338592893,390971384
C1002,24371,3095.1030593588416,361974159
C1003,19370,2926.9609736954153,336012972
C1004,22162,2797.5286034002047,330468657
C1005,40466,2878.417666980282,333933424
C1006,36208,2948.89041971589,337283024
C1007,37335,3174.171161741318,388275952
C1008,42188,3138.127257523012,382033224
C1009,20091,2973.8763851808912,339980353
C1010,27864,3248.103878337024,394157327
C1101,19180,2568.8019514075877,318159818
C1102,71619,2516.088048665416,315769661
C1103,44495,2448.1203807689617,308583328
C1201,16231,2435.9007259772516,308121923
C1202,26843,2400.0470368933666,302280511
C1203,19548,2385.2087636361357,299939950
C1204,11723,2453.7128640177734,308704344
C1205,21773,2406.0628260783064,302357019
C1206,47591,2475.7487984809723,312240656
C1207,58866,2451.012231451955,308645478
C1208,40513,2500.1500711787476,314930620
C1209,359183,2560.994731360979,317755449
C1210,49307,2532.3492870157907,317015092
C1211,32605,2466.023324741469,309260071
C1212,46965,2578.000592731023,318200445
C1213,9827,2649.0155813235465,320976384
C1214,19578,2635.541518813897,319716566
C1215,19937,2675.2652730549835,321413512
C1216,10225,2723.4210885156,324632264
C1217,109330,2744.8143229096495,326544911
C1218,7962,2711.719183886468,324496484
C1301,76407,2332.168501199521,275938129
C1302,27366,2274.9215900066,270822244
C1303,25776,2289.464362725676,272788969
C1304,11862,2320.0311987344962,275635177
C1305,64208,2340.87343159946,290526269
C1306,26749,2413.052890731468,303531006
C1307,124688,2427.2319712026856,305796575
C1308,31383,2355.8716679461722,295757945
C1309,50817,2299.4543812693632,273587178
C1310,87212,2233.1410349984553,265279790
C1311,27184,2193.735069333918,262004181
C1312,21172,2186.8423305442607,261296238
C1313,35611,2105.268648417858,253265878
C1314,36134,2222.024000456472,263221654
C1315,82929,2384.754055837513,299854446
C2401,12824,2585.289862941199,318537018
C2402,19298,2413.512992652578,303559960
C2403,18545,2360.011596608343,295790977
C2404,12722,2244.8687373846683,268249363
C2405,18267,2305.321984605191,273976807
C2406,15268,2215.342857332046,263119823
C2407,19920,2148.357427914896,259145261
C2408,22507,2143.3541878846786,256832702
C2409,19326,2101.5723168300988,252944342
C2410,52289,2071.809344569298,249110180
C2411,9848,2041.2867560987254,240595079
C2412,31826,2010.8594464804737,232180781
C2413,22420,2058.502656561558,246081992
C2414,22494,1991.0366252540218,226994483
C2415,16624,1979.4874690373767,222228369
C2416,13166,1946.7217239180125,207688233
C2417,19368,1963.803461429991,216562779
C2418,23438,1950.9106330947434,210309028
C2419,29570,1944.2172519420792,203499789
C2420,6779,1925.1283483482562,191330585
C2421,20984,1889.2398338103949,175346846
C2422,26459,1873.247765799941,170182422
C2423,509950,1903.3871478175824,181725339
C2424,51855,1913.9585139867718,187588458
C2425,78808,1902.585298369027,181625717
C2426,25850,1933.2044539365118,198298967
C2427,18771,1945.533603637892,203604543
C2428,17745,1977.0421893973019,222104119
C2429,47873,1969.2392059289523,218420442
C2430,21830,1958.6782628762135,212698160
C2431,43247,1920.5407195660994,190258739
C2432,24021,1888.2081653952912,175089941
C2433,26851,1855.9650649161847,165923756
C2434,44955,1857.1556189426565,166053836
C2435,12809,1742.5436625005239,135977037
C2436,64841,1789.9539669607861,145427864
C2437,138355,1822.150374874193,155327463
C2438,19088,1824.2100150086774,156855847
C2439,64089,1865.3269714183798,168422769
C2440,14535,1876.2755094090744,171451752
C2441,21394,1923.271122168576,191185287
C2442,28176,1869.037991256826,169506582
C2443,141212,1882.2279113549394,173007416
C2444,16595,1904.92546908869,183107644
C2445,41871,1871.668094297611,170036161
C2446,46165,1829.8686666965054,158877570
C2447,79175,1826.863111964377,157796634
C2448,15167,1837.1944815050213,161257298
C2449,87808,1830.2458700079828,159305809
C2450,23496,1815.716925135603,153928734
C2451,23401,1787.6014831226723,145220023
C2452,38347,1766.3914188540034,141571874
C2453,50066,1791.1966409921858,145626313
C2454,78917,1808.7663949460564,149124353
C2455,29980,1802.0316357864672,148339493
C2456,100753,1798.2720378686286,147180715
C2457,119993,1786.0778890220938,144852279
C2458,311838,1828.8634541480556,158495927
C2459,100263,1772.59253785318,142199939
C2460,103977,1762.5034058967954,140658095
C2461,54167,1756.7160303712494,140148762
C2462,43177,1693.6231918009914,129472501
C2463,38740,1742.7520489210485,135989846
C2464,110087,1750.217396646106,138825149
C2465,343005,1745.0128566363385,136178854
C2466,1812723,1745.5672825022666,136521859
C2467,138172,1760.1464266332648,140412919
C2468,22820,1772.7484337371427,142301608
C2469,21851,1732.0993035366703,134338780
C2470,59137,1742.5195914761086,135917900
C2471,102100,1712.3587052242829,130976642
C2472,81417,1735.389096212609,134973210
C2473,130514,1738.296677565558,135268052
C2474,27330,1723.80239195823,132505651
C2475,90419,1718.8122862656026,131640453
C2476,28931,1693.0820426767925,129382188
C2477,30866,1704.3600916362052,130554610
C2478,38433,1672.2848982282605,127262454
C2479,33456,1599.2701507052154,114583178
C2480,20367,1639.0136391416163,123086941
C2481,226696,1600.9557494365476,115029805
C2482,35188,1582.217088271874,112701601
C2483,18730,1524.9021991207937,106030613
C2484,14565,1568.3533715542637,109887988
C2485,17504,1293.8515395043964,66503598
C2486,39621,1305.0771220207805,67400321
C2487,21984,1302.0028022539109,67279441
C2488,24613,1382.7657200576707,84412640
C2489,42375,1485.713332104246,101423643
C2490,15862,1694.6838657955725,129543229
C2491,32839,1715.4336504655603,131428207
C2492,26900,1795.9343216682323,146946813
C2493,51760,1839.3165093422242,161510334
C2494,166780,1911.3999512982707,185536657
C2495,12894,1993.82684095539,227830713
C2496,33620,2094.2451784465243,251746599
C2497,38931,2105.5635900954603,253301489
C2498,12321,2554.7720683838347,317320651
C2499,38575,1739.6049436587703,135513187
C3501,109522,1666.7624107626518,126889008
C3502,76446,1646.1951862020833,124061034
C3506,774072,1597.5328711589495,113803013
C3507,96606,1609.3741582966743,116511902
C3509,62495,1565.5166286173007,109353905
C3510,138606,1564.3037275177808,109127333
C3511,39461,1516.0578095160931,103619562
C3512,125915,1475.9556340323004,98994085
C3513,24901,1534.4491288396894,107390678
C3514,77497,1472.9313597875841,98855607
C3515,125856,1447.910666614324,95732722
C3516,69179,1390.6149632226534,85580664
C3518,506901,1411.6430259190172,89935840
C3519,729254,1369.228315730787,81593386
C3520,2481494,1396.1007136728645,86130833
C3521,988948,1359.1560435004499,79454072
C3522,51013,1313.3053318439593,69058170
C3523,187313,1310.4935188944416,68111139
C3524,375229,1362.4923376699876,80867169
C3525,490268,1372.5262088351349,82987453
C3526,410574,1423.6090822741198,92055268
C3528,104670,1354.8832660246278,78842877
C3529,118485,1342.3168208898367,75942745
C3530,438515,1314.6627398473245,69200728
C3531,73675,1271.3186665942274,64214554
C3532,99270,1313.1609131687594,68958900
C3534,81553,1320.3511283662508,72656022
C3536,107709,1276.079085385406,65072644
C3537,374975,1221.4052946970603,60447860
C3538,126971,1224.240029429599,60923582
C3539,403185,1274.6568693526835,64493515
C3540,59701,1220.5495876785826,60260087
C3541,63892,1203.3102439798542,58699923
C3542,89073,1263.721081157681,63755378
C3543,377050,1323.4147959853399,72858005
C3544,53106,1336.5929782540393,74396577
C3546,15085,1395.2965756343733,86086410
C3547,95138,1485.9095036416902,101466018
C3548,82910,1339.093638887097,74514050
C3549,39665,1283.2930430141769,65636661
C3551,12679,1103.293660259697,45607523
C3552,22894,1101.2033357987364,45489871
C3553,155268,1172.935037943874,53280003
C3554,34442,1210.4003195445227,59786680
C3556,85247,1041.73624585013,38497396
C3557,118567,876.9315133975552,20800034
C3558,150860,673.6708134183999,11577771
C3559,22109,330.75497108910224,2890616
C3560,61802,942.7909896019754,32263119
C4601,16432,269.2995664823785,1392596
C4602,50869,235.74089049811235,976757
C4603,42184,234.51589500622515,928306
C4604,9942,274.1452296594913,1421396
C4605,13848,360.73799774220754,4572862
C4606,10110,423.7909402101911,6620785
C4607,57148,371.78591284051794,5234692
C4608,14603,355.0586889371349,4514972
C4609,23322,320.92119365140877,2702141
C4610,9464,273.93218576948783,1411932
C4611,621451,285.65184391980966,1436013
C4612,19251,287.8217119347651,2099602
C4613,42183,323.77415764593735,2727245
C4614,17589,326.3463352120238,2813395
C4615,21914,444.7767279352394,6866254
C4616,10341,539.3193100171638,8164684
C4617,22899,489.7294145970888,7488404
C4618,22593,410.30925380601974,6409770
C4619,15805,513.032585092307,7791905
C4620,11013,622.1976094237493,9616648
C4621,22556,789.3839341807977,16249446
C4622,35077,811.7368309727032,17450856
C4623,8989,1126.5859171042937,48500146
C4701,30238,504.68908453469993,7724117
C4702,21635,603.7418942401476,9228489
C4703,14839,767.5651691110489,15181600
C4704,11714,997.5273387281105,35985288
C4705,32492,562.950654500743,8501493
C4706,219250,684.0226448470901,11907541
C4707,46982,813.3173743879063,17485933
C4708,30720,974.1674036862916,34015188
C4709,36895,644.309301739266,10088351
C4710,19365,700.5642626176076,12846281
C4711,237629,847.0224608108867,18433163
C4712,23697,949.2509892793622,32892220
C4713,24054,1054.9000686821375,39713124
C4714,39476,782.6010117466757,15796908
C4715,80668,927.2189477233401,30293545
C4716,37663,999.2110624274818,36039917
C4717,39587,1135.6611725354244,48690831
C4718,32029,1205.4370411609277,59237640
C4801,67402,1100.5397692089318,45384227
C4802,133913,1191.7707972974972,58245428
C4803,37580,1289.0876754155474,65803383
C4804,11300,1139.0196580422257,48908766
C4805,47606,1295.161407477858,66576104
C4806,1021060,1340.0768042398508,74796532
C4807,40407,1220.6347794196174,60319788
C4808,153049,1356.07337419111,79157153
C4809,19573,1473.109768019567,98933104
C4810,83061,1254.6989304683627,63186286
C4811,975477,1385.1770979852379,84482860
C4812,58362,1330.306932164055,73727117
C4813,63954,1455.7932065937493,96664055
C4814,26871,1587.7771584587897,113067623
C4815,34068,1430.0974674537356,92609623
C4816,42971,1627.2761052262638,121697241
C4817,57508,1778.0308457512958,143538971
C4818,14346,1710.2957157510732,130763458
C4819,86299,1777.2810306714412,143301132
C5901,56291,1444.9735449577456,95290381
C5903,57019,1569.2244589995028,109947423
C5905,31843,1646.284809078582,124137480
C5907,76635,1756.2103617100356,139858610
C5909,237550,1879.0106999776594,172057902
C5915,1986965,1971.2130355768898,219702260
C5917,325754,2040.398790624098,239780270
C5919,71998,2044.9245494177721,240733947
C5921,127016,2061.7792984891144,246891119
C5923,30345,2160.4182993166955,260189038
C5925,96131,2101.1753196479585,252848211
C5927,19765,2069.3812097324126,248302059
C5929,25599,2017.055392141848,234244772
C5931,33011,1939.2453726839015,200132378
C5933,119222,1796.9540061979928,147002691
C5935,147739,1715.186752378071,131280468
C5937,73227,1661.4615226473104,125978943
C5939,48219,1625.9613839156927,121397699
C5941,65659,2002.498421778851,230593490
C5943,13111,2324.764912583239,275741117
C5945,3781,2247.367529743104,268297366
C5947,21693,2599.5148384202716,318615207
C5949,40876,2489.288255447381,313472282
C5951,40856,2177.2699732997744,260794294
C5953,95317,1907.970027450725,184152340
C5955,55080,2075.739012297291,250149553
C5957,1316,2541.182178368465,317141955
C5959,5720,2184.1290424908734,261244795
C6001,28674,2982.294323340102,340506339
C6106,28824,2020.875569796961,235201585
C6107,8536,3122.221696328118,376622643
C6204,14372,2674.4229366933055,321399140
C6205,7557,1740.3901841242239,135576986
C6208,4816,2412.9250677738173,303526190
M01001,643419,2878.7870590277976,333973890
M01002,37763,2835.9956365217113,332702306
M01003,51291,2889.434464698744,334732285
M01004,12619,2825.272407063667,331748379
M01005,64097,2870.3681901264144,333704576
M01006,34296,2849.1799575247637,333114049
M01007,41655,2840.546510883399,332838069
M01008,7244,2851.24796553477,333162959
M01009,16508,2838.8793386040657,332799599
M01010,15327,2869.2330667584847,333644462
M01011,20066,2856.533163843464,333394355
M02001,370730,2474.1213712313724,311869926
M02002,764602,2286.694322477306,272024367
M02003,77795,2364.4636305499425,296146448
M02004,1210820,2392.123294759475,301027877
M02005,63420,2409.192525121259,302493316
M03001,63864,2819.426150007959,331020804
M03002,45989,2614.9942854554347,319023213
M03003,196907,2856.0750059884595,333197448
M03008,105469,2945.9803944943883,337105869
M03009,11812,2706.643770703875,324369677
M04001,46899,3053.599885455484,353097033
M04002,216897,3104.1460699374284,364902584
