uid,population,distance,radiusPopulation
C1001,242875,2368.485733262876,253100079
C1002,24371,2286.876114066765,248108063
C1003,19370,2159.8594376027686,243308032
C1004,22162,2084.917060003138,238166336
C1005,40466,2196.7314391899085,245673360
C1006,36208,2242.038753677538,247305508
C1007,37335,2466.4910020242332,256957535
C1008,42188,2396.910608112265,253598828
C1009,20091,2428.6057452913524,255598703
C1010,27864,2450.534556085482,256748341
C1101,19180,1705.227226992686,226884596
C1102,71619,1666.0683755440111,221020549
C1103,44495,1640.5429619420647,219659695
C1201,16231,1385.2905324141807,202398854
C1202,26843,1357.1716186352564,198448965
C1203,19548,1376.6135241506743,201964289
C1204,11723,1430.6930031648,206313548
C1205,21773,1442.4685129850752,207090481
C1206,47591,1482.8396685482817,209325706
C1207,58866,1496.4951117211317,210443259
C1208,40513,1550.7076839753177,212777961
C1209,359183,1589.310262492094,215150075
C1210,49307,1606.846850719004,216759893
C1211,32605,1567.2920193622133,213522755
C1212,46965,1661.7163542655142,220619298
C1213,9827,1707.4089340623177,227038853
C1214,19578,1713.6781246656585,227234512
C1215,19937,1806.5092615222488,229745472
C1216,10225,1809.5178884434781,229793884
C1217,109330,1863.3978443190313,231423895
C1218,7962,1867.0930143333871,231591042
C1301,76407,1411.2422112023617,205664988
C1302,27366,1329.5420696134934,196778858
C1303,25776,1434.106479773921,206639167
C1304,11862,1448.1503185137008,207923567
C1305,64208,1451.564827243199,208439374
C1306,26749,1525.6782683475715,211367429
C1307,124688,1553.3745499258532,212903440
C1308,31383,1532.8762579133213,211699962
C1309,50817,1525.0534534882966,211316612
C1310,87212,1406.6853560747827,205020615
C1311,27184,1390.6254116380362,203995747
C1312,21172,1434.8012453139625,206841243
C1313,35611,1418.5270935534286,205976562
C1314,36134,1536.561935127697,211899122
C1315,82929,1679.1353062266105,222624363
C2401,12824,1807.5706523642662,229769502
C2402,19298,1747.7144769126835,228509623
C2403,18545,1745.6030028966886,228464969
C2404,12722,1679.3926774055826,222707292
C2405,18267,1625.4855089091986,217126864
C2406,15268,1564.5414759118405,213453708
C2407,19920,1529.481556565429,211660834
C2408,22507,1574.7882167884813,213784334
C2409,19326,1528.932088742506,211641508
C2410,52289,1486.2573888809802,209744425
C2411,9848,1437.2785824063503,206983776
C2412,31826,1392.1913379800828,204039643
C2413,22420,1406.2404158627703,204998195
C2414,22494,1353.3197825140069,198288999
C2415,16624,1361.930547310508,200785369
C2416,13166,1316.701407131444,195748299
C2417,19368,1290.4508294647933,191767150
C2418,23438,1269.8994102765118,189998372
C2419,29570,1241.0584086933911,186025431
C2420,6779,1251.7881862942972,188266693
C2421,20984,1274.2507850970494,190841921
C2422,26459,1226.4413861057828,185521318
C2423,509950,1221.7359640960417,184738199
C2424,51855,1223.0825338691059,185257801
C2425,78808,1210.8063060953536,184171611
C2426,25850,1203.8030819171436,183521553
C2427,18771,1194.2646757409887,183178380
C2428,17745,1220.2005222868106,184710522
C2429,47873,1186.7354884814617,182665765
C2430,21830,1137.0426859291397,178648194
C2431,43247,1163.999187267657,180532364
C2432,24021,1149.785080693255,179705229
C2433,26851,1173.4320418263294,181558538
C2434,44955,1182.567606741823,182292781
C2435,12809,1160.3933042973995,180225973
C2436,64841,1133.394849346135,177433512
C2437,138355,1141.2488882612474,179085869
C2438,19088,1126.841892878296,176112529
C2439,64089,1109.1738528264343,174920910
C2440,14535,1099.0349542694194,173879062
C2441,21394,1104.8484234173611,174530907
C2442,28176,1068.3807710838864,171695845
C2443,141212,1059.040221893707,170617012
C2444,16595,1051.7265392402685,169941727
C2445,41871,1038.8939182055337,168303263
C2446,46165,1001.3012758407394,164532731
C2447,79175,1027.9524777113058,167453864
C2448,15167,1054.5955977894914,170034454
C2449,87808,1079.0600524699323,172470175
C2450,23496,1100.8631133666208,173929119
C2451,23401,1102.130884572023,173983318
C2452,38347,1074.8937745345245,172106953
C2453,50066,1066.9357631424043,171645779
C2454,78917,1039.0144181306255,168345134
C2455,29980,1016.1650754133793,165974077
C2456,100753,991.4718093476952,163203801
C2457,119993,1024.1970457100551,167220142
C2458,311838,1139.0257608805746,178768943
C2459,100263,1021.0932415873451,166445577
C2460,103977,1034.466258239396,168102221
C2461,54167,1053.573715892679,169967225
C2462,43177,1105.4245909929275,174552301
C2463,38740,1032.6357724956931,167989741
C2464,110087,1021.030245795485,166335490
C2465,343005,999.3407445249551,164145761
C2466,1812723,987.2239385957107,161063657
C2467,138172,984.525651688245,160671231
C2468,22820,965.4407774055448,158868572
C2469,21851,934.1290939233268,154753667
C2470,59137,962.0224237771129,158679469
C2471,102100,959.6198577159897,158570348
C2472,81417,989.5004277954221,163007505
C2473,130514,1002.7932630540195,164589953
C2474,27330,996.6670533551959,163515821
C2475,90419,1010.4656232892759,165556513
C2476,28931,986.0816181552353,160916719
C2477,30866,1014.0607329055928,165736754
C2478,38433,1025.2904319479042,167369464
C2479,33456,1083.7217557642975,172594130
C2480,20367,979.766285718356,159684030
C2481,226696,917.6623481288509,151125361
C2482,35188,932.9228845124184,154703718
C2483,18730,1046.3893576321593,169697088
C2484,14565,912.4475599368058,150064874
C2485,17504,1083.3548876304624,172576626
C2486,39621,1160.1339741047113,180186352
C2487,21984,1218.7762152536402,184632638
C2488,24613,1205.3265784386228,183657942
C2489,42375,1189.9818225683555,182796207
C2490,15862,1238.8012576917567,185902492
C2491,32839,1310.7223652461332,194624417
C2492,26900,1381.5202473220045,202313224
C2493,51760,1352.3928638107948,198118579
C2494,166780,1416.0080389209134,205741395
C2495,12894,1523.6967395115616,211287222
C2496,33620,1575.198768088628,213806841
C2497,38931,1860.7461999541488,231377276
C2498,12321,1968.7866165379498,235088496
C2499,38575,1750.1279338067636,228688579
C3501,109522,912.0699810711469,149955352
C3502,76446,935.5685280787459,155403953
C3506,774072,890.2161884581176,146762357
C3507,96606,826.5379702162703,134063536
C3509,62495,849.9917447882535,139145184
C3510,138606,799.6389108545675,125377006
C3511,39461,793.2106213530354,124407085
C3512,125915,786.66685669491,123882972
C3513,24901,720.5562836009315,115372819
C3514,77497,694.5998678728408,110917423
C3515,125856,751.3730325899605,119334047
C3516,69179,750.7630592848068,119264868
C3518,506901,684.5330866661384,108480251
C3519,729254,686.7793637992323,109255795
