uid,population,distance,radiusPopulation
C1001,242875,2775.8247168769144,354305521
C1002,24371,2688.126721551357,349940241
C1003,19370,2551.2534903086603,333395344
C1004,22162,2464.6176741033782,319130735
C1005,40466,2574.489306073538,339420732
C1006,36208,2625.523381302153,346090149
C1007,37335,2855.848916610027,360756581
C1008,42188,2790.0890152688803,354684650
C1009,20091,2788.7870216859174,354606197
C1010,27864,2853.664151213874,360728717
C1101,19180,2098.2662268632344,257869671
C1102,71619,2055.02740123137,255059434
C1103,44495,2020.304004934471,253694563
C1201,16231,1798.329019247348,241817096
C1202,26843,1767.6642439589698,240312863
C1203,19548,1781.820950053259,241079018
C1204,11723,1840.8359532621087,243643745
C1205,21773,1842.4694306965125,243722573
C1206,47591,1889.8779572437436,245835631
C1207,58866,1897.274026861016,246042379
C1208,40513,1952.8693616465487,250433140
C1209,359183,1996.8199085477606,252160261
C1210,49307,2007.0328105920858,252690114
C1211,32605,1960.9684933375554,251022530
C1212,46965,2062.4053129696376,255266636
C1213,9827,2114.018033944621,258262530
C1214,19578,2117.1977018585117,258291496
C1215,19937,2204.187040001568,262783699
C1216,10225,2214.8630075934643,263376017
C1217,109330,2265.0749573316184,265970540
C1218,7962,2262.6820839068773,265855976
C1301,76407,1801.523908584559,242223466
C1302,27366,1720.117020543479,237024277
C1303,25776,1812.4530385559926,243140833
C1304,11862,1830.6778379277196,243425210
C1305,64208,1837.767929591577,243524280
C1306,26749,1915.2879851156772,246383636
C1307,124688,1941.7319648661446,248850958
C1308,31383,1910.215975541057,246288725
C1309,50817,1891.966503493042,245900645
C1310,87212,1777.2501058011387,240910840
C1311,27184,1755.0372535010354,239919639
C1312,21172,1791.0232330800181,241762968
C1313,35611,1758.627435369142,240122589
C1314,36134,1885.0664380097628,245543277
C1315,82929,2040.485854283983,254180403
C2401,12824,2189.0049308727607,261577058
C2402,19298,2104.514457981473,258081105
C2403,18545,2091.599629918592,257818555
C2404,12722,2010.8122659517421,252767255
C2405,18267,1978.411129158945,251948785
C2406,15268,1907.2642974565356,246223797
C2407,19920,1862.4934918656295,244116306
C2408,22507,1899.6151104576832,246119395
C2409,19326,1851.1663299022603,243914161
C2410,52289,1808.0610639401168,242752470
C2411,9848,1759.3032632433285,240164187
C2412,31826,1713.7044411714855,235920458
C2413,22420,1737.160249932279,237714742
C2414,22494,1675.8505393538055,233627487
C2415,16624,1680.2792163014458,233839572
C2416,13166,1633.6196721326673,233067877
C2417,19368,1615.6538401294479,232713625
C2418,23438,1594.9136741329364,232489075
C2419,29570,1568.6773690463722,231700024
C2420,6779,1572.879609817032,231747239
C2421,20984,1582.6225542355617,232068642
C2422,26459,1537.6251283803658,230382098
C2423,509950,1541.6136036254832,230485961
C2424,51855,1545.5358047667671,231153627
C2425,78808,1532.0909236971463,228747150
C2426,25850,1534.1381758133314,230332435
C2427,18771,1529.2082075436613,228688761
C2428,17745,1559.2958918064305,231412352
C2429,47873,1528.8661456104574,228640888
C2430,21830,1483.8937351530528,227877468
C2431,43247,1496.943481787308,228321623
C2432,24021,1476.245618459371,227720723
C2433,26851,1487.7098752892657,227940119
C2434,44955,1495.8375317746106,228151272
C2435,12809,1444.6252187233242,226338229
C2436,64841,1435.030513475359,226117983
C2437,138355,1450.853212619799,226747329
C2438,19088,1439.0910859593464,226270725
C2439,64089,1435.375683393103,226182824
C2440,14535,1429.7107427744822,225980327
C2441,21394,1447.2731869447732,226389385
C2442,28176,1401.5515435527986,224433078
C2443,141212,1397.195450195275,224144150
C2444,16595,1397.1112724089487,224069822
C2445,41871,1377.0935646795394,223182734
C2446,46165,1333.173136732375,218045277
C2447,79175,1355.1379896599221,220322223
C2448,15167,1380.8864082342623,223371583
C2449,87808,1399.869463960098,224304107
C2450,23496,1414.4420165320164,224617286
C2451,23401,1407.5037875576754,224541375
C2452,38347,1377.9122848199133,223224605
C2453,50066,1378.304899751011,223304140
C2454,78917,1359.4190244466786,220656438
C2455,29980,1337.8557359746142,219126621
C2456,100753,1315.5519401263068,216062356
C2457,119993,1340.0790815520834,219215462
C2458,311838,1450.8227880504644,226435491
C2459,100263,1333.4194790667093,218091442
C2460,103977,1341.935628704309,219354265
C2461,54167,1356.6838130118372,220401398
C2462,43177,1382.6055055856364,223398874
C2463,38740,1334.4328675015504,218948580
C2464,110087,1326.6649195669752,216943706
C2465,343005,1306.3592228163582,213027731
C2466,1812723,1296.062151916067,210414703
C2467,138172,1298.175856477395,212455284
C2468,22820,1285.548799583835,207279149
C2469,21851,1245.9682292905266,199167964
C2470,59137,1273.3490093383286,202459424
C2471,102100,1261.8291932159718,201847373
C2472,81417,1294.9051334441804,210256226
C2473,130514,1307.2917191804481,215024620
C2474,27330,1297.5315640541571,212427954
C2475,90419,1307.9440799544993,215158696
C2476,28931,1278.7217838788094,206080550
C2477,30866,1306.5828255380006,213370736
C2478,38433,1306.3015913053262,212989298
C2479,33456,1334.299099468729,218191705
C2480,20367,1255.7470568879767,200451487
C2481,226696,1188.056969010676,190209145
C2482,35188,1195.0843895635132,193370624
C2483,18730,1276.7246604378715,206061820
C2484,14565,1171.9057827603112,189002293
C2485,17504,1229.1053272785093,195813458
C2486,39621,1305.10650358328,212917014
C2487,21984,1358.3436898849554,220622082
C2488,24613,1372.7293412622853,223114139
C2489,42375,1392.1916065970179,223983399
C2490,15862,1498.4535319466816,228378454
C2491,32839,1566.413969044163,231561553
C2492,26900,1649.2495677114596,233216398
C2493,51760,1635.9991036859317,233133376
C2494,166780,1708.9355859795476,235687928
C2495,12894,1820.833148603078,243234138
C2496,33620,1888.50677703487,245662482
C2497,38931,2131.1184305507645,258733981
C2498,12321,2320.064221872411,273530319
C2499,38575,1947.7731129052818,250202445
C3501,109522,1205.5779599027642,194341092
C3502,76446,1219.3089684510794,195332577
C3506,774072,1162.4683295163352,187716531
C3507,96606,1110.0970062647255,177866500
C3509,62495,1114.839208693809,179221997
C3510,138606,1068.9899941139288,170251072
C3511,39461,1043.9419120335447,164734808
C3512,125915,1021.1834299834743,157958392
C3513,24901,984.7173892351153,146296757
C3514,77497,932.7341127217092,137894414
C3515,125856,975.4757476584801,144637792
C3516,69179,948.0736763857722,140471464
C3518,506901,892.6516006762181,129851577
C3519,729254,872.4137821082576,124302493
C3520,2481494,851.472185829563,119654355
C3521,988948,829.565979038775,113829807
C3522,51013,848.3735139423698,118780367
C3523,187313,810.6835614595823,111982747
C3524,375229,806.4579618141191,111299001
C3525,490268,786.5357992055631,107002277
C3526,410574,796.2276607754486,108800255
C3528,104670,719.8310147824571,94174485
C3529,118485,751.7280740508736,99885119
C3530,438515,778.0764259226906,105379306
C3531,73675,762.3489988392294,103257108
C3532,99270,743.1680208058657,98107815
C3534,81553,682.3898805490707,86766176
C3536,107709,587.765295601031,68896468
C3537,374975,569.1875649430489,63138381
C3538,126971,682.8974645079587,86847729
C3539,403185,691.1095500893858,89020768
C3540,59701,754.2325304731194,100301471
C3541,63892,864.6257664219471,123867770
C3542,89073,872.5239883947787,125031747
C3543,377050,902.9735118518049,132985135
C3544,53106,989.5025306501678,146894796
C3546,15085,1022.8423165600038,158128744
C3547,95138,1127.4628617546746,181400438
C3548,82910,1097.9911457912165,176239013
C3549,39665,1023.4068311820769,158509025
C3551,12679,966.2064483054852,142179651
C3552,22894,1157.2629624107556,187293963
C3553,155268,1075.5602226230187,171784590
C3554,34442,1227.743973868924,195779016
C3556,85247,1470.331484533602,227341130
C3557,118567,1148.3788765477166,185009322
C3558,150860,1358.0583138044212,220471222
C3559,22109,1425.2136290752662,225570492
C3560,61802,1881.2905447390904,245440525
