uid,population,distance,radiusPopulation
C2497,38931,1207.4417628429196,153218935
C2498,12321,1346.253960568703,166277727
C2499,38575,1122.1305978260643,146440590
C3501,109522,260.07516280790793,10633680
C3502,76446,286.47049511841993,16960999
C3506,774072,251.02980749538165,9061308
C3507,96606,184.35139449888072,3623275
C3509,62495,223.04907102608536,6781614
C3510,138606,177.4803558356876,3271374
C3511,39461,200.40779292911571,4842543
C3512,125915,223.55608114247877,6862345
C3513,24901,139.42981626755218,2636553
C3514,77497,185.52999492648578,3793847
C3515,125856,226.60472047375367,7112396
C3516,69179,275.7411955294923,15593151
C3518,506901,243.6378211916942,8237263
C3519,729254,285.852200331485,16231745
C3520,2481494,260.9151534573102,10780748
C3521,988948,299.69919463952084,21656190
C3522,51013,342.22839570094146,44254375
C3523,187313,349.74098832317503,47944602
C3524,375229,301.7908669306211,22947574
C3525,490268,299.1771017581293,21165922
C3526,410574,252.41300549711994,9835380
C3528,104670,344.3924669336799,44390283
C3529,118485,339.1176082623321,43566025
C3530,438515,354.0149142427208,48773145
C3531,73675,399.2531443964113,59379737
C3532,99270,368.04270198355965,51141186
C3534,81553,392.5738788506402,56975768
C3536,107709,488.81128787928657,78835622
C3537,374975,547.326069991019,82635986
C3538,126971,475.15230221784486,77112337
C3539,403185,425.82828235399575,65722347
C3540,59701,450.13882209989976,70987593
C3541,63892,451.9096657470068,71359858
C3542,89073,391.70074256402523,56886695
C3543,377050,334.3572589169773,40990759
C3544,53106,347.1625547579103,47453313
C3546,15085,305.8739992960411,23984084
C3547,95138,302.7608008709564,23322803
C3548,82910,410.5924977804206,61151604
C3549,39665,416.37809003039575,62589334
C3551,12679,567.2280250779228,84818270
C3552,22894,663.3463086687359,96284729
C3553,155268,548.8506345216697,83929154
C3554,34442,625.5505029549716,91959859
C3556,85247,978.5661345400216,132618853
C3557,118567,846.8020888008039,112331700
C3558,150860,1140.1916213668817,147643998
C3559,22109,1424.3461007781436,173338825
C3560,61802,1516.442556509356,179432926
C4601,16432,1672.4520921569044,190141157
C4602,50869,1735.491183570871,195604885
C4603,42184,1789.7849123559988,200712683
C4604,9942,1872.390322860132,206099583
C4605,13848,1978.962751906154,215438323
C4606,10110,2027.7284387490806,217760830
C4607,57148,1959.742355497857,212649829
C4608,14603,1897.4468832859739,207502637
C4609,23322,1846.0772324345025,203418689
C4610,9464,1789.046929099741,200670053
C4611,621451,1773.6706935840307,198320830
C4612,19251,1730.5959950893928,195105826
C4613,42183,1760.7418435289794,196976397
C4614,17589,1800.5636922463427,200981066
C4615,21914,2007.023932984828,217144378
C4616,10341,2083.401802857672,219738650
C4617,22899,2001.7518392068637,216687009
C4618,22593,1847.4361514987763,203496451
C4619,15805,1901.2620440808587,207725999
C4620,11013,2115.895969342919,220319565
C4621,22556,2141.8836193627994,223619721
C4622,35077,1942.2021454334529,211766705
C4623,8989,2163.6895581044632,223931015
C4701,30238,2132.5116844901704,223178146
C4702,21635,2234.81391848564,227015157
C4703,14839,2406.3237268451153,235969282
C4704,11714,2638.6756417546367,243935541
C4705,32492,2153.904178996621,223663054
C4706,219250,2289.6604792982084,231542111
C4707,46982,2434.8791894241535,237996861
C4708,30720,2596.095556100414,243059794
C4709,36895,2176.3916568336376,225712010
C4710,19365,2256.262364656407,230956518
C4711,237629,2425.919394242857,237254516
C4712,23697,2537.0347855011164,241964294
C4713,24054,2650.0367271204304,243951251
C4714,39476,2259.8849245151355,230998221
C4715,80668,2446.4127063838196,239296627
C4716,37663,2535.9861697475126,241926631
C4717,39587,2667.571392979191,244133836
C4718,32029,2557.421972402034,242325764
C4801,67402,2742.833894965538,247678590
C4802,133913,2837.1579954459285,251354971
C4803,37580,2938.454566857838,259103919
C4804,11300,2761.43765562878,249949791
C4805,47606,2923.567062761963,256850227
C4806,1021060,2969.243280351622,262256922
C4807,40407,2807.647551969574,250656880
C4808,153049,2961.0182590971644,261888489
C4809,19573,3080.9535435247185,266185492
C4810,83061,2820.885531209542,250877259
C4811,975477,2956.7583164967277,260656798
C4812,58362,2856.7856519462953,251849978
C4813,63954,3008.429067079402,264608139
C4814,26871,3172.1187765849095,270946393
C4815,34068,3059.9835960851683,265855779
C4816,42971,3001.8522006194944,264237191
C4817,57508,3235.167924477259,276800141
C4818,14346,3268.955855327513,282892524
C4819,86299,3316.254896639484,288601389
C5901,56291,3087.7399865667653,266414379
C5903,57019,3214.766324334011,275091927
C5905,31843,3296.5138964898642,285290891
C5907,76635,3404.2143870368304,326702107
C5909,237550,3526.0679543606407,345085788
C5915,1986965,3620.0426726448995,364080901
C5917,325754,3692.944125524303,374491476
C5919,71998,3696.0515100945036,375317026
C5921,127016,3710.089695832556,375837928
C5923,30345,3810.4169958618727,397657284
C5925,96131,3746.3413123940954,392894688
C5927,19765,3711.629495921865,376032138
C5929,25599,3662.088316254664,368664517
C5931,33011,3577.449905538553,358350806
C5933,119222,3438.653361743086,333149354
C5935,147739,3359.8858515246707,300622625
C5937,73227,3302.4313042235244,286653210
C5939,48219,3251.480482212606,279635144
C5941,65659,3616.9458137272954,363924790
C5943,13111,3958.8032996602064,405740243
C5945,3781,3868.273549829664,399696346
C5947,21693,4201.7177139659225,406592495
C5949,40876,4027.229435689033,406530087
C5951,40856,3747.7125854004244,392990819
C5953,95317,3493.1678931108668,342257163
C5955,55080,3604.9903282150453,363109597
C5957,1316,4034.2043367799847,406570963
C5959,5720,3646.713172167494,368384515
C6001,28674,4320.348171985321,406651583
C6106,28824,3279.0757467029134,283693840
C6107,8536,4321.22811126918,406680257
C6204,14372,3010.2099137084147,264690935
C6205,7557,2438.799539740768,238292895
C6208,4816,3211.543324554898,274661698
M01001,643419,3368.1616504792546,304055832
M01002,37763,3323.598062164182,292539539
M01003,51291,3398.611753254512,325477143
M01004,12619,3326.4390765529033,293115321
M01005,64097,3363.9805715759676,301450491
M01006,34296,3343.772491783019,296752352
M01007,41655,3339.4475687237614,296058928
M01008,7244,3352.833311375384,298936358
M01009,16508,3330.08163589001,293567841
M01010,15327,3342.7405484515716,296620129
M01011,20066,3349.294999705901,297585965
M02001,370730,3694.516183989383,374838936
M02002,764602,3599.336527214598,362093693
M02003,77795,3699.4386651624845,375420070
M02004,1210820,3734.2405145645384,381765879
M02005,63420,3746.0401097963654,392831268
M03001,63864,3791.3318507597696,394155137
M03002,45989,3674.8355625030176,370167240
M03003,196907,3754.2123030027788,393212944
M03008,105469,3791.6488070893347,394219001
M03009,11812,3695.771149598976,375209666
M04001,46899,2829.5259386913235,251222131
M04002,216897,2903.985437805748,253108653
M04003,172076,3082.135345411736,266224443
M04004,70554,2961.5543495835855,262041538
M04005,24889,2853.066591312085,251762962
M04006,31214,2884.8946529377577,252164144
M04007,8401,3132.865832675621,268462905
M04008,8400,2870.8296807884335,252042250
M04009,50563,3038.2329218714467,265038670
M04010,23115,2994.326101322833,264170200
M04011,37681,3094.4428757124547,266830422
M05001,1126,2873.764887755426,252077616
M05002,110487,2676.5512113708796,244384015
M05003,20943,2743.433089273155,247745992
M05004,19374,2972.0167536243107,263501248
M05005,1677,2847.0749279659344,251673426
M05006,22530,2905.393658681492,253397096
M05007,12154,2934.422670568377,257803743
M05008,2784,2868.681248578859,252033229
M05009,46452,3114.5543857181424,267934031
M05010,66579,2895.300932288473,252508814
M05011,11316,3020.634883922008,264767627
M05012,2050,2712.606724580589,245714719
M05013,1441,2717.0665285032296,247060434
M05014,9724,2676.124879628406,244374291
M05015,1610,2791.265667952915,250400943
M05016,1781,2910.102720633078,253690963
M05017,92029,3130.817128386454,268370876
M05018,193744,2895.109088806422,252315070
M05019,7263,2741.353000195086,247666487
M05020,62773,2826.510806959874,251094853
M05021,5946,2897.3459632138024,252613057
M05022,23019,2731.7889898792346,247468900
M05023,12053,2932.838261409824,257791690
M05024,43339,3064.4248722120715,265906534
M05025,128130,2693.1036250795687,245107974
M05026,3608,2823.4455655461493,251091245
M05027,39853,2971.217215145641,263421876
M05028,52379,2800.5569046334285,250436123
M05029,2006,2908.694979617355,253673482
M05030,578046,2983.4517823451924,263592154
M05031,20046,2891.9010049487733,252276000
M05032,40138,2807.5633650144387,250616742
M05033,88343,3095.286366100523,266868103
M05034,6023,3029.1092684122405,264835695
M05035,529512,3144.6346880830206,268808442
M05036,18969,3116.0149934370475,267994254
M05037,6159,2743.8294251780353,247871164
M05038,12664,2737.0631682499843,247577408
M06001,28574,3732.0876980509474,381723331
M06002,129958,3689.8825444340437,373916176
M06003,19384,3685.0456067768946,370884153
M06004,18756,3699.119119474496,375397490
M06005,26771,3674.191732968355,370120824
M06006,5478,3711.7396098066697,376051903
M06007,125143,3744.6877617533282,392571691
M06008,8466,3698.2486486101648,375389024
M06009,99289,3728.521171332667,377836658
M06010,80808,3688.2690055743014,373768216
M07001,14189,3453.875369769615,335464854
M07002,24754,3336.2162237220277,295723342
M07003,25154,3460.4819244008595,336755827
M07004,21948,3284.3676059115323,284379298
M07005,18778,3254.389229356474,280298303
M07006,26094,3420.4543409915354,329961729
M07007,6559,3322.7548221588713,292463288
M07008,21848,3402.007957364555,326000059
M07009,37989,3418.399834975473,329750854
M07010,6673,3420.0668719870446,329919959
M07011,18205,3410.7279216119737,328074788
M07012,28719,3332.8748675722695,295445406
M07013,22722,3295.8185518451255,285234680
M07014,14993,3281.375627047231,283955191
M07015,39033,3468.0577290840856,337711976
M07016,15709,3182.968299320659,271361938
M07017,64013,3364.0158014530575,301514588
M07018,7217,3294.335262169834,285190269
M07019,105210,3337.7968528583665,295838809
M07020,39770,3375.590211025265,307903297
M07021,19298,3300.440426855419,286086507
M07022,12256,3286.9842061145614,284652656
M07023,59005,3307.6519686553847,287132340
M07024,7568,3301.7983811199447,286484715
M07025,6965,3272.1046516704905,283118892
M07026,27331,3294.110141128456,285162938
M07027,60620,3330.347560057462,293638442
M07028,5242,3331.117058611519,294140717
M07029,4345,3308.4786957510814,287227829
M07030,24994,3396.1785377539995,324626714
M07031,77686,3257.211432109403,280890576
M07032,28064,3455.2295488397876,336117124
M07033,5236,3282.9190112799115,284074132
M07034,52168,3398.5792739977755,325424975
M07035,10917,3490.2919558005833,342166377
M07036,5969,3417.445776835877,329695268
M07037,31464,3474.0383370124973,338455318
M07038,18630,3305.02165302798,286967318
M07039,20041,3268.7144265469055,282872483
M07040,48476,3465.405127659473,337270895
M07041,32245,3332.9089076326068,295474125
M07042,8877,3271.2219102316203,283094103
M07043,9143,3261.373273100014,282197952
M07044,18533,3315.754724778329,288512287
M07045,4707,3250.534396356461,279127248
M07046,34937,3363.518829179745,301347218
M07047,13076,3287.1498617807547,284664912
M07048,19956,3248.605238532249,278773416
M07049,16538,3299.025656247289,285822217
M07050,5288,3173.56813293809,271000378
M07051,39055,3452.918665738377,335301331
M07052,87034,3324.7256483137685,292755531
M07053,7180,3428.2804252532333,331066524
M07054,24079,3492.983556425692,342228470
M07055,4794,3484.82467624073,340293872
M07056,7602,3297.495334476681,285644558
M07057,59875,3433.153705752369,332332938
M07058,3135,3338.4625088700923,296012889
M07059,146696,3269.4261818502,282906870
M07060,9271,3285.2556317149656,284485860
M07061,65673,3341.2129669223946,296384074
M07062,17026,3275.036808717131,283396945
M07063,3132,3310.458785170018,287403665
M07064,37887,3292.5029981554053,285015757
M07065,85464,3203.4095304847283,273932229
M07066,16262,3275.847364064218,283415206
M07067,8566,3283.631084543791,284273264
M07068,29357,3254.6034812880375,280317081
M07069,46949,3442.09482614045,334089357
M07070,11641,3425.191631835315,330588639
M07071,26706,3462.407973863283,337110227
M07072,24405,3279.633890821866,283873286
M07073,6870,3280.569257997114,283929702
M07074,34809,3220.3813098001733,275696378
M07075,21100,3336.6859129508416,295766135
M07076,21156,3251.4245530179,279613988
M07077,49300,3214.2655407869947,274741723
M07078,132421,3310.525307547522,287406797
M07079,26436,3322.6347857555456,292436852
M07080,32457,3416.624670835519,329648911
M07081,31615,3273.205318610639,283218500
M07082,7987,3266.8234308783217,282662396
M07083,15171,3347.943176447242,297439844
M07084,7784,3258.553142741809,281705354
M07085,7767,3307.8531547109465,287191345
M07086,15890,3341.6691844742572,296461674
M07087,30251,3499.274997252508,342992606
M07088,1936,3262.3534382897033,282323445
M07089,271674,3480.352849605042,339355356
M07090,3639,3285.926201120254,284584999
M07091,10349,3275.9991955567634,283590369
M07092,38383,3300.813695636107,286370958
M07093,33161,3296.56892178869,285322734
M07094,26996,3323.2201581730583,292507901
M07096,58153,3244.119358144,278113289
M07097,78438,3426.5457494941006,330906269
M07098,5513,3331.864208858692,294261991
M07099,59686,3347.863065018818,297335505
M07100,26866,3241.5568321638216,277928791
M07101,434143,3330.3880570542333,293699062
M07102,33467,3473.327362556021,338189719
M07103,23180,3462.843773794315,337170984
M07104,11925,3346.9695475074245,297194715
M07105,13934,3457.0090791951948,336411580
M07106,52833,3347.5986653943596,297282672
M07107,68685,3394.417180545473,323296241
M07108,85957,3389.4585230524353,317910612
M07109,26044,3253.0002388260887,280024143
M07110,5673,3326.7055881336596,293191094
M07111,29754,3311.931778217134,287883796
M07112,20688,3283.0151779534676,284079368
M07113,3635,3294.4745992413323,285197486
M07114,14436,3248.9249418109152,278847780
M07115,10526,3314.119103686162,288461840
M07116,8580,3272.42883417713,283140222
M07117,5086,3415.5301398844613,329563632
M07118,3423,3278.2124218824156,283650208
M07119,2174,3293.412321407976,285092025
M08001,11901,3008.0915011874813,264596238
M08002,19378,3081.7310781713436,266205065
M08003,8561,3179.6345123720466,271202907
M08004,5327,3097.075494229239,266956446
M08005,21939,3093.9011106377507,266692057
M08006,6403,3189.041135890187,272432928
M08007,16770,3249.221555696074,278876765
M08008,12545,3348.58747595333,297500462
M08009,27907,3279.271470378569,283829618
M08010,20056,3133.4017160889866,268506393
M08011,45852,3108.2076505093323,267108312
M08012,7760,3233.40832443283,276707766
M08013,10004,3135.78209129158,268718698
M08014,2205,3177.230777838945,271153761
M08015,1708,2976.7310083289076,263520622
M08016,3777,3097.141075844869,266961773
M08017,124378,3184.655215800635,271721992
M08018,5784,3193.8444286425265,272756043
M08019,671790,3109.423090635703,267239884
M08020,6768,3382.9845901518515,314523343
M08021,116426,3094.016251207291,266713996
M08022,3853,3172.6142732604985,270987744
M08023,3876,3126.9115005632743,268169191
M08024,4759,3151.1823039711635,270103044
M08025,8867,3186.3993735005633,272082095
M08026,3875,3168.5147033870167,270699854
M08027,40615,3313.1944595628197,288168188
M08028,10032,2926.649769919601,257317020
M08029,48355,3358.646431009082,299750276
M08030,8066,3371.640250343814,306927661
M08031,39109,3222.0278282487566,275779411
M08032,100821,3199.993539115255,273473815
M08033,1169,3229.303357378108,276495280
M08034,7832,3169.319451703649,270703729
M08035,10214,3122.022232324248,268132600
M08036,38323,3130.6733511415705,268332553
M08037,1218817,2934.933655393968,257885102
M08038,5165,3074.603171470645,266001214
M08039,4080,3148.2315488985796,269777084
M08040,34056,3228.835237524068,276450580
M08041,1795,3308.8827964324214,287255434
M08042,1746,2911.5970958392018,254870644
M08043,3221,3222.4222302584835,275818520
M08044,4429,3206.52320449567,274232024
M08045,40018,3089.538305316718,266510357
M08046,9482,3369.6441151572367,306220389
M08047,5219,3329.1707558628486,293517309
M08048,23643,3168.1925641893445,270676211
M08049,2946,3240.827945202052,277781489
M08050,54390,3130.5267303665705,268278163
M08051,7276,3314.1273891791543,288472366
M08052,24307,2917.966655202054,256799088
M08053,8905,2920.241273852457,256831905
M08054,10020,3147.03991454506,269493749
M08055,14969,3100.735724923008,267002612
M08056,2575,3218.833917153539,275618980
M08057,2331,3206.2491950834315,274229693
M08058,2843,3127.430116913831,268173067
M08059,6054,3219.088273715653,275633894
M08060,11597,3221.2805807638783,275754557
M08061,4962,3158.8920276935964,270413645
M08062,30644,3091.9252189919466,266641032
M08063,6989,3220.790488793879,275731187
M08064,2177,3235.9124899886747,277016222
M08065,17655,3348.4723614532886,297482807
M08066,8282,3325.205885244931,292842565
M08067,5309,3172.5284472597355,270982435
M09002,441008,3385.9184975514595,315282331
M09003,640423,3396.849177327555,324676452
M09004,151222,3401.8662088353344,325818730
M09005,1235542,3381.7871571559494,311463306
M09006,411321,3388.9170235108813,316781439
M09007,1773343,3392.042186688069,319723559
M09008,222050,3401.462085018671,325594129
M09009,96773,3403.2523716801666,326392581
M09010,687020,3394.5106321725534,323411347
M09011,302790,3394.746654878699,324098367
M09012,581781,3404.417552160455,326809099
M09013,369787,3402.4146594889344,326021907
M09014,360478,3391.897992891227,319363081
M09015,516255,3387.272718311556,315728999
M09016,352640,3393.3724935045643,321683327
M09017,462806,3387.8978944007117,316289015
M10001,31291,3319.8186454229017,288935685
M10002,4298,3401.1122135879546,325537852
M10003,4554,3283.5018132545665,284231275
M10004,32805,3215.9846469385147,275277881
M10005,491436,3352.220272538446,298247531
M10006,10644,3197.4778919362134,272863780
M10007,273315,3147.3449316548576,269503769
M10008,32011,3279.8359085089346,283897691
M10009,10794,3296.2131248785918,285280097
M10010,4619,3195.8617181183504,272827556
M10011,6011,3244.4003884176636,278171442
M10012,112435,3151.1639269490784,269990609
M10013,22367,3151.006353142664,269968242
M10014,27512,3377.367249786625,308469210
M10015,12467,3217.337318325879,275382714
M10016,18039,3336.556450464044,295748096
M10017,10156,3225.0434512235165,276277465
M10018,12247,3251.7316703369365,279683363
M10019,5093,3393.622428039271,323211376
M10020,12853,3297.3419565422537,285614964
M10021,10490,3246.106744990784,278286116
M10022,24331,3312.2361157934197,287913550
M10023,45217,3420.6716705765257,329992137
M10024,12497,3252.6564675158274,279808081
M10025,4147,3259.9772413096052,281908533
M10026,21907,3435.6679923198444,332757382
M10027,6548,3171.3111885934827,270831160
M10028,12290,3277.358246981874,283620165
M10029,2070,3214.1552758060598,274739653
M10030,1876,3203.633514243087,274017693
M10031,6969,3223.8654414739644,275852557
M10032,43517,3325.281861587235,292850847
M10033,7331,3332.2298638666584,294506229
M10034,27144,3443.5022720645547,334278163
M10035,12937,3324.180221909928,292635849
M10036,19918,3100.127273903826,266981703
M10037,8727,3396.403950210477,324651708
M10038,19813,3328.005187555065,293331029
M10039,25985,3312.574827028979,287950293
M11001,79093,3442.603783063045,334138875
M11002,110718,3429.239819354899,331091816
M11003,134880,3351.9982067492324,297800528
M11004,56817,3385.21928657915,315202149
M11005,68738,3381.1230846777344,310644407
M11006,5198,3256.6939982547856,280814154
M11007,382958,3390.7478769435565,318913780
M11008,38309,3445.064419486162,334404682
M11009,67642,3370.5576552579046,306816396
M11010,10347,3392.298108200873,321498464
M11011,81359,3403.996097719718,326597156
M11012,25610,3436.434659599126,332789540
M11013,19943,3305.220668515459,286989339
M11014,128994,3342.641091870936,296491135
M11015,141196,3375.4016076070984,307684522
M11016,19693,3447.9661674065173,334760494
M11017,440134,3411.4209860470323,328512926
M11018,31803,3420.323303339626,329926632
M11019,55311,3405.6521574075405,327544010
M11020,1134842,3393.596756598094,322076534
M11021,47132,3449.734823682736,335046055
M11022,20984,3334.7040044266205,295603646
M11023,144426,3456.648734551703,336243544
M11024,10398,3426.053642591724,330696291
M11025,44778,3414.1634612056755,329469585
M11026,51825,3404.929137626954,327475014
M11027,226654,3411.0916672570834,328281853
M11028,94558,3422.647280063134,330172891
M11029,34088,3311.6016484439206,287754163
M11030,95359,3332.0890830142507,294322211
M11031,100239,3413.8514486791546,329327157
M11032,54661,3322.225881262115,292375791
M11033,96729,3303.781579092595,286813383
M11034,4533,3289.7776224094036,284839401
M11035,65479,3391.881392414667,319297602
M11036,7151,3433.4145228619977,332392813
M11037,134337,3392.749631330729,321531936
M11038,11583,3419.361102506423,329864821
M11039,37418,3408.606140678079,327962359
M11040,14515,3298.824394312283,285807702
M11041,52931,3448.2747998097234,334839691
M11042,130821,3426.449112271636,330774298
M11043,17764,3292.486170227724,284997993
M11044,45941,3403.4533297124253,326508322
M11045,11323,3274.7798568433896,283350181
M11046,73820,3438.4782971382115,332980915
M12001,722499,3669.863095909646,369181821
M12002,19388,3535.811354477787,346781905
M12003,41266,3586.1278751742457,360687923
M12004,15828,3528.395001609612,345430275
M12005,6062,3515.97841351356,344416497
M12006,13146,3554.7292630180914,354127203
M12007,32818,3558.4817904048805,356037945
M12008,8504,3509.1875048916722,343554796
M12009,5080,3555.367303998536,354222154
M12010,21407,3549.977847600105,353793750
M12011,61736,3669.5022882985836,369120085
M12012,55350,3615.492625640521,363853296
M12013,32400,3609.5754582763843,363274675
M12014,15448,3678.3392630486337,370365637
M12015,12619,3493.5877970463175,342356458
M12016,15372,3646.1577027343274,368335315
M12017,15666,3528.657803747594,345446103
M12018,13060,3642.8194267629087,368229307
M12019,12730,3511.9684556168095,344073018
M12020,15753,3546.964017874208,353677728
M12021,69059,3668.0823526370004,368759659
M12022,46172,3582.2426573013354,358734989
M12023,25641,3624.5307237943193,366183548
M12024,6575,3517.7146415534435,344472022
M12025,15156,3630.7379827266427,366290895
M12026,9869,3548.4127855496645,353745718
M12027,26166,3562.3566340328493,356318879
M12028,102853,3560.408926503852,356199015
M12029,192947,3583.4121940018354,358793806
M12030,19061,3639.9719073495635,366973289
M12031,7687,3536.357567858609,346809060
M12032,35625,3588.889697528836,361465957
M12033,14291,3506.6857073743813,343386972
M12034,35668,3503.5763415386095,343323739
M12035,123960,3511.9315257040057,343949058
M12036,10192,3601.752790894561,362960681
M12037,7119,3512.1290120803424,344086898
M12038,95548,3695.9750137819915,375221478
M12039,21994,3620.9853401271866,366067866
M12040,22906,3583.625297187691,359007164
M12041,34925,3565.1740664244667,356587465
M12042,13801,3555.8142056196266,354227234
M12043,30039,3555.162093321608,354190374
M12044,10133,3583.335739516818,358783673
M12045,22645,3518.730784677578,344520529
M12046,50356,3603.7182082516956,363008840
M12047,7852,3516.8226724235947,344431257
M12048,46328,3689.054898224849,373849024
M12049,10851,3482.6546060353744,339782942
M12050,34740,3577.298104505658,358316066
M12051,32541,3581.4796146677577,358698559
M12052,36813,3610.052725605816,363307075
M12053,48782,3648.161664633442,368390235
M12054,28986,3579.15862250606,358504568
M12055,100245,3496.0082432235654,342645563
M12056,43128,3622.7688879635075,366130971
M12057,60313,3679.880819804991,370381085
M12058,53950,3529.3706699824857,345593014
M12059,30838,3512.811559245225,344099057
M12060,13318,3490.1435413177783,342153059
M12061,33620,3576.2118741296617,358266275
M12062,15696,3585.9207453062436,360668414
M12063,9195,3567.98501287898,357095898
M12064,12942,3561.4377099192347,356301868
M12065,6699,3517.060019760163,344439109
