uid,population,distance,radiusPopulation
C1001,242875,2846.8690028715178,390587671
C1002,24371,2748.6515848049403,375508789
C1003,19370,2596.297756845457,334841015
C1004,22162,2491.355299011161,291343112
C1005,40466,2594.868558624664,334733145
C1006,36208,2654.4604018254017,348080771
C1007,37335,2889.9957209184327,397610095
C1008,42188,2832.75551893861,387249403
C1009,20091,2775.039207349679,380159675
C1010,27864,2914.426040356688,402755106
C1101,19180,2160.3918190050977,260804139
C1102,71619,2111.5705610985397,259363934
C1103,44495,2062.614162732059,257500933
C1201,16231,1910.8961298588467,249055165
C1202,26843,1876.5189335088753,246644310
C1203,19548,1879.7643530668029,246685726
C1204,11723,1945.689357163884,249555269
C1205,21773,1927.8523614225371,249326533
C1206,47591,1986.49776974229,251422224
C1207,58866,1981.647509698048,250502891
C1208,40513,2037.497446469153,256441859
C1209,359183,2090.077193125061,257859182
C1210,49307,2085.772340899245,257764530
C1211,32605,2029.6778557230052,256400707
C1212,46965,2139.979152049637,260238429
C1213,9827,2201.2392206718305,264127055
C1214,19578,2198.2269903563224,264035355
C1215,19937,2271.1023438829957,267163411
C1216,10225,2296.229231425015,270897316
C1217,109330,2337.6567451455076,274583597
C1218,7962,2323.7933017730757,273652545
C1301,76407,1871.6247239173674,246498661
C1302,27366,1794.9804821350722,241176441
C1303,25776,1862.162402811211,246226793
C1304,11862,1886.2728473775169,246836619
C1305,64208,1899.1360230076157,247729127
C1306,26749,1978.8349634233484,250359259
C1307,124688,2001.9416245650384,255205071
C1308,31383,1953.4613053090518,250028998
C1309,50817,1919.6213203673012,249162298
C1310,87212,1816.5563781225446,243749758
C1311,27184,1786.2047487378682,240655498
C1312,21172,1807.972287483451,241458231
C1313,35611,1754.5475341982228,240309086
C1314,36134,1885.6968048543647,246800485
C1315,82929,2052.706097631272,256734424
C2401,12824,2227.562182452369,265466634
C2402,19298,2107.1206119402837,259288777
C2403,18545,2078.829595631283,257737747
C2404,12722,1981.1849333926193,250485120
C2405,18267,1980.8317362605483,250466853
C2406,15268,1898.5051216531947,247713859
C2407,19920,1842.6447760873418,245193190
C2408,22507,1866.682714728261,246436358
C2409,19326,1817.4614609035161,243849152
C2410,52289,1776.2946423038059,240570587
C2411,9848,1730.8114863627861,238071961
C2412,31826,1687.4847083867978,235254899
C2413,22420,1721.8957462124931,237074521
C2414,22494,1653.5253006528524,233664868
C2415,16624,1652.2040882659105,233618338
C2416,13166,1607.025387346102,232521397
C2417,19368,1601.133766795366,232144695
C2418,23438,1581.701648465497,231532120
C2419,29570,1560.895520279333,230893235
C2420,6779,1556.2752794411545,230741063
C2421,20984,1549.0606788663436,228930557
C2422,26459,1511.254774540587,226329417
C2423,509950,1525.9559711151342,226789852
C2424,51855,1532.8739239259453,228476924
C2425,78808,1519.024740913706,226667193
C2426,25850,1532.6738079343738,228451074
C2427,18771,1534.2399992839917,228543866
C2428,17745,1567.515693586566,230967350
C2429,47873,1543.5837105537262,228836096
C2430,21830,1508.711446485846,224995103
C2431,43247,1501.9988946059905,224864494
C2432,24021,1474.625379987804,222130339
C2433,26851,1469.5302430030608,221655468
C2434,44955,1475.6715014475576,222164515
C2435,12809,1393.8225031922009,207968340
C2436,64841,1406.0754143137958,209595380
C2437,138355,1430.1941570054157,213864837
C2438,19088,1422.834461564375,213293689
C2439,64089,1437.126708653198,216681545
C2440,14535,1437.7683839024803,216745634
C2441,21394,1469.241881958743,221629317
C2442,28176,1415.5160413318506,212213032
C2443,141212,1418.099276835839,212802030
C2444,16595,1427.6321214372335,213407545
C2445,41871,1400.0069786208092,209222753
C2446,46165,1352.3764980874614,200168677
C2447,79175,1366.0481057138934,204725965
C2448,15167,1388.0243466333077,207159483
C2449,87808,1398.1587058643702,208998720
C2450,23496,1402.2238624658562,209518956
C2451,23401,1385.8363726620828,206787630
C2452,38347,1356.4127036238488,200843900
C2453,50066,1366.990697195608,204833829
C2454,78917,1361.3166326390187,204321120
C2455,29980,1343.658295792392,199687468
C2456,100753,1326.7903376365296,198482265
C2457,119993,1338.4038039857655,199343674
C2458,311838,1432.8955429350276,214896128
C2459,100263,1328.0871842710142,198591247
C2460,103977,1329.7208760294266,198805056
C2461,54167,1337.5610127981402,199289507
C2462,43177,1329.8998464936892,198909033
C2463,38740,1316.1771353563638,197459441
C2464,110087,1313.921154137485,197349354
C2465,343005,1297.615573341289,193104181
C2466,1812723,1290.726841353704,191031297
C2467,138172,1298.4591884986871,193447186
C2468,22820,1295.2536062442923,192907420
C2469,21851,1250.3680387020072,186938032
C2470,59137,1273.7429670941633,188551263
C2471,102100,1252.6737410756773,187099605
C2472,81417,1285.5538139192556,188960329
C2473,130514,1295.3939359128408,192930240
C2474,27330,1282.4158861661638,188911628
C2475,90419,1287.5550412543014,189852161
C2476,28931,1256.1266134656908,187415122
