uid,population,distance,radiusPopulation
C1001,242875,3178.8021583437053,406698837
C1002,24371,3076.8413412778245,406586586
C1003,19370,2919.0490024466058,406469749
C1004,22162,2806.7328410586874,405211105
C1005,40466,2905.811600474772,406128736
C1006,36208,2968.891857877101,406530287
C1007,37335,3204.4213584170484,406955782
C1008,42188,3151.8661514016094,406615773
C1009,20091,3065.834312879856,406566495
C1010,27864,3241.1757412583333,407014810
C1101,19180,2496.1738641361408,367246513
C1102,71619,2445.72692797728,336157052
C1103,44495,2391.436435269989,320477388
C1201,16231,2268.91896653551,288462977
C1202,26843,2233.775514279216,283930928
C1203,19548,2233.2658945524645,283908154
C1204,11723,2300.655028625366,293434399
C1205,21773,2276.1458361035056,289048919
C1206,47591,2338.0305478051614,298223671
C1207,58866,2328.7729256394614,296959511
C1208,40513,2383.926350677487,319480379
C1209,359183,2439.0245009736263,332610011
C1210,49307,2429.2788160845384,329604785
C1211,32605,2370.0464052683137,316938470
C1212,46965,2482.294627638616,360961021
C1213,9827,2546.524747486471,385463165
C1214,19578,2541.1454981711013,384299526
C1215,19937,2607.389930730222,395156619
C1216,10225,2638.0878161973087,396711543
C1217,109330,2675.4682620143744,398299535
C1218,7962,2656.96396165891,397281438
C1301,76407,2215.0593760465495,282051593
C1302,27366,2141.5383314053984,274116298
C1303,25776,2197.639261872306,280569569
C1304,11862,2223.7175800055743,282360741
C1305,64208,2238.6788995028282,284214535
C1306,26749,2317.927316147175,296223305
C1307,124688,2339.312564277295,301283040
C1308,31383,2284.5578800411436,289899356
C1309,50817,2244.524872949082,284853900
C1310,87212,2148.5751907028202,274458648
C1311,27184,2115.377328019451,273007610
C1312,21172,2130.3756389033665,273383677
C1313,35611,2068.4031010795898,270073925
C1314,36134,2198.7334998572333,280595345
C1315,82929,2367.9304683313394,316747931
C2401,12824,2552.136753788125,386406782
C2402,19298,2416.6531232898174,326434608
C2403,18545,2381.124831905399,318545767
C2404,12722,2276.691026305302,289088214
C2405,18267,2292.7207150444233,293171440
C2406,15268,2206.650032668208,280882546
C2407,19920,2146.515967624275,274321196
C2408,22507,2163.146981200164,276627742
C2409,19326,2114.774714961576,272988284
C2410,52289,2075.7186946287297,271670064
C2411,9848,2033.174737626671,267084685
C2412,31826,1992.227364905985,264267944
C2413,22420,2031.159524769414,266968612
C2414,22494,1961.2033484527979,258896051
C2415,16624,1957.0367904663626,258769159
C2416,13166,1913.970712488678,253215610
C2417,19368,1914.1728889503117,253238353
C2418,23438,1895.950225730927,252075991
C2419,29570,1878.3338585436595,250876432
C2420,6779,1869.685405978836,250343837
C2421,20984,1854.3697625923885,249389436
C2422,26459,1821.403440941906,242494739
C2423,509950,1840.7796141077306,246314903
C2424,51855,1848.8925571751618,249074158
C2425,78808,1835.2943110847532,245260946
C2426,25850,1853.8758154620255,249311826
C2427,18771,1858.3145480283529,249473650
C2428,17745,1892.041031219114,251900183
C2429,47873,1871.6325113405253,250662080
C2430,21830,1842.0147048173487,248408672
C2431,43247,1827.0546711432353,242949222
C2432,24021,1797.5727454721368,239167409
C2433,26851,1785.0337385784846,237925364
C2434,44955,1790.0235649746796,238230312
C2435,12809,1696.1105502028647,224443585
C2436,64841,1718.734698073851,227112094
C2437,138355,1745.9097970926325,232026146
C2438,19088,1740.8701632481318,230807294
C2439,64089,1762.7896891628457,234656812
C2440,14535,1766.1464410609062,234752424
C2441,21394,1802.506768122004,239534719
C2442,28176,1747.1129636222784,233163449
C2443,141212,1752.4815306861742,233671631
C2444,16595,1765.591099283303,234729370
C2445,41871,1735.7727938185446,229122032
C2446,46165,1688.1992335938212,222700943
C2447,79175,1698.0136742988072,224473964
