uid,population,distance,radiusPopulation
C1001,242875,3434.1703048028767,406806305
C1002,24371,3329.128128310075,406739746
C1003,19370,3167.1110858670036,406604331
C1004,22162,3048.686008124269,406493851
C1005,40466,3142.9133353328807,406563865
C1006,36208,3208.793246134622,406663247
C1007,37335,3442.7916446438226,407049180
C1008,42188,3395.009590782979,406764117
C1009,20091,3283.1580341036715,406719655
C1010,27864,3491.164276088573,407115189
C1101,19180,2759.4731665999143,399011327
C1102,71619,2707.8960645842926,396225458
C1103,44495,2649.138144231638,392431248
C1201,16231,2555.069775083505,383835575
C1202,26843,2519.4018236089296,373360498
C1203,19548,2515.2624258875003,370628425
C1204,11723,2583.611936844892,387582003
C1205,21773,2552.8674702278677,383659356
C1206,47591,2617.4133489057735,390356855
C1207,58866,2604.001990284959,389039287
C1208,40513,2658.0997128472904,393398793
C1209,359183,2715.2431094078675,396671428
C1210,49307,2700.351610696091,396051610
C1211,32605,2638.599051789638,391723565
C1212,46965,2751.8633152082093,398738116
C1213,9827,2818.512833883294,402412935
C1214,19578,2810.891216763042,401982765
C1215,19937,2870.367509344638,404416246
C1216,10225,2906.1886250133316,405343912
C1217,109330,2939.4425612447076,405498632
C1218,7962,2916.6476669986178,405421873
C1301,76407,2487.7075569927947,355612971
C1302,27366,2417.694813320826,342129863
C1303,25776,2463.1477189678044,351332866
C1304,11862,2490.7797746046253,358837426
C1305,64208,2507.5340573966946,365478934
C1306,26749,2585.703784469239,387745939
C1307,124688,2605.3191656164554,389176689
C1308,31383,2545.2872680916325,381095808
C1309,50817,2500.060935249813,361353318
C1310,87212,2411.4441172269508,341076824
C1311,27184,2376.056000205204,337128226
C1312,21172,2384.9173568481456,337654881
C1313,35611,2316.2613602101574,330590220
C1314,36134,2444.2803690851883,348306748
C1315,82929,2613.5714876531265,390076674
C2401,12824,2804.586286721061,401747701
C2402,19298,2656.7216825724086,393348314
C2403,18545,2615.1617818597615,390312723
C2404,12722,2506.034417819158,364504906
C2405,18267,2536.193663271609,379892717
C2406,15268,2447.835094490643,349617550
C2407,19920,2384.76097020468,337634961
C2408,22507,2394.8091303468073,338528247
C2409,19326,2347.8360281723826,332220644
C2410,52289,2311.1342879367003,330315482
C2411,9848,2271.701337408587,325536841
C2412,31826,2233.3693586455197,320860341
C2413,22420,2275.580184943778,325655641
C2414,22494,2205.2834174780164,318192963
C2415,16624,2198.7845829734783,317537154
C2416,13166,2158.155455701964,306744741
C2417,19368,2163.468796740898,307370254
C2418,23438,2146.534714817525,305816330
C2419,29570,2131.8622282571073,303346133
C2420,6779,2119.9647932644802,300106914
C2421,20984,2098.1552288184434,292374134
C2422,26459,2069.7411332031065,285162583
C2423,509950,2092.68737900491,290949799
C2424,51855,2101.6724848475246,293585208
C2425,78808,2088.4932858274938,290005934
C2426,25850,2110.9301470002442,295687666
C2427,18771,2117.7301916472593,297693951
C2428,17745,2151.3732640656867,305871242
C2429,47873,2134.2425841730474,303562445
C2430,21830,2109.506241524132,295056929
C2431,43247,2087.7427578874535,289919021
C2432,24021,2056.9241071073475,271324499
C2433,26851,2038.396233866141,263941843
C2434,44955,2042.3529648892122,266211434
C2435,12809,1940.3183933525881,246008575
C2436,64841,1970.8983032474507,249203311
C2437,138355,2000.0980624619526,253951356
C2438,19088,1997.0486308837565,253543173
C2439,64089,2024.9331957595593,261211711
C2440,14535,2030.5092601163212,261458263
C2441,21394,2070.485297350741,285189042
C2442,28176,2014.4516444083831,257945321
C2443,141212,2022.0893627562298,261011752
C2444,16595,2038.0576213903921,263925248
C2445,41871,2006.7805377736627,256393879
C2446,46165,1959.9298128784058,248424535
C2447,79175,1966.3832430874709,248737914
C2448,15167,1983.786416105275,250540489
C2449,87808,1986.2063917611547,250707907
C2450,23496,1981.4593672615222,250516993
C2451,23401,1958.5952924782234,248346607
C2452,38347,1931.8558000577818,243920763
C2453,50066,1949.871787470752,248119289
C2454,78917,1955.1247444715,248219426
C2455,29980,1941.8839409084408,246922329
C2456,100753,1930.4559975091381,243657054
C2457,119993,1931.3084715875204,243797371
C2458,311838,2004.8918863379874,254158698
C2459,100263,1919.0063627210836,242136924
C2460,103977,1915.0565747965106,239616317
C2461,54167,1916.6217300802205,239816962
C2462,43177,1880.8222947753911,221996456
C2463,38740,1897.8489421504637,228340271
C2464,110087,1900.2185445436542,228467988
C2465,343005,1888.5065180098277,225539604
C2466,1812723,1884.8688904519852,223611779
C2467,138172,1896.2317197027844,228186760
C2468,22820,1900.347323471453,228578075
C2469,21851,1855.3839379808808,213315235
C2470,59137,1873.733584348391,219536447
C2471,102100,1847.3020177103451,211447899
C2472,81417,1877.043461959589,220886950
C2473,130514,1884.0082698880656,223392922
C2474,27330,1869.6648074870693,217697653
C2475,90419,1870.118374720067,218161235
C2476,28931,1839.8920680817862,210354854
C2477,30866,1859.0597622893129,215374624
C2478,38433,1835.490017470022,209398855
C2479,33456,1792.5665876463468,198593804
C2480,20367,1791.120140444978,198449671
C2481,226696,1736.0083374225144,189419100
C2482,35188,1724.8258359717372,186968496
C2483,18730,1714.3314311063045,181226432
C2484,14565,1705.1589327995982,179902741
C2485,17504,1517.6760115065774,150202129
C2486,39621,1557.7809949767247,153570764
C2487,21984,1577.0022033807927,156557935
C2488,24613,1644.659492033231,164427472
C2489,42375,1730.2833573040648,187374945
C2490,15862,1925.973377398122,243470721
C2491,32839,1966.7075705005157,248817089
C2492,26900,2055.9568930274877,271287727
C2493,51760,2082.365611996703,287919728
C2494,166780,2160.9913755474354,307154069
C2495,12894,2260.590387641857,324610133
C2496,33620,2356.2305808064707,334699626
C2497,38931,2449.1246397569903,349785630
C2498,12321,2831.2948969194704,403466875
C2499,38575,2120.3367230430185,300113693
C3501,109522,1791.6904985337706,198470038
C3502,76446,1781.995352698025,196477211
C3506,774072,1723.2189695775587,185288971
C3507,96606,1711.0138091279737,180959905
C3509,62495,1680.0481118596551,171895067
C3510,138606,1660.560188459219,166943091
C3511,39461,1613.656081568053,160786815
C3512,125915,1573.403550663899,156338969
C3513,24901,1603.4424017383553,159854152
C3514,77497,1534.320105316749,151818390
C3515,125856,1532.5438121714496,151519260
C3516,69179,1475.5911494444338,144572018
C3518,506901,1468.881296324741,143479109
C3519,729254,1425.8749544055268,134498982
C3520,2481494,1438.7586361222297,136837940
C3521,988948,1399.0172264674752,125208159
C3522,51013,1369.1089241275113,118218955
C3523,187313,1349.9808401619393,116020431
C3524,375229,1391.7162557039194,122656306
C3525,490268,1391.3765519540998,122117455
C3526,410574,1437.4860130932843,136382138
C3528,104670,1347.3725595337157,115698518
C3529,118485,1350.7749854115277,116302854
C3530,438515,1338.963393565056,111249781
