uid,population,distance,radiusPopulation
C1001,242875,1601.434157735385,171897582
C1002,24371,1505.9764082204802,162727965
C1003,19370,1359.5154754700702,148807796
C1004,22162,1265.0764718565963,143257357
C1005,40466,1373.5837581942376,149822784
C1006,36208,1427.2960972153062,154158224
C1007,37335,1660.3502396012125,175865349
C1008,42188,1598.1107391136327,171714186
C1009,20091,1585.240319574679,171079408
C1010,27864,1672.2054486502373,176551495
C1101,19180,914.8280021047328,102319149
C1102,71619,867.4560095062469,98660759
C1103,44495,824.4141488647242,94517758
C1201,16231,674.0244128717216,80133652
C1202,26843,638.4286793603052,74079770
C1203,19548,636.2036607156992,74000521
C1204,11723,703.8741179032543,83040345
C1205,21773,680.3007029944902,80584745
C1206,47591,741.0089389140606,85389413
C1207,58866,733.7335523368478,85080228
C1208,40513,789.4477534878092,88571846
C1209,359183,842.9757578728762,97146809
C1210,49307,837.5070648262517,96625265
C1211,32605,782.1571207132632,88377025
C1212,46965,891.8111535052626,101397701
C1213,9827,953.0695586755734,104769369
C1214,19578,949.9710657057035,104576148
C1215,19937,1024.8249556887931,110845300
C1216,10225,1048.039259185904,114487394
C1217,109330,1090.4938431532214,117402378
C1218,7962,1079.2741027673885,116698918
C1301,76407,623.4857802328057,72748795
C1302,27366,546.7959182583239,65890389
C1303,25776,618.9458612255146,71797389
C1304,11862,641.0625906670684,75574830
C1305,64208,652.4185135147553,77666116
C1306,26749,732.0446373415441,85053479
C1307,124688,756.0833242877031,86958558
C1308,31383,714.0027295404392,83488767
C1309,50817,689.9911591838841,81392146
C1310,87212,578.2266307349454,68749114
C1311,27184,553.1027905025335,66445854
C1312,21172,587.2413160758776,69667451
C1313,35611,558.7022722448811,66885451
C1314,36134,682.3832617402913,80606518
C1315,82929,836.8018759897855,96117079
C2401,12824,992.4597034896642,107706090
C2402,19298,900.8170758784577,101696305
C2403,18545,890.3270948876716,101379156
C2404,12722,817.2890877671466,94118523
C2405,18267,775.0097393831792,88084393
C2406,15268,706.7144734105867,83204876
C2407,19920,667.3516196709018,79551010
C2408,22507,711.1504181817912,83375250
C2409,19326,665.0680499355196,79472247
C2410,52289,622.3757410518352,72696506
C2411,9848,573.4045939475072,68593372
C2412,31826,528.3778983665337,64762977
C2413,22420,543.140455724764,65283016
C2414,22494,489.50036877490646,60979957
C2415,16624,498.5704976369261,62153900
C2416,13166,453.92428105619496,53782453
C2417,19368,426.5811852573908,47628718
C2418,23438,406.05862008880956,44937222
C2419,29570,377.17875439629205,38003757
C2420,6779,388.5191926330614,43553794
C2421,20984,415.57268936754804,46626792
C2422,26459,367.37640035513857,33178058
C2423,509950,359.01528915339753,29192434
C2424,51855,359.72566279597254,29702384
C2425,78808,347.80740348433386,27713874
C2426,25850,340.00730952156886,25989521
C2427,18771,331.2440383712105,25465488
C2428,17745,358.8462290824982,29174689
C2429,47873,326.7689161622621,24207403
C2430,21830,280.2563927118949,16174113
C2431,43247,300.4055207428522,18711124
C2432,24021,286.15452348604015,16737542
C2433,26851,314.0287793186011,20457608
C2434,44955,323.4955659557568,23857986
C2435,12809,333.81328041068537,25697554
C2436,64841,287.0670666827288,17656679
C2437,138355,286.457326908363,17484982
C2438,19088,270.596570532852,15320420
C2439,64089,245.88593466041158,11047627
C2440,14535,235.16357066246937,10192239
C2441,21394,244.5485848863132,11002737
C2442,28176,204.52557551707667,7271679
C2443,141212,196.20184726134565,6800142
C2444,16595,193.3952349129403,6712012
C2445,41871,175.92165759223298,5648086
C2446,46165,137.73218372675666,1399552
C2447,79175,165.598056292296,4896246
C2448,15167,192.04669058511857,6635169
C2449,87808,218.68481404011177,9248391
C2450,23496,244.86087394868014,11024131
C2451,23401,254.3094206631384,12243392
C2452,38347,233.01693522289824,10016003
C2453,50066,215.47460856715477,9046074
