uid,population,distance,radiusPopulation
C1001,242875,2258.1636828559986,240218850
C1002,24371,2183.032408243213,238078335
C1003,19370,2066.211516978114,232833308
C1004,22162,2002.328573635158,231521512
C1005,40466,2114.736843469789,235854060
C1006,36208,2154.724158039415,237493477
C1007,37335,2372.327114735585,246040537
C1008,42188,2299.804493133165,242419915
C1009,20091,2358.8944809968893,245692566
C1010,27864,2343.8089810325737,244889222
C1101,19180,1614.9924615169557,208030001
C1102,71619,1580.2513444938918,205155074
C1103,44495,1563.5463365027729,203962038
C1201,16231,1279.2004698614433,184022122
C1202,26843,1254.492232548993,182849574
C1203,19548,1279.3916772929647,184038353
C1204,11723,1327.0868123823434,188693338
C1205,21773,1349.4951252978233,190310043
C1206,47591,1381.7623103646335,192188794
C1207,58866,1401.7723034911292,192990008
C1208,40513,1453.685920018773,196007779
C1209,359183,1486.118425608196,198768261
C1210,49307,1510.9932313100605,200285468
C1211,32605,1478.4987929300053,198080840
C1212,46965,1564.580530242863,204046142
C1213,9827,1603.6185557265296,207569716
C1214,19578,1612.9969920640046,207934618
C1215,19937,1710.5164792890494,212739034
C1216,10225,1705.8488774767827,212661060
C1217,109330,1762.8383243675141,214821223
C1218,7962,1772.4158467129125,215332416
C1301,76407,1328.6007373754526,188822505
C1302,27366,1248.3938755906588,182391366
C1303,25776,1362.2171561933249,190697189
C1304,11862,1372.1232281145703,191108568
C1305,64208,1372.023237995469,191044360
C1306,26749,1441.510009362217,195583408
C1307,124688,1469.916330757831,197037421
C1308,31383,1459.9217615575196,196201918
C1309,50817,1461.3711161374652,196663792
C1310,87212,1342.3715939254882,189583379
C1311,27184,1332.0400903747213,188987585
C1312,21172,1382.0538055915677,192236385
C1313,35611,1379.0908507029553,191422852
C1314,36134,1487.790488606821,199377538
C1315,82929,1617.2930521852531,208086534
C2401,12824,1726.6460723783064,213330901
C2402,19298,1688.450861935062,211638901
C2403,18545,1694.8857880019173,211955557
C2404,12722,1640.8560222013505,209472991
C2405,18267,1571.429538123877,204736972
C2406,15268,1519.7165427860702,201250119
C2407,19920,1492.8220774779902,199438556
C2408,22507,1543.1927380337581,202401209
C2409,19326,1500.243499285882,199771505
C2410,52289,1458.890146626844,196147328
C2411,9848,1410.979774316784,193364696
C2412,31826,1367.4728957182674,190808139
C2413,22420,1374.1537599450962,191151451
C2414,22494,1328.9559763468492,188898912
C2415,16624,1340.375723735016,189530191
C2416,13166,1297.5426963330945,184959556
C2417,19368,1266.0141007324055,183299097
C2418,23438,1246.2663174820175,182250298
C2419,29570,1216.426518366097,178901025
C2420,6779,1231.6790846820036,179774483
C2421,20984,1262.593232421954,183204076
C2422,26459,1214.4407087126083,178725192
C2423,509950,1203.5705330775343,177262147
C2424,51855,1202.9571172214494,177196993
C2425,78808,1191.9905029422719,176280558
C2426,25850,1178.4015657420491,174079026
C2427,18771,1165.6358762608936,173332922
C2428,17745,1187.3955823728784,174779822
C2429,47873,1152.680671683867,172302966
C2430,21830,1100.9893134669235,163772084
C2431,43247,1138.0513706885108,170775124
C2432,24021,1129.382923719124,168567556
C2433,26851,1161.1780250573838,173277724
C2434,44955,1170.6930762467425,173556533
C2435,12809,1169.5546054644929,173439738
C2436,64841,1131.8122669073741,169134451
C2437,138355,1133.6728400361947,169323827
C2438,19088,1117.9549212580548,165412803
C2439,64089,1090.6331108858044,162051980
C2440,14535,1077.475091042304,160690354
C2441,21394,1073.6992105583406,160209807
C2442,28176,1046.2105471624836,157298797
C2443,141212,1033.3205412584216,155026791
C2444,16595,1020.431307781129,153631618
C2445,41871,1014.065647907197,152447154
C2446,46165,983.3705181132651,140841481
C2447,79175,1012.3584963732429,151736438
C2448,15167,1038.417337924561,155679824
C2449,87808,1065.9292840011674,158631825
C2450,23496,1092.126703431158,162734197
C2451,23401,1099.265164256457,163697412
C2452,38347,1074.945133904063,160607149
C2453,50066,1061.3574059120801,158428256
C2454,78917,1028.0665445001748,154584649
C2455,29980,1005.3764975080121,144719438
C2456,100753,980.1323564622014,140353750
C2457,119993,1017.3723492563067,153278739
C2458,311838,1129.957518780337,168674464
C2459,100263,1017.0557218413014,152679476
C2460,103977,1033.2917846352866,154922814
C2461,54167,1054.5779054699392,157768878
C2462,43177,1121.6199054595345,166900986
C2463,38740,1035.6102287696024,155368591
C2464,110087,1021.8589190168956,154325611
C2465,343005,1000.3090888223578,144183716
C2466,1812723,987.525328249599,140928369
C2467,138172,981.4367442582185,140500916
C2468,22820,958.5557291191811,138182660
C2469,21851,935.2702099149961,135062194
C2470,59137,961.9062207929989,138271492
C2471,102100,966.2574263313568,138627781
C2472,81417,992.1649524265581,143565090
C2473,130514,1005.3921259952155,144749418
C2474,27330,1002.1850426002114,144581279
C2475,90419,1017.6289351853007,153398732
C2476,28931,997.9322214312209,143795331
C2477,30866,1024.473527534826,154553783
C2478,38433,1042.8880908725314,156931559
C2479,33456,1117.6410172272422,165261604
C2480,20367,1003.1695044451883,144648654
C2481,226696,948.4694786796673,136372228
C2482,35188,968.0001415485186,139042505
C2483,18730,1094.0723395508048,163306416
C2484,14565,950.5311369875063,137219190
C2485,17504,1172.6155236005536,173601488
C2486,39621,1246.38030920344,182273736
