uid,population,distance,radiusPopulation
C1001,242875,3480.013748131634,406838133
C1002,24371,3374.236602413568,406742092
C1003,19370,3211.254747384573,406652051
C1004,22162,3091.350770884909,406498087
C1005,40466,3184.1951077653566,406605757
C1006,36208,3250.7340674663637,406685793
C1007,37335,3484.084476194522,407081008
C1008,42188,3437.6125818269675,406795137
C1009,20091,3319.154182501866,406722001
C1010,27864,3535.5054608739833,407118343
C1101,19180,2808.1620509592512,399643901
C1102,71619,2756.34648725389,396924321
C1103,44495,2696.476148516428,392939718
C1201,16231,2610.2829083733236,386712686
C1202,26843,2574.508280636201,380255845
C1203,19548,2569.360008464854,379120015
C1204,11723,2637.8963145582334,389042148
C1205,21773,2605.4616433305296,385739441
C1206,47591,2670.663639290419,391380100
C1207,58866,2656.122964709603,390114319
C1208,40513,2709.8655026732563,393707386
C1209,359183,2767.5055030605513,397361578
C1210,49307,2751.2186901960263,396524622
C1211,32605,2688.857840380429,392465201
C1212,46965,2802.2591787654237,399064410
C1213,9827,2869.495009778643,402545424
C1214,19578,2861.2675230300183,402187401
C1215,19937,2918.837447698886,404493496
C1216,10225,2956.0105427741382,405342664
C1217,109330,2988.1048735197332,405519940
C1218,7962,2964.176638320079,405421155
C1301,76407,2539.2760536125893,363757737
C1302,27366,2470.3137818938994,347589428
C1303,25776,2512.8314567360057,353789004
C1304,11862,2540.838333293343,364760153
C1305,64208,2558.050312302727,375128786
C1306,26749,2635.8222080035025,388907780
C1307,124688,2654.934799763403,389966633
C1308,31383,2593.577308508964,384076346
C1309,50817,2547.0485610939572,366810295
C1310,87212,2460.506118519134,344111193
C1311,27184,2424.59737678283,336158687
C1312,21172,2431.835647906883,340053866
C1313,35611,2361.5743486357896,329755620
C1314,36134,2488.76112899658,350428996
C1315,82929,2657.795323084669,390253497
C2401,12824,2850.323105105063,401980917
C2402,19298,2699.433331759532,393069233
C2403,18545,2656.3887166629715,390173185
C2404,12722,2546.257507720726,366702188
C2405,18267,2579.9805627356136,381144933
C2406,15268,2491.186841014887,350969843
C2407,19920,2427.4790422394217,339219720
C2408,22507,2435.8347905299306,340422147
C2409,19326,2389.31133022657,333933495
C2410,52289,2353.2819207782163,329519108
C2411,9848,2314.7207906879034,326247153
C2412,31826,2277.1348208842846,324529707
C2413,22420,2320.0923284056134,326361798
C2414,22494,2249.856683945248,321410323
C2415,16624,2242.779494235315,321150969
C2416,13166,2202.859742406249,317627461
C2417,19368,2209.4633335488925,318183145
C2418,23438,2192.895718539557,317076483
C2419,29570,2179.00960369489,314782829
C2420,6779,2166.3066548665815,310657932
C2421,20984,2142.897877507892,306377863
C2422,26459,2115.7047492019055,296951389
C2423,509950,2139.506701203193,304027948
C2424,51855,2148.694543275617,309109750
C2425,78808,2135.6522250766043,303887854
C2426,25850,2159.029627350211,309893126
C2427,18771,2166.425090502631,310664711
C2428,17745,2199.9770170466486,317224887
C2429,47873,2183.732992324132,315270436
C2430,21830,2160.3221187134186,309927546
C2431,43247,2136.830432845562,303966662
C2432,24021,2105.7335534268095,291896053
C2433,26851,2085.7127262307035,288893540
C2434,44955,2089.396737333228,290128870
C2435,12809,1985.57344331254,251112771
C2436,64841,2018.075483419382,272806775
C2437,138355,2047.7169210259656,278122356
C2438,19088,2045.1824275858498,277973717
C2439,64089,2074.5343216245833,287875279
C2440,14535,2080.6726325919662,288223400
C2441,21394,2121.5069918576655,299297582
C2442,28176,2065.4235162740806,283680390
C2443,141212,2073.6376693016764,287523539
C2444,16595,2090.3242819554766,290173825
C2445,41871,2058.727795218381,282974595
C2446,46165,2012.166631402008,271353916
C2447,79175,2017.7290083592152,272727600
C2448,15167,2034.511860262431,275964863
C2449,87808,2036.0089467522853,276200704
C2450,23496,2030.2518189483767,275508746
C2451,23401,2006.7477979802554,260699934
C2452,38347,1980.4520368975795,247799740
C2453,50066,1999.23991722765,254897796
C2454,78917,2005.7477622598853,260588178
C2455,29980,1993.088889214921,254288859
C2456,100753,1982.3573176195425,248757487
C2457,119993,1981.9358742453924,248637494
C2458,311838,2052.7305287370273,281301324
C2459,100263,1969.4600572981217,237986333
C2460,103977,1964.8800008901692,235112573
C2461,54167,1965.711963722277,235280325
C2462,43177,1926.9136803625483,221848891
C2463,38740,1947.3356507502679,231712402
C2464,110087,1950.2272767760546,231952284
C2465,343005,1939.1061338061415,227424140
C2466,1812723,1935.8644188935525,223921620
C2467,138172,1947.5961701639912,231751142
C2468,22820,1952.5546581588635,232369424
C2469,21851,1907.793765654581,217830546
C2470,59137,1925.466000983411,221444015
C2471,102100,1898.5423277923064,216837754
C2472,81417,1927.7697824405213,222233435
C2473,130514,1934.3666061843628,222630411
C2474,27330,1919.9386565684292,220085111
C2475,90419,1919.8513415591055,219524480
C2476,28931,1889.9235767576695,212299501
C2477,30866,1908.397016026017,217937041
C2478,38433,1883.844463919267,210851674
C2479,33456,1837.542637672141,199028622
C2480,20367,1840.3662688224865,199539961
C2481,226696,1786.6490061498519,187219010
C2482,35188,1774.6536118106853,184365897
C2483,18730,1759.2638001423597,181553204
C2484,14565,1755.4484412909428,180203089
C2485,17504,1557.4403655628971,148315419
C2486,39621,1594.5434038677909,153820056
C2487,21984,1611.2581199998733,154893438
C2488,24613,1680.9761564796395,168281459
C2489,42375,1769.18865134177,183515782
C2490,15862,1967.4716891666637,236247073
C2491,32839,2006.1113075136755,260667095
C2492,26900,2094.7378559288804,290505521
C2493,51760,2123.232321379473,299350338
C2494,166780,2201.419708489896,317441783
C2495,12894,2299.3702948905607,324961517
C2496,33620,2395.900864926424,334204187
C2497,38931,2478.723682889585,348804224
C2498,12321,2870.507123840994,403144060
C2499,38575,2143.5738216861864,306419622
C3501,109522,1843.6218969105344,199793740
C3502,76446,1832.815439552939,198810540
C3506,774072,1774.7039209221407,184401085
C3507,96606,1764.7271821533777,181943853
C3509,62495,1732.3601163903743,175842495
C3510,138606,1714.4876381831054,173003327
C3511,39461,1667.1712217945098,167051343
C3512,125915,1626.6719735216875,156912814
C3513,24901,1659.5288899165362,165730322
C3514,77497,1590.650181661584,153223415
C3515,125856,1586.7362094634295,152506890
C3516,69179,1529.340504846458,144021217
C3518,506901,1525.1300897471365,142838748
C3519,729254,1481.8546971879307,131267717
C3520,2481494,1496.0876219072477,135227012
C3521,988948,1456.2912359843847,126746671
C3522,51013,1424.7057473189889,120400514
C3523,187313,1406.888634181505,117151951
C3524,375229,1449.8688098300304,125041581
C3525,490268,1450.424343235731,125442736
C3526,410574,1497.293453058486,137982351
C3528,104670,1408.3070547961545,117447838
C3529,118485,1410.3952326417898,118963273
C3530,438515,1397.1207183903375,115227108
C3531,73675,1352.298688608196,106182824
C3532,99270,1381.3838527431976,109368897
C3534,81553,1362.4798134905816,107651371
C3536,107709,1281.4195730130755,96641697
C3537,374975,1219.938575048675,90240896
C3538,126971,1274.6864564537054,95591148
C3539,403185,1324.9623507778938,101358323
C3540,59701,1302.8602451394554,98425277
C3541,63892,1335.2086890113076,102587360
C3542,89073,1391.7283512473653,110529417
C3543,377050,1455.3706859824072,126360302
C3544,53106,1500.7285243805243,138773690
C3546,15085,1562.0389637358724,149271712
C3547,95138,1674.29673920856,167424698
C3548,82910,1544.8096663131269,146644670
C3549,39665,1469.5447286301649,129502110
C3551,12679,1290.116185368813,97357818
C3552,22894,1369.4826568828908,108598323
C3553,155268,1397.1688955041145,115665623
C3554,34442,1488.5688785978866,134546239
