uid,population,distance,radiusPopulation
C1001,242875,4448.999468870765,407412779
C1002,24371,4338.580849112885,407308885
C1003,19370,4170.172073154999,407233216
C1004,22162,4039.8422469260254,407170588
C1005,40466,4118.530966733426,407192750
C1006,36208,4189.5355390422355,407252586
C1007,37335,4412.431898895802,407375444
C1008,42188,4378.690333878766,407333256
C1009,20091,4201.8696061110695,407288794
C1010,27864,4490.379081169089,407655654
C1101,19180,3812.277821840571,406891328
C1102,71619,3759.55822593621,406398898
C1103,44495,3692.109548994908,405802848
C1201,16231,3666.1662031100545,405464829
C1202,26843,3630.14984044268,405047211
C1203,19548,3617.9983761674935,404880717
C1204,11723,3686.8406800822345,405708868
C1205,21773,3642.7385897833733,405227717
C1206,47591,3711.6807505904526,406262135
C1207,58866,3689.09855208696,405736597
C1208,40513,3739.3209441758127,406355688
C1209,359183,3799.751855122754,406532145
C1210,49307,3773.2112580135877,406470517
C1211,32605,3707.3095206460384,406229530
C1212,46965,3819.7816929243627,406910508
C1213,9827,3890.4287213578405,407004111
C1214,19578,3877.6523162783005,406984533
C1215,19937,3919.21231665393,407013938
C1216,10225,3966.5019318504346,407051033
C1217,109330,3988.818488518958,407061258
C1218,7962,3956.143169561611,407033875
C1301,76407,3570.200002789898,404290275
C1302,27366,3510.0602076465852,403281141
C1303,25776,3530.294262345425,403814873
C1304,11862,3560.5518186085988,404263242
C1305,64208,3580.85191934193,404650045
C1306,26749,3654.1775174003355,405298927
C1307,124688,3669.106342973011,405529536
C1308,31383,3598.786413282554,404800709
C1309,50817,3543.170973350197,403872291
C1310,87212,3474.3966191064756,402081774
C1311,27184,3435.367195867146,398587607
C1312,21172,3430.1157530021064,398396203
C1313,35611,3349.275642262268,391768757
C1314,36134,3466.5598924557075,401938061
C1315,82929,3629.270343843755,404964282
C2401,12824,3829.8583647137075,406957473
C2402,19298,3657.402424750733,405445531
C2403,18545,3603.0482921758808,404832092
C2404,12722,3487.632705995811,402839422
C2405,18267,3549.8406058871433,403975941
C2406,15268,3459.877971162126,399401767
C2407,19920,3392.8604961767273,395344494
C2408,22507,3387.2230934610466,395259390
C2409,19326,3345.803512000116,391745270
C2410,52289,3316.304022352768,389920920
C2411,9848,3285.848881632207,386558857
C2412,31826,3255.239067593279,381946153
C2413,22420,3302.7368245525604,388581959
C2414,22494,3235.0098163485995,377466447
C2415,16624,3223.6985994239017,377058790
C2416,13166,3190.414954789594,372535760
C2417,19368,3206.5568275495134,375873087
C2418,23438,3193.1921928766074,373506608
C2419,29570,3185.503316717084,371032502
C2420,6779,3167.2159350426455,368483799
C2421,20984,3132.580238174299,362232857
C2422,26459,3115.302581240239,357697831
C2423,509950,3144.695847968364,363377723
C2424,51855,3155.1086442268156,366520550
C2425,78808,3143.431361258511,363298915
C2426,25850,3173.0007808171977,368673317
C2427,18771,3184.496437904764,370601019
C2428,17745,3216.53983544205,376840405
C2429,47873,3207.068137753422,375893659
C2430,21830,3193.557878082042,373584231
C2431,43247,3158.464464355154,368142640
C2432,24021,3126.1963235594776,361648120
C2433,26851,3096.0487213428382,348091217
C2434,44955,3097.6573075641404,349722933
C2435,12809,2984.113188513159,313753539
C2436,64841,3029.396259093702,328087792
C2437,138355,3061.3123090715,335544659
C2438,19088,3062.5067428193574,335851960
C2439,64089,3101.3798825178797,353762816
C2440,14535,3111.27385242963,357005744
C2441,21394,3157.0652774549144,367222422
C2442,28176,3101.962462329554,353826905
C2443,141212,3113.908587115517,357205779
C2444,16595,3135.0758731942706,362465587
C2445,41871,3102.036632076159,353855081
C2446,46165,3058.4769682767583,335104278
C2447,79175,3057.9529808544444,335004501
C2448,15167,3070.1230609063714,339101392
C2449,87808,3065.249686943979,336257876
C2450,23496,3052.6257073126553,333747320
C2451,23401,3025.299505977611,325123398
C2452,38347,3002.8568178822256,317904228
C2453,50066,3026.4609985370143,325587254
C2454,78917,3041.3834068554565,330674299
C2455,29980,3032.968911531723,329549734
C2456,100753,3027.1428227991482,325987009
C2457,119993,3018.209190724888,322161845
C2458,311838,3067.7469894170563,336666960
C2459,100263,3004.8840860868627,318656656
C2460,103977,2996.1540300140055,315706201
C2461,54167,2991.9480971145313,315170198
C2462,43177,2933.405795837797,283617776
C2463,38740,2976.800218065984,312012466
C2464,110087,2983.1560819014308,313567044
C2465,343005,2976.3092314241394,311594898
C2466,1812723,2975.793932381685,309768365
C2467,138172,2989.6759605745956,314771558
C2468,22820,3000.0700025917013,316593567
C2469,21851,2957.7068690346264,301164683
C2470,59137,2970.528926604646,308214531
C2471,102100,2941.061744482535,289673077
C2472,81417,2966.1188169018887,307176698
C2473,130514,2970.079022924008,308036911
C2474,27330,2955.47491932532,299727161
C2475,90419,2951.7541543260463,297332882
C2476,28931,2924.6698975089057,280835445
C2477,30866,2937.951409559792,289028552
C2478,38433,2907.453425722492,276132983
C2479,33456,2839.305271434764,262904128
C2480,20367,2871.3162187589173,268118676
C2481,226696,2828.345459615729,260286748
C2482,35188,2811.4359041027833,256990858
C2483,18730,2763.706904980447,249103507
C2484,14565,2795.8047230552675,255041714
C2485,17504,2535.550983731689,206762136
C2486,39621,2549.2549413380852,209833961
C2487,21984,2546.539516734781,208925906
C2488,24613,2627.329286761829,226838569
C2489,42375,2730.036249335034,244665704
C2490,15862,2938.9103651569853,289331129
C2491,32839,2959.9676240864487,304889800
C2492,26900,3040.0621020024373,330610387
C2493,51760,3083.880786581683,342749789
C2494,166780,3155.771063507098,366572405
C2495,12894,3236.874091658407,377510073
C2496,33620,3337.409269224341,390895737
C2497,38931,3329.265829003232,390587007
C2498,12321,3794.0341844721347,406519824
C2499,38575,2953.1130289734033,298606125
C3501,109522,2892.064259348463,270739299
C3502,76446,2874.361204988941,268427663
C3506,774072,2822.1503615232455,257999638
C3507,96606,2826.3431052582423,259909332
C3509,62495,2786.173580941512,252681319
C3510,138606,2778.6482980781893,251305950
C3511,39461,2730.0762536188286,244708079
C3512,125915,2689.2037726393637,238415882
C3513,24901,2737.650618860875,245355215
C3514,77497,2671.7090866907383,232657360
C3515,125856,2655.7698279411056,230818789
C3516,69179,2597.4219655064244,220012646
C3518,506901,2607.2920507525205,221665506
C3519,729254,2563.6338684213397,211868442
C3520,2481494,2584.7368315719527,214811662
C3521,988948,2545.5763591036357,207856722
C3522,51013,2505.940556714682,203860030
C3523,187313,2495.477505272822,201932292
C3524,375229,2543.839279668289,207380767
C3525,490268,2548.91250338379,209343693
C3526,410574,2598.668860681335,220212298
C3528,104670,2516.7588409038517,204818325
C3529,118485,2512.5214295904907,204324936
C3530,438515,2492.3049797992876,201328649
C3531,73675,2447.137743632842,195925525
C3532,99270,2482.7979641408024,199998457
C3534,81553,2474.5718762414494,198592987
C3536,107709,2405.276021248211,190253226
C3537,374975,2344.6011061075446,184077486
C3538,126971,2381.2222573219333,187850841
C3539,403185,2432.8255180152373,193010334
C3540,59701,2395.822911001667,188976585
C3541,63892,2403.0891788180174,190189334
C3542,89073,2463.151597203869,198067534
C3543,377050,2525.933693981561,205841087
C3544,53106,2552.729649467632,210071420
C3546,15085,2613.4246251753975,224288872
C3547,95138,2712.753856501601,241875830
C3548,82910,2569.101338744607,212829519
C3549,39665,2506.384757272799,203911043
C3551,12679,2322.8630000967,181341180
C3552,22894,2341.810679961394,183769812
C3553,155268,2405.4050345627293,190388265
C3554,34442,2453.2511600591965,196944321
C3556,85247,2274.388674183589,169832478
C3557,118567,2118.4033476560853,148580885
C3558,150860,1911.875781292115,118436554
C3559,22109,1560.5265336580692,91659444
C3560,61802,2037.9326758174368,137651298
C4601,16432,1372.6086965185257,77630342
C4602,50869,1290.6246598925825,72674374
C4603,42184,1227.230464541815,62491236
C4604,9942,1144.2146683921087,44363580
C4605,13848,1054.8592148419157,30726816
C4606,10110,1051.8864071642151,30666567
C4607,57148,1110.4266709653748,40888208
C4608,14603,1192.5679809693297,51828692
C4609,23322,1229.6707198481415,62593618
C4610,9464,1259.792568700072,67462338
C4611,621451,1286.610253465538,71749013
C4612,19251,1332.8340872933852,75050314
C4613,42183,1330.2086161915124,74944117
C4614,17589,1289.730064618943,72545470
C4615,21914,1124.9868466044875,43547642
C4616,10341,1125.9881055622598,43569556
C4617,22899,1193.9046569282325,52006484
C4618,22593,1311.6790379423142,74529482
C4619,15805,1352.9462738022453,77179312
C4620,11013,1196.17058035012,52033881
C4621,22556,1400.2819413944874,78858110
C4622,35077,1639.5263835789567,95490746
C4623,8989,1832.9703570425036,110169433
C4701,30238,946.1808458077517,23844391
C4702,21635,882.8817355972863,15445285
C4703,14839,774.6939623831389,10832162
C4704,11714,699.8384999716378,7260879
C4705,32492,1019.7375151662238,27810015
C4706,219250,936.8906350772423,22648190
C4707,46982,842.279439837499,13121051
C4708,30720,814.6698779075288,11803046
C4709,36895,1123.658916150063,43507863
C4710,19365,1063.5657480077432,34034777
C4711,237629,982.9250726881183,25245054
C4712,23697,949.5046599762508,23933025
C4713,24054,927.2575776032448,22437260
C4714,39476,1212.2669997067173,62317642
C4715,80668,1132.6896826604536,44000824
C4716,37663,1097.0618251602857,38727526
C4717,39587,1131.7730553458853,43950612
C4718,32029,1500.6107892189887,86975551
C4801,67402,686.0416933758702,6968748
C4802,133913,665.6585812031376,6557291
C4803,37580,640.928682824898,6040710
C4804,11300,817.1721053800474,11881372
C4805,47606,816.9924608546924,11833766
C4806,1021060,826.9448749418794,12001475
C4807,40407,985.2640599148258,25539855
C4808,153049,956.163114620224,24355516
C4809,19573,992.297636175418,25888414
C4810,83061,1065.1416137702208,34058789
C4811,975477,1093.1974739901611,37716101
C4812,58362,1204.136525155127,52515977
C4813,63954,1182.8416051415086,51590746
C4814,26871,1144.1876381743316,44336709
C4815,34068,857.9522530208412,13747884
C4816,42971,1658.779053957103,96357796
C4817,57508,1591.424535860371,93314513
C4818,14346,1298.7848073545333,74280794
C4819,86299,1396.5689759103136,78629638
C5901,56291,770.4126260997435,10549185
C5903,57019,809.7039916386018,11126825
C5905,31843,804.9413628534206,11062921
