uid,population,distance,radiusPopulation
C1001,242875,1961.2372437133208,216832845
C1002,24371,1863.8286132874184,209941004
C1003,19370,1713.5863263398626,198734141
C1004,22162,1612.9236462783779,191894212
C1005,40466,1718.9272413844387,199476085
C1006,36208,1775.9553126988417,203527683
C1007,37335,2010.7091460537763,223881738
C1008,42188,1951.1672304544543,216254097
C1009,20091,1915.2626815027409,213501755
C1010,27864,2029.8255570900474,224074809
C1101,19180,1274.6004330380495,170647295
C1102,71619,1226.0486359843728,166900701
C1103,44495,1178.709676884099,159250609
C1201,16231,1034.7928705335062,145188219
C1202,26843,999.5557511235107,142717405
C1203,19548,999.1569170269466,142697857
C1204,11723,1066.3870559964573,147436187
C1205,21773,1043.930393945501,146166620
C1206,47591,1104.488689554029,151341716
C1207,58866,1097.2641453820268,150006640
C1208,40513,1152.895177250147,155500859
C1209,359183,1206.627707033634,163134610
C1210,49307,1200.350932780112,162186882
C1211,32605,1143.7857456279035,154626799
C1212,46965,1254.3584088421283,168982133
C1213,9827,1316.377060831412,172818583
C1214,19578,1312.7501924484434,172712133
C1215,19937,1385.2255082060892,177120948
C1216,10225,1410.6089478306687,178529970
C1217,109330,1451.7209668336254,181046906
C1218,7962,1438.2660307933552,180536560
C1301,76407,986.0402866495021,141553156
C1302,27366,910.187831473956,135076713
C1303,25776,976.6642843952957,140716936
C1304,11862,1000.4523829322588,142861718
C1305,64208,1013.2002619599351,143688617
C1306,26749,1092.8994626741235,149302511
C1307,124688,1116.0727901588436,152184944
C1308,31383,1069.0004127316088,148040236
C1309,50817,1038.1860585439101,145968870
C1310,87212,932.1384328749272,136503058
C1311,27184,903.1403689989405,133772939
C1312,21172,928.9615222327584,136269854
C1313,35611,883.8189837850953,132111001
C1314,36134,1013.8013511565888,143780881
C1315,82929,1177.0862482913135,158803168
C2401,12824,1345.006693227517,174714805
C2402,19298,1235.8629137515018,167757822
C2403,18545,1215.164066367088,165331235
C2404,12722,1127.3509013732512,152842192
C2405,18267,1108.8212208948562,151918028
C2406,15268,1031.390540131748,144872295
C2407,19920,981.4925119659042,140984624
C2408,22507,1014.4429312153882,143844076
C2409,19326,965.4601843072402,139484442
C2410,52289,922.6128884384426,135727440
C2411,9848,874.4777362365496,131402320
C2412,31826,829.2342944372913,124686350
C2413,22420,856.9650944588311,128957488
C2414,22494,792.3712053115603,120720644
C2415,16624,794.9462171558284,120828552
C2416,13166,748.3384409534802,108797798
C2417,19368,734.596201818503,107937070
C2418,23438,714.190702484836,106282906
C2419,29570,690.1242855428965,103218003
C2420,6779,690.521858854927,103374747
C2421,20984,694.9866946315111,104267132
C2422,26459,651.5099523709491,98541107
C2423,509950,659.2890613071343,99700117
C2424,51855,664.5027835412839,100505285
C2425,78808,650.7299887676627,98462299
C2426,25850,658.3897340986604,99623163
C2427,18771,657.0918192997038,99475714
C2428,17745,689.4633896621191,103165298
C2429,47873,662.9854748662113,100457412
C2430,21830,625.0788820147828,96523062
C2431,43247,624.4659840678462,96444906
C2432,24021,599.7072706563927,92295879
C2433,26851,603.7897551205104,93207953
C2434,44955,611.2930054611616,95004628
C2435,12809,553.9895391459381,83988290
C2436,64841,547.1819496922286,83354678
C2437,138355,565.6159480298002,85841399
C2438,19088,555.3033480941936,84218454
C2439,64089,560.1825971481445,85628842
C2440,14535,558.2772068539845,85518779
C2441,21394,585.902981515815,90164550
C2442,28176,533.75751051343,80724319
C2443,141212,534.523295598492,80752495
C2444,16595,542.4286508826415,83100534
C2445,41871,515.8316132938481,74144423
C2446,46165,468.52096331789284,55458529
C2447,79175,484.64052054781723,65034309
C2448,15167,508.2311103048707,73428759
C2449,87808,522.2613715999626,76292293
C2450,23496,531.965202432778,79636280
C2451,23401,521.4113700991983,75602905
C2452,38347,491.5052500678721,68958380
C2453,50066,495.71062911027974,71569981
C2454,78917,483.2557529021139,64883705
C2455,29980,463.75131461656406,49910057
C2456,100753,444.75696788114726,43871990
C2457,119993,461.6098740579275,48755049
C2458,311838,566.5526718712608,86032742
C2459,100263,452.9364487755066,47469133
C2460,103977,458.42349005280454,47956980
C2461,54167,470.7743839668462,56377786
C2462,43177,492.05692194319585,69612028
C2463,38740,448.5115009588591,45352237
C2464,110087,442.7023219455758,42384797
C2465,343005,423.80963581188416,35418213
C2466,1812723,414.97577167009655,31148546
C2467,138172,420.1369244838379,34477332
C2468,22820,413.2670896196806,31046175
C2469,21851,369.54735857434895,24747815
C2470,59137,394.9640086471868,28226043
C2471,102100,378.34760358678585,25038147
C2472,81417,411.8933780615815,30810162
C2473,130514,423.3773642203625,35287699
C2474,27330,412.1900789726801,30891579
C2475,90419,420.9565545837355,34615504
C2476,28931,390.6984784814499,26738621
C2477,30866,418.0264398108717,33847241
C2478,38433,415.78325492243283,33241419
C2479,33456,449.91791251031003,45612100
C2480,20367,365.11903433776456,22733805
C2481,226696,297.41385063947865,15935022
C2482,35188,305.2866765890116,16357922
C2483,18730,403.2994731126887,30246022
C2484,14565,282.41826620966833,15636326
C2485,17504,456.95583592804974,47939476
C2486,39621,529.7417666400432,78875668
C2487,21984,588.4784164685558,90343949
C2488,24613,564.1618247242113,85816786
C2489,42375,543.8178912225997,83312303
C2490,15862,612.2691474325763,95162278
C2491,32839,682.2801103175053,101736609
C2492,26900,761.6731770323398,111770486
C2493,51760,745.573898281248,108559448
C2494,166780,818.3072085897369,123077058
C2495,12894,930.2503279166662,136344695
C2496,33620,999.8717123839803,142744248
C2497,38931,1245.0327372716015,168212560
C2498,12321,1444.4581737062645,180807161
C2499,38575,1104.9640284990096,151452764
C3501,109522,319.89038635327205,17743266
C3502,76446,329.91775945447995,18563217
C3506,774072,271.9311823795,14358004
C3507,96606,223.7499269223692,12396677
C3509,62495,224.2095874354496,12493283
C3510,138606,179.0752305755351,10559124
C3511,39461,154.87648326816264,9046115
C3512,125915,140.99834918338829,8655556
C3513,24901,96.23197714921734,5233233
C3514,77497,48.43401453581858,955189
C3515,125856,106.61193546495119,5768932
C3516,69179,126.65836692977442,6624042
C3518,506901,74.12649620207513,1093056
C3519,729254,113.41458927937184,5894788
C3520,2481494,87.4317442647671,1599957
C3521,988948,126.77771528297856,6693221
C3522,51013,168.72899028359856,9743977
C3523,187313,176.89392189288245,10253326
C3524,375229,132.1696104908074,7682169
C3525,490268,135.2892276911403,8082019
C3526,410574,100.21625658748543,5258134
C3528,104670,193.81721627101098,11496575
C3529,118485,178.19595158579077,10440639
C3530,438515,184.90857855059963,10905969
C3531,73675,229.5617610930987,12818191
C3532,99270,204.64069747626186,11667924
C3534,81553,242.59646022084587,13052060
C3536,107709,346.97028099840435,20508890
C3537,374975,399.96195531138636,29615343
C3538,126971,312.61196676878683,16739845
C3539,403185,266.90297743087564,13735176
C3540,59701,279.3583736535414,15512733
C3541,63892,279.6904498613092,15572434
C3542,89073,220.16126446891795,12307604
C3543,377050,167.38863362911047,9366927
C3544,53106,204.89128072452777,11811057
C3546,15085,187.91236718858931,11344484
C3547,95138,252.05190103914157,13334149
C3548,82910,298.2552496801605,16161718
C3549,39665,275.4581094269477,15328010
C3551,12679,402.64658743182514,30233343
C3552,22894,522.5525321452866,76380101
C3553,155268,404.50694845492217,30541543
C3554,34442,508.0710533116688,73394317
C3556,85247,855.441839306467,128845018
C3557,118567,687.8331014205589,102867628
C3558,150860,982.6336588141654,141198244
C3559,22109,1256.1692032385,169157191
C3560,61802,1386.2082389928541,177173706
C4601,16432,1504.5112541639064,185477996
C4602,50869,1566.1641269784122,189028288
C4603,42184,1619.6872371319625,192289830
C4604,9942,1701.6828442952333,197741314
C4605,13848,1808.00140992826,205865012
C4606,10110,1857.5407574925327,208986354
C4607,57148,1789.872705811963,204971623
C4608,14603,1728.7509745462642,199896559
C4609,23322,1677.4430598148717,196190491
C4610,9464,1620.0479473973767,192339466
C4611,621451,1605.240948878615,190860590
C4612,19251,1562.7585174903677,188903352
C4613,42183,1593.641428156075,190416936
C4614,17589,1632.9506621467647,193532864
C4615,21914,1838.4285770687225,208010782
C4616,10341,1916.0710904480745,213535030
C4617,22899,1835.130334293374,207794368
C4618,22593,1681.793953594188,196503986
C4619,15805,1738.391425073088,200520566
C4620,11013,1951.0854189869747,216243084
C4621,22556,1984.3372080354623,218172836
C4622,35077,1792.9043686181549,205139671
C4623,8989,2025.4882169722437,224012374
C4701,30238,1961.5117743723042,217155184
C4702,21635,2063.8225781980805,226214416
C4703,14839,2235.043777059963,234978540
