uid,population,distance,radiusPopulation
C1001,242875,4359.1918863957935,406799201
C1002,24371,4266.3051594209255,406712551
C1003,19370,4120.742869215829,406611691
C1004,22162,4022.683941391892,406583701
C1005,40466,4128.789562284883,406631061
C1006,36208,4185.64201375307,406671527
C1007,37335,4420.04729726557,407071558
C1008,42188,4359.142324875435,406757013
C1009,20091,4317.787782099483,406736922
C1010,27864,4432.55219611433,407108893
C1101,19180,3674.4022518312795,406308825
C1102,71619,3628.114711379437,406087173
C1103,44495,3585.475151018064,405884340
C1201,16231,3391.770091164452,404814906
C1202,26843,3359.8490514036575,404593466
C1203,19548,3370.6261730960787,404639635
C1204,11723,3432.28092426011,404987621
C1205,21773,3427.101316145717,404965848
C1206,47591,3478.9562752191964,405096812
C1207,58866,3481.89258188588,405144403
C1208,40513,3537.9561354844814,405385695
C1209,359183,3585.383277762966,405525157
C1210,49307,3590.08896354772,406011764
C1211,32605,3539.3348611827237,405426208
C1212,46965,3645.314414449708,406192160
C1213,9827,3701.049488742194,406334151
C1214,19578,3701.8425398891823,406343978
C1215,19937,3783.2058779456934,406376380
C1216,10225,3800.165012933681,406397633
C1217,109330,3846.966436302015,406422504
C1218,7962,3839.2501830949454,406414542
C1301,76407,3379.353690719105,404659183
C1302,27366,3299.4066307380253,404269413
C1303,25776,3380.2145082554125,404735590
C1304,11862,3401.688446755213,404831137
C1305,64208,3411.7419412508625,404865506
C1306,26749,3490.904522315428,405203269
C1307,124688,3515.905715253729,405230018
C1308,31383,3475.159478871728,405065429
C1309,50817,3447.4715643378568,405014612
C1310,87212,3338.900822891703,404451174
C1311,27184,3311.654872184079,404309673
C1312,21172,3338.84540868577,404430002
C1313,35611,3291.354453243397,404233802
C1314,36134,3422.1038406047282,404929714
C1315,82929,3586.7347188845993,405928835
C2401,12824,3753.017356309903,406363556
C2402,19298,3644.212239762531,406172862
C2403,18545,3619.4038652203158,406068628
C2404,12722,3524.268074592477,405372973
C2405,18267,3517.3105440495538,405354706
C2406,15268,3437.349836325695,404999344
C2407,19920,3383.544602246833,404761366
C2408,22507,3409.822650919082,404842999
C2409,19326,3360.5229343495216,404620309
C2410,52289,3318.9110772319477,404336857
C2411,9848,3272.699399336044,404185379
C2412,31826,3228.749669550076,403965746
C2413,22420,3261.1760481456017,404162959
C2414,22494,3193.851378634126,403900281
C2415,16624,3193.6001947223126,403883657
C2416,13166,3147.8806621415356,403472874
C2417,19368,3139.4100473864974,403453506
C2418,23438,3119.5174706074763,403393788
C2419,29570,3097.1744481126752,403177307
C2420,6779,3094.686616879408,403170528
C2421,20984,3090.7849870229074,403149544
C2422,26459,3051.408656311237,402057632
C2423,509950,3063.8993116849206,402162899
C2424,51855,3070.1525629968096,402812787
C2425,78808,3056.2830032678685,402084091
C2426,25850,3066.957306205404,402786937
C2427,18771,3066.5921865330342,402672849
C2428,17745,3099.1903394963238,403257765
C2429,47873,3072.8478264516166,402981756
C2430,21830,3033.8993337025213,401927874
C2431,43247,3034.0121683347415,401949704
C2432,24021,3008.3740812687943,401656607
C2433,26851,3007.5763046738907,401364144
C2434,44955,3014.226180488602,401680628
C2435,12809,2937.1076410127803,399912036
C2436,64841,2945.8993614676983,400167854
C2437,138355,2968.45370505225,400572625
C2438,19088,2959.9826038390215,400496902
C2439,64089,2969.4576617575585,400897722
C2440,14535,2968.099931343337,400558090
C2441,21394,2995.044702771538,401287995
C2442,28176,2943.56520084597,399954800
C2443,141212,2943.660027319728,399982976
C2444,16595,2949.5514863409453,400242215
C2445,41871,2924.5660938225747,398946705
C2446,46165,2877.678871363024,394001568
C2447,79175,2894.5164342032463,396983633
