uid,population,distance,radiusPopulation
C1001,242875,2831.0041397258506,348721079
C1002,24371,2757.9477213809264,342694647
C1003,19370,2642.9758536378426,337282456
C1004,22162,2579.330729141524,333114443
C1005,40466,2691.7324206317603,339136679
C1006,36208,2731.8230287878173,341031033
C1007,37335,2948.901922367886,350285405
C1008,42188,2876.0038340840233,349365710
C1009,20091,2934.462671488353,350201332
C1010,27864,2917.7328006444773,349832807
C1101,19180,2192.089587235393,266544124
C1102,71619,2157.2953232589866,262848223
C1103,44495,2139.7614750866333,259997683
C1201,16231,1854.9979632348065,237914691
C1202,26843,1830.8826374624946,237229727
C1203,19548,1856.3107697383666,237937011
C1204,11723,1903.2240708890602,238901952
C1205,21773,1926.5795374544725,239594697
C1206,47591,1958.1896069937263,243677481
C1207,58866,1978.7703096956561,245063400
C1208,40513,2030.4898076338707,247848290
C1209,359183,2062.0748121412066,249834376
C1210,49307,2087.855519306816,252230817
C1211,32605,2055.6015022581105,249556264
C1212,46965,2141.288815418576,260284621
C1213,9827,2179.2880514299695,265178824
C1214,19578,2189.2034401081596,266197285
C1215,19937,2287.2380044636798,287685502
C1216,10225,2281.3960763680893,284962130
C1217,109330,2338.9009277741548,308437436
C1218,7962,2349.225886589446,311410448
C1301,76407,1905.2825638425836,239036461
C1302,27366,1824.822957502578,236540116
C1303,25776,1937.2534447196938,239927624
C1304,11862,1947.967201625362,240576156
C1305,64208,1948.3928660025192,240616015
C1306,26749,2018.4046978666424,246711134
C1307,124688,2046.7747952630825,249245114
C1308,31383,2035.3275559061012,248700072
C1309,50817,2034.505379179611,248599955
C1310,87212,1915.445276606042,239218177
C1311,27184,1903.2448729204464,238913675
C1312,21172,1951.1819278262574,241540251
C1313,35611,1941.9853006394337,240399842
C1314,36134,2055.4948970011746,249520130
C1315,82929,2190.149417591758,266297412
C2401,12824,2303.43477459268,301654398
C2402,19298,2260.5993692026077,278309920
C2403,18545,2263.843088656162,278768836
C2404,12722,2203.8835651462396,267866576
C2405,18267,2141.501291501911,260331586
C2406,15268,2085.6804866937914,251891280
C2407,19920,2054.5031118280995,249500210
C2408,22507,2102.0585677724125,253985351
C2409,19326,2057.2253508672056,249668740
C2410,52289,2014.938871515758,246597076
C2411,9848,1966.2242487401713,243939675
C2412,31826,1921.5718487552865,239396914
C2413,22420,1932.8996409929687,239711488
C2414,22494,1882.7164173296467,238439669
C2415,16624,1892.2709276335886,238537195
C2416,13166,1847.6533004732837,237761907
C2417,19368,1819.639548813342,236448194
C2418,23438,1799.297666028551,235899064
C2419,29570,1770.02239241504,235067074
C2420,6779,1782.2653773103816,235420163
C2421,20984,1807.0805845850973,236295430
C2422,26459,1759.0647205104199,234375195
C2423,509950,1752.7029518934187,233297861
C2424,51855,1753.464285122836,233807811
C2425,78808,1741.5462740754685,232977755
C2426,25850,1732.3690748082374,232213522
C2427,18771,1721.6076352468926,231902422
C2428,17745,1745.9721062620763,233136188
C2429,47873,1711.851983015489,231216829
C2430,21830,1661.0818207167686,228537273
C2431,43247,1692.2224459267504,230416464
C2432,24021,1679.8274451988113,229880651
C2433,26851,1705.8407081254177,231064734
C2434,44955,1715.0963552382188,231432320
C2435,12809,1696.1465706550173,230525889
C2436,64841,1667.8655321605384,228904767
C2437,138355,1674.6283875099937,229482307
C2438,19088,1659.895724998916,228486898
C2439,64089,1639.6368460972524,227980815
C2440,14535,1628.507459095863,227248709
C2441,21394,1630.833398565144,227308919
C2442,28176,1597.5208160973264,222587451
C2443,141212,1586.9013659661534,221794426
C2444,16595,1577.4027536017338,221240221
C2445,41871,1566.9802858308265,220098929
C2446,46165,1531.485020023835,216397030
C2447,79175,1558.944834927121,219065041
C2448,15167,1585.5346065088595,221775166
C2449,87808,1610.9286229887166,223886830
C2450,23496,1633.8688482896973,227709931
C2451,23401,1636.3075730680398,227780422
C2452,38347,1609.4791937155856,223842381
C2453,50066,1600.5011257672106,222661811
C2454,78917,1571.282999302913,220429158
C2455,29980,1548.382286431734,218314308
C2456,100753,1523.4476465898724,216002491
C2457,119993,1557.3592961535655,218878890
C2458,311838,1672.0762904237954,228994497
C2459,100263,1554.8122059886598,218658570
C2460,103977,1568.744152174146,220236249
C2461,54167,1588.2492755868382,221950315
C2462,43177,1641.4384888579182,228097830
C2463,38740,1567.5387648277635,220179991
C2464,110087,1555.5925188743831,218758833
C2465,343005,1533.8625789530379,216590163
C2466,1812723,1521.6031465027067,213509698
C2467,138172,1518.299775941208,213324374
