uid,population,distance,radiusPopulation
C1001,242875,3229.074257472344,406636498
C1002,24371,3129.879755645794,406549848
C1003,19370,2975.9194064540293,406430802
C1004,22162,2868.576299926286,406284270
C1005,40466,2970.669742769187,406390336
C1006,36208,3031.51138354111,406494809
C1007,37335,3267.2299638469917,406879373
C1008,42188,3211.4492465521826,406594310
C1009,20091,3143.163563422447,406574219
C1010,27864,3295.3687239505402,406916708
C1101,19180,2543.075100976266,387835060
C1102,71619,2493.844876867194,377325566
C1103,44495,2443.4936104424437,371644591
C1201,16231,2296.3565810573086,312296824
C1202,26843,2261.9630359703615,301548933
C1203,19548,2265.0259445677393,301921137
C1204,11723,2331.054691862181,336067065
C1205,21773,2312.611948419932,318496607
C1206,47591,2371.628961445802,359323344
C1207,58866,2366.27876115123,358662644
C1208,40513,2422.0583527745753,369106833
C1209,359183,2474.9782552548936,373515261
C1210,49307,2469.911794861333,373243779
C1211,32605,2413.2237487629836,367736220
C1212,46965,2523.9464164208566,383029863
C1213,9827,2585.7084605087716,396582244
C1214,19578,2582.326266616735,395868897
C1215,19937,2653.9708626426523,403941362
C1216,10225,2680.196347730954,404673787
C1217,109330,2720.884433315094,405460842
C1218,7962,2705.990884143103,405273132
C1301,76407,2255.625426189628,300816382
C1302,27366,2179.4340239878015,286849076
C1303,25776,2244.5283991710235,298836840
C1304,11862,2269.1072843360666,302254153
C1305,64208,2282.424451326783,304578448
C1306,26749,2362.092521538811,357768364
C1307,124688,2384.8553611651637,362213688
C1308,31383,2334.835089155813,338914174
C1309,50817,2299.228067743806,312928379
C1310,87212,2198.0216043454866,290797098
C1311,27184,2166.869983410033,286309437
C1312,21172,2186.662044234208,288742406
C1313,35611,2130.273818433354,279845167
C1314,36134,2261.359344829277,301512799
C1315,82929,2429.3823340705976,370622407
C2401,12824,2607.407212747653,398587581
C2402,19298,2481.8530511202166,374620981
C2403,18545,2450.758606713298,372099485
C2404,12722,2350.1637437290265,346045289
C2405,18267,2356.233848119486,347584096
C2406,15268,2272.393214798875,302560761
C2407,19920,2214.7773334655435,292347843
C2408,22507,2235.8362078689756,297899462
C2409,19326,2186.8664640548504,288892572
C2410,52289,2146.4884842020588,282004103
C2411,9848,2102.1055502211602,276279127
C2412,31826,2059.6333990491185,271162079
C2413,22420,2095.8703816935868,276070868
C2414,22494,2026.745805503145,269187406
C2415,16624,2024.3063151458582,269150878
C2416,13166,1979.85181862632,266273809
C2417,19368,1976.2534503060322,265927511
C2418,23438,1957.2178527716674,265381653
C2419,29570,1937.4971406337677,264791641
C2420,6779,1931.428525022286,264726524
C2421,20984,1921.0935435534557,264358856
C2422,26459,1885.0779453220969,255881043
C2423,509950,1901.5518868157128,256920154
C2424,51855,1908.914005177204,259776045
C2425,78808,1895.1219526982193,256279657
C2426,25850,1910.492711893539,262900049
C2427,18771,1912.9911007923288,262983363
C2428,17745,1946.4716314515028,264977853
C2429,47873,1923.5641367520177,264415866
C2430,21830,1890.0989780937605,255971786
C2431,43247,1880.9947101880948,255827640
C2432,24021,1852.8932468382552,254413452
C2433,26851,1845.2340964075847,251524094
C2434,44955,1850.9731105728865,253809125
C2435,12809,1764.159322675586,240946534
C2436,64841,1780.5628519221711,242227857
C2437,138355,1805.8736577745863,245676291
C2438,19088,1799.321080651157,244946588
C2439,64089,1816.1785967463325,248277089
C2440,14535,1817.6483704484688,248346548
C2441,21394,1850.5553126456753,253787731
C2442,28176,1796.28006022555,243394523
