uid,population,distance,radiusPopulation
C4815,34068,3246.0247309821707,305463891
C4816,42971,3236.513259306344,299786050
C4817,57508,3461.4723350348654,350490078
C4818,14346,3477.6627962388634,351980380
C4819,86299,3529.3843228162273,355348951
C5901,56291,3266.6597164024984,316597533
C5903,57019,3391.721045898955,338466314
C5905,31843,3469.001052617188,351512186
C5907,76635,3579.0468873335412,356938857
C5909,237550,3701.811079415362,363119769
C5915,1986965,3794.0255818634837,377639979
C5917,325754,3861.9689380654063,392608481
C5919,71998,3867.245636948053,393836949
C5921,127016,3884.611789345636,394859105
C5923,30345,3983.0254990665435,403922270
C5925,96131,3923.810063772683,397666543
C5927,19765,3891.393049561321,396332074
C5929,25599,3839.643895036867,391595124
C5931,33011,3759.855257814508,370986721
C5933,119222,3618.627038989321,359501581
C5935,147739,3537.587183469173,355488924
C5937,73227,3482.7800746746266,352561940
C5939,48219,3439.960212336459,345997255
C5941,65659,3810.8487899452693,390577431
C5943,13111,4144.097731913906,406663222
C5945,3781,4060.019465174315,406659441
C5947,21693,4401.375194283439,406738741
C5949,40876,4243.580174163889,406676333
C5951,40856,3955.5942394560498,399146121
C5953,95317,3696.2276396963716,363000661
C5955,55080,3821.4618469504508,391420830
C5957,1316,4259.048698015653,406717209
C5959,5720,3874.6478791728705,394342568
C6001,28674,4566.197224807246,406810100
C6106,28824,3526.8254569209157,355196065
C6107,8536,4578.199161835772,406841166
C6204,14372,3278.544576010573,319476898
C6205,7557,2706.5445546110323,249126005
C6208,4816,3480.37467397038,352496147
M01001,643419,3261.906506476661,314269849
M01002,37763,3218.178893473511,291771103
M01003,51291,3294.680418186299,323200546
M01004,12619,3223.0502429007247,293712124
M01005,64097,3258.483530966969,313915702
M01006,34296,3238.928607668282,300532178
M01007,41655,3235.379630824713,299702531
M01008,7244,3248.8474470681235,307178574
M01009,16508,3225.0560890059587,294708011
M01010,15327,3234.6661126936583,299062743
M01011,20066,3244.030029905325,304637251
M02001,370730,3708.3409205048756,364446295
M02002,764602,3634.4044537310774,361338396
M02003,77795,3737.7904832180334,369721864
M02004,1210820,3773.658988657995,371159890
M02005,63420,3784.072439560348,375790914
M03001,63864,3755.6966494758867,370521008
M03002,45989,3657.654264450846,362542290
M03003,196907,3706.1955788513246,363373571
M03008,105469,3733.787927582248,369616395
M03009,11812,3665.1451034198685,362607440
M04001,46899,2635.4631429181586,247600026
M04002,216897,2711.2525678043335,249188515
M04003,172076,2893.672367340736,256978470
M04004,70554,2768.3924846781642,250259280
M04005,24889,2658.8682444998344,248468503
M04006,31214,2687.332014305593,248797451
M04007,8401,2944.7334810528373,260472440
M04008,8400,2676.7590909711935,248777595
M04009,50563,2842.722873828621,255521549
M04010,23115,2790.1682718797542,251133024
M04011,37681,2899.553646994736,257227276
M05001,1126,2798.172603680682,251303736
M05002,110487,2615.853952058249,246523758
M05003,20943,2673.7769180814425,248652787
M05004,19374,2879.7382160626566,256023401
M05005,1677,2763.998335521808,250245787
M05006,22530,2826.746510967304,254957062
M05007,12154,2861.2458074325205,255716306
M05008,2784,2793.419089954635,251173376
M05009,46452,3039.56673242214,265637012
M05010,66579,2817.851295708583,253612353
M05011,11316,2931.8321745314047,260423392
M05012,2050,2639.607357829294,247809437
M05013,1441,2636.4782699314123,247646925
M05014,9724,2611.587727856316,245828622
M05015,1610,2714.6863237739817,249410294
M05016,1781,2835.7476872167467,255497366
M05017,92029,3053.7859567546375,267510925
M05018,193744,2817.267027305531,253418609
M05019,7263,2672.4219586897393,248614472
M05020,62773,2757.0557705131046,250174963
M05021,5946,2821.582599908191,253718486
M05022,23019,2662.2158880970533,248512701
M05023,12053,2864.2361583657903,255742959
M05024,43339,2980.4575482046625,261274803
M05025,128130,2624.3769837308832,247068865
M05026,3608,2747.0516485125604,250095654
M05027,39853,2880.252895333607,256042775
M05028,52379,2728.41016231536,249453888
M05029,2006,2833.5545927089406,255239360
M05030,578046,2892.062493717652,256400424
M05031,20046,2816.1074228524362,252231523
M05032,40138,2737.2213464744877,249741984
M05033,88343,3018.4563928957696,263425261
M05034,6023,2968.0043159415004,261050139
M05035,529512,3068.9884671089308,269249686
M05036,18969,3035.1060762728453,264917380
M05037,6159,2672.284248293315,248608313
M05038,12664,2669.025482167762,248567379
M06001,28574,3619.5812716618143,359620803
M06002,129958,3577.6154762142432,356808899
M06003,19384,3573.3458177302523,356491278
M06004,18756,3587.078863029494,357389137
M06005,26771,3561.622851108354,356325054
M06006,5478,3598.2445737705534,359132663
M06007,125143,3634.778763083044,362136360
M06008,8466,3588.55573782325,357407893
M06009,99289,3615.3699277208793,359386771
M06010,80808,3576.163396966784,356706385
M07001,14189,3260.253579430925,314045327
M07002,24754,3146.9592084043093,280592148
M07003,25154,3266.788776698137,316653824
M07004,21948,3091.085692899365,273172745
M07005,18778,3067.818088282249,269121107
M07006,26094,3223.9060058052846,294065801
M07007,6559,3131.2042199758603,277866258
M07008,21848,3210.2026520914264,290392987
M07009,37989,3234.618726179353,299024754
M07010,6673,3223.8123525937567,294059128
M07011,18205,3215.340254100271,291307066
M07012,28719,3147.179692423678,280640308
M07013,22722,3108.459089303572,275838233
M07014,14993,3093.1980813159566,273353481
M07015,39033,3270.5842300719405,317626784
M07016,15709,2992.6088986668683,261598900
M07017,64013,3180.6829132618136,286161193
M07018,7217,3109.0367397422588,275895562
M07019,105210,3143.6536652191476,279541139
M07020,39770,3184.305895469618,287005419
M07021,19298,3115.337121242946,276519870
M07022,12256,3097.875031327585,274084008
M07023,59005,3118.4198905315857,276786480
M07024,7568,3109.5874753341227,275906655
M07025,6965,3087.3199292941517,272885814
M07026,27331,3104.830297733093,275347870
M07027,60620,3142.807890215094,278997839
M07028,5242,3141.390004810708,278721157
M07029,4345,3122.314567903028,277171538
M07030,24994,3201.453566451272,288782620
M07031,77686,3066.461807323089,268959429
M07032,28064,3261.4607375860865,314214034
M07033,5236,3098.878077289729,274221591
M07034,52168,3202.7917019861893,289274281
M07035,10917,3292.32151703857,322572672
M07036,5969,3221.7218748486775,292202795
M07037,31464,3277.8622852164735,319257800
M07038,18630,3114.134952420885,276446419
M07039,20041,3080.67760952879,271622868
M07040,48476,3270.0370228583733,317560993
M07041,32245,3138.113742939088,278393026
M07042,8877,3085.551059773265,272707203
M07043,9143,3076.685493335972,271158248
M07044,18533,3127.8625196449198,277555085
M07045,4707,3065.4974643413702,268954722
M07046,34937,3179.6626809824083,286003200
M07047,13076,3099.8406858234525,274747862
M07048,19956,3065.127297642285,268890666
M07049,16538,3110.240633218401,275970774
M07050,5288,2981.278776732866,261327057
M07051,39055,3260.8369166964267,314118449
M07052,87034,3129.871239366492,277696633
M07053,7180,3232.00895786362,297818452
M07054,24079,3296.7750556518804,324320568
M07055,4794,3287.0908691617838,321832573
M07056,7602,3108.141189455433,275746670
M07057,59875,3237.163946929839,300408413
M07058,3135,3147.5291393954803,280798206
M07059,146696,3077.0073400384063,271168823
M07060,9271,3100.302982053009,274822991
M07061,65673,3156.0185412277315,282517331
M07062,17026,3091.746616893694,273211797
M07063,3132,3124.1431777555913,277338516
M07064,37887,3101.195260872268,274915033
M07065,85464,3012.1663953038405,262647826
M07066,16262,3085.977111500413,272739761
M07067,8566,3097.8626098900663,274075442
M07068,29357,3070.322771842304,269837560
M07069,46949,3252.5678040346115,309327717
M07070,11641,3229.6400007212815,297449909
M07071,26706,3267.8681255619617,316800708
M07072,24405,3092.855131809468,273322900
M07073,6870,3094.6105505890364,273504310
M07074,34809,3037.491828927779,265583432
M07075,21100,3144.263199544281,279670184
M07076,21156,3062.92968117772,268751607
M07077,49300,3025.3239765421167,264298308
M07078,132421,3120.8301828853587,276999107
M07079,26436,3136.78080844206,278206163
M07080,32457,3221.59606964739,292162392
M07081,31615,3085.241915813979,272650943
M07082,7987,3076.0366447340853,271103176
M07083,15171,3155.0476537942873,281432362
M07084,7784,3073.4570875620157,270894217
M07085,7767,3120.361584345762,276976773
M07086,15890,3154.3492487486824,281377334
M07087,30251,3300.9077281317172,325532117
M07088,1936,3078.7721110327193,271452692
M07089,271674,3283.1999870571053,321159456
M07090,3639,3100.4995844007453,274847251
M07091,10349,3090.2281727726963,273091850
M07092,38383,3116.461763595893,276589841
M07093,33161,3106.338524020519,275584649
M07094,26996,3131.937491461768,277872817
M07096,58153,3054.9164168081734,267949140
M07097,78438,3241.4441940977194,300599849
M07098,5513,3141.8303280684977,278745018
M07099,59686,3152.8523323661375,281180570
M07100,26866,3051.6200267549716,267349533
M07101,434143,3143.6106521383026,279106996
M07102,33467,3275.7359135882107,318574827
M07103,23180,3267.2469939633834,316739119
M07104,11925,3153.0097569931368,281277691
M07105,13934,3259.2527952511446,313995061
M07106,52833,3156.2427803667483,282736053
M07107,68685,3206.755889129744,289771521
M07108,85957,3201.935958115993,289072436
M07109,26044,3062.807326774016,268715463
M07110,5673,3137.099167053845,278232599
M07111,29754,3122.8108690726444,277271685
M07112,20688,3092.1969524637343,273242312
M07113,3635,3105.64443416005,275469473
M07114,14436,3046.845040852063,267066666
M07115,10526,3114.76622837275,276504455
M07116,8580,3070.5205672719135,269866917
M07117,5086,3222.5931003880837,292360122
M07118,3423,3090.7643785312052,273150323
M07119,2174,3104.8113263927185,275345696
M08001,11901,2989.6570939528565,261499133
M08002,19378,3045.2111164490325,266940639
M08003,8561,3125.407736439808,277388994
M08004,5327,3058.4425988640864,268137942
M08005,21939,3086.582778220674,272840574
M08006,6403,3158.836246669542,283128592
M08007,16770,3200.2592521911165,288536591
M08008,12545,3307.458110971792,326674713
M08009,27907,3243.49735742931,303586905
M08010,20056,3113.036922554687,276237580
M08011,45852,3058.5042511383385,268143269
M08012,7760,3195.506104309781,288093541
M08013,10004,3122.1322241475127,277155634
M08014,2205,3120.1700832807173,276974568
M08015,1708,2941.1168862125123,260467556
M08016,3777,3048.9604997364013,267145161
M08017,124378,3149.5954733577328,280913327
M08018,5784,3157.3373868851236,282844509
M08019,671790,3072.1802013928254,270215367
M08020,6768,3348.590924720827,330820958
M08021,116426,3049.9430631406667,267201953
M08022,3853,3133.565790057975,277935208
M08023,3876,3109.4861067995757,275902779
M08024,4759,3113.0489581863594,276257636
M08025,8867,3163.327789721616,284567647
M08026,3875,3130.3768835376845,277820208
M08027,40615,3267.065117335742,316690911
M08028,10032,2913.075670294869,258049947
M08029,48355,3306.692535402012,326454592
M08030,8066,3335.0817516768784,329614645
M08031,39109,3191.2320958314244,287601030
M08032,100821,3147.180417482529,280669027
M08033,1169,3180.212199730876,286061479
M08034,7832,3148.712014230761,280905495
M08035,10214,3113.830268999649,276352668
M08036,38323,3075.279368285954,270952418
M08037,1218817,2926.3673179718794,259033691
M08038,5165,3032.158234576794,264756907
M08039,4080,3092.476126594329,273318820
M08040,34056,3206.373878668819,289716301
M08041,1795,3275.283206902603,318463539
M08042,1746,2866.4937223837046,255878267
M08043,3221,3195.295446888206,288090320
M08044,4429,3152.0007050352124,281152881
M08045,40018,3046.1209108229755,267013746
M08046,9482,3325.5846562712127,328792172
M08047,5219,3300.407112746173,325469211
M08048,23643,3142.6440962401975,278801867
M08049,2946,3197.8254067551406,288232922
M08050,54390,3117.0291061759367,276682589
M08051,7276,3284.943741429269,321607688
M08052,24307,2879.5876968106295,255999094
M08053,8905,2906.051300100914,257970174
M08054,10020,3111.223023221496,276102700
M08055,14969,3057.0594808653445,268044921
M08056,2575,3172.3596638682243,285653517
M08057,2331,3166.3027145887168,285001817
M08058,2843,3077.841254862499,271336589
M08059,6054,3166.7292622648556,285005982
M08060,11597,3168.3475305824195,285213482
M08061,4962,3116.317457158286,276571821
M08062,30644,3045.5840892970186,266973739
M08063,6989,3194.923807535651,288054489
M08064,2177,3187.274672666662,287348050
M08065,17655,3309.610175205534,326840011
M08066,8282,3292.7830130908737,323082536
M08067,5309,3124.5119164698826,277341648
M09002,441008,3247.673238106274,305583499
M09003,640423,3257.8282991752594,313121163
M09004,151222,3263.7241321948163,315605853
M09005,1235542,3243.0997691057205,302331550
M09006,411321,3249.718347201801,307681004
M09007,1773343,3252.63655166788,309374666
M09008,222050,3262.683999332926,315012509
M09009,96773,3262.620041849511,314915736
M09010,687020,3255.9679860797964,312273160
M09011,302790,3254.84037403235,311948635
M09012,581781,3265.587926360239,315879249
M09013,369787,3262.893021676252,315236066
M09014,360478,3253.1053763024183,311148009
M09015,516255,3248.59392119918,306646808
M09016,352640,3254.8070232950063,311595995
M09017,462806,3248.9022668855437,307185818
M10001,31291,3244.882708431819,304718598
M10002,4298,3340.0722208386123,330057970
M10003,4554,3211.5980481305205,290692928
M10004,32805,3137.1076034673783,278238272
M10005,491436,3273.3037492708318,317831980
M10006,10644,3114.601279055112,276465049
M10007,273315,3072.1522430317004,269942052
M10008,32011,3200.567131200239,288571430
M10009,10794,3237.6365678727657,300484919
M10010,4619,3133.822305889447,277939061
M10011,6011,3181.6394130732074,286408385
M10012,112435,3075.9467093755466,270990741
M10013,22367,3079.8180414742583,271560048
M10014,27512,3293.2953700454864,323107018
M10015,12467,3143.3863657271827,279094529
M10016,18039,3253.983564947123,311539298
M10017,10156,3167.716860512845,285174704
M10018,12247,3190.0280839244683,287558805
M10019,5093,3326.669370221778,328912007
M10020,12853,3218.908601954562,291902322
M10021,10490,3168.661611497479,285225079
M10022,24331,3229.378667380847,297425578
M10023,45217,3344.081713343231,330603506
M10024,12497,3180.9263478462526,286285714
M10025,4147,3199.53544543474,288497772
M10026,21907,3364.394261989867,336409962
M10027,6548,3085.357625807755,272682558
M10028,12290,3202.2891667877075,289221552
M10029,2070,3142.4970850867485,278799797
M10030,1876,3133.110929678726,277914947
M10031,6969,3140.2957242178018,278667943
M10032,43517,3257.4973423578417,312999978
M10033,7331,3246.34907695556,305505985
M10034,27144,3383.6949480923404,337640158
M10035,12937,3260.1686633327536,314032390
M10036,19918,3028.562024652303,264570554
M10037,8727,3336.1097930046453,329733562
M10038,19813,3243.225797841915,303567092
M10039,25985,3241.7735732372953,300761745
M11001,79093,3323.6898566281175,328587210
M11002,110718,3303.2149290461107,325799135
M11003,134880,3230.7892393398647,297597747
M11004,56817,3260.7926357349447,314061632
M11005,68738,3257.5806892575,313052425
M11006,5198,3131.000625372418,277861060
M11007,382958,3267.898042221136,316827414
M11008,38309,3330.1867248031467,329225929
M11009,67642,3248.344690086656,306253874
M11010,10347,3264.943578969271,315845136
M11011,81359,3281.796199867271,321029625
M11012,25610,3319.3383139604675,327839900
M11013,19943,3182.615383840127,286576331
M11014,128994,3223.9168194117055,294091895
M11015,141196,3257.9063751596987,313767368
M11016,19693,3328.4127082352347,329015405
M11017,440134,3292.6055855522695,322642402
M11018,31803,3298.1856877833156,324515342
M11019,55311,3278.934301424804,319613747
M11020,1134842,3279.25187502586,319817151
M11021,47132,3327.0673274310625,328917706
M11022,20984,3222.1118591540267,292262138
M11023,144426,3338.7956703931545,329898353
M11024,10398,3306.6026008662375,326444194
M11025,44778,3300.5272236929154,325474430
M11026,51825,3288.210278016552,321842866
M11027,226654,3290.801156499174,322044738
M11028,94558,3298.5273795590106,324561347
M11029,34088,3194.2286455139147,287943088
M11030,95359,3216.913188780953,291552109
M11031,100239,3300.0180641608827,324858883
M11032,54661,3199.2608210818566,288413804
M11033,96729,3183.266549896917,286730187
M11034,4533,3165.587733494778,284983061
M11035,65479,3270.7470892902106,317665817
M11036,7151,3309.7661391419747,326862188
M11037,134337,3275.885000644921,318677600
M11038,11583,3291.9443549440084,322476684
M11039,37418,3284.137937927873,321446982
M11040,14515,3174.9844200126713,285706034
M11041,52931,3325.592900069395,328801654
M11042,130821,3305.1760769621746,326166508
M11043,17764,3169.60876879964,285407389
M11044,45941,3281.623621382477,320983684
M11045,11323,3151.385573912179,281141558
M11046,73820,3315.8635259064254,327613903
M12001,722499,3524.1032433857063,354473566
M12002,19388,3387.934427454953,338235674
M12003,41266,3449.5993588123256,348963875
M12004,15828,3376.1385602975874,337178674
M12005,6062,3365.371600544024,336475357
M12006,13146,3414.6912936163853,339563754
M12007,32818,3421.406025685931,340356579
M12008,8504,3364.0618825993374,336397222
M12009,5080,3403.7809641560134,339003524
M12010,21407,3401.4387468903033,338860280
M12011,61736,3528.341602088457,355258051
M12012,55350,3465.4044646156385,351302897
M12013,32400,3455.582769627241,349539201
M12014,15448,3537.0697707383138,355469158
M12015,12619,3351.8885156480183,334850871
M12016,15372,3517.6848465660846,354208420
M12017,15666,3387.4946063052134,338214915
M12018,13060,3490.5565421572355,353132764
M12019,12730,3366.1323490714753,336485417
M12020,15753,3396.6734109606014,338715975
M12021,69059,3524.0149196422335,354404507
M12022,46172,3447.694590782885,348811164
M12023,25641,3468.4095100205673,351486545
M12024,6575,3368.29756395591,336638939
M12025,15156,3479.216851194585,352039626
M12026,9869,3407.791438848993,339248761
M12027,26166,3427.7424476647234,340831139
M12028,102853,3413.4858872459135,339386027
M12029,192947,3438.222185223834,345676482
M12030,19061,3489.047421181654,352754557
M12031,7687,3398.493034947326,338788912
M12032,35625,3447.600510797364,348775539
M12033,14291,3356.9465303094335,335371282
M12034,35668,3360.736645181833,335586446
M12035,123960,3370.5041237655705,336709959
M12036,10192,3447.0793575408843,348765347
M12037,7119,3372.9743823913514,336892146
M12038,95548,3563.297372770176,356351825
M12039,21994,3474.2859362359854,351755841
M12040,22906,3439.9482862802492,345974349
M12041,34925,3413.715462108937,339488880
M12042,13801,3410.426102855806,339338098
M12043,30039,3401.916425377591,338901181
M12044,10133,3437.013474600562,345588452
M12045,22645,3369.9648764026683,336687314
M12046,50356,3448.3843931761,348879081
M12047,7852,3378.265782642578,337235264
M12048,46328,3554.2714637895992,356001771
M12049,10851,3343.9181034959784,330592655
M12050,34740,3442.72951345758,347701527
M12051,32541,3434.149727825796,345325319
M12052,36813,3457.16383788426,350231815
M12053,48782,3499.102733893863,353580437
M12054,28986,3442.005224648006,347526894
M12055,100245,3355.9481297710336,335254031
M12056,43128,3473.736185287738,351670615
M12057,60313,3539.91877010382,355681556
M12058,53950,3390.066537455436,338346422
M12059,30838,3370.6648762656114,336833919
M12060,13318,3350.785116924147,331743719
M12061,33620,3430.47328860866,342021136
M12062,15696,3430.4732010970383,342005440
M12063,9195,3417.048176438222,339883551
M12064,12942,3425.9600748815465,340678490
