uid,population,distance,radiusPopulation
C2470,59137,798.5945483416943,139873487
C2471,102100,793.3332463323713,139307809
C2472,81417,824.4676244485026,146261912
C2473,130514,837.6088625492584,147633338
C2474,27330,830.3438822436206,146690639
C2475,90419,843.2989083256064,148245222
C2476,28931,817.3604475493362,142395985
C2477,30866,845.5668251899175,148685432
C2478,38433,854.0070505807352,149207010
C2479,33456,906.8605312210867,154763150
C2480,20367,806.9297875595714,141365708
C2481,226696,743.0446858442623,127395121
C2482,35188,756.8612404134258,129983913
C2483,18730,866.4208065939096,150897366
C2484,14565,735.70824367909,125987116
C2485,17504,899.5305898554869,153657359
C2486,39621,976.2478095284284,161825784
C2487,21984,1034.9134237733626,167329399
C2488,24613,1021.595667560077,165816369
C2489,42375,1007.9510437154515,164410015
C2490,15862,1064.5257938417687,169573864
C2491,32839,1136.1066276711795,173266845
C2492,26900,1209.6255602463777,178019714
C2493,51760,1183.966550393117,175912414
C2494,166780,1250.3230882179414,182834881
C2495,12894,1359.6799356043073,195230136
C2496,33620,1416.317406452151,199415425
C2497,38931,1691.26428570825,218203969
C2498,12321,1825.8484488018532,229779690
C2499,38575,1569.2547109230622,213611424
C3501,109522,742.8303755953638,127248013
C3502,76446,764.0920813203583,132941524
C3506,774072,715.6972708367197,114879178
C3507,96606,653.7871848585715,108229131
C3509,62495,673.5869577725178,110060039
C3510,138606,623.5016034635794,104162071
C3511,39461,613.8641417264406,101781727
C3512,125915,605.2520443086329,100011663
C3513,24901,542.4354543610839,90535997
C3514,77497,512.6742668073687,80311282
C3515,125856,568.7412558420199,95407573
C3516,69179,566.9107359506786,95328760
C3518,506901,500.736380123823,72998037
C3519,729254,502.96845852646607,73952352
C3520,2481494,468.22288770076494,60598447
C3521,988948,468.11435454588917,59263396
C3522,51013,511.65921045065426,80260269
C3523,187313,480.03503036322076,66830838
C3524,375229,444.96860147788595,53207646
C3525,490268,420.88369551380316,46374394
C3526,410574,399.5053045348051,39733876
C3528,104670,375.3587159795151,32955557
C3529,118485,409.8979418046167,42710732
C3530,438515,449.75444482400826,55276156
C3531,73675,465.4254077744877,59084168
C3532,99270,422.45815564500526,47148574
C3534,81553,372.2240771384063,31508479
C3536,107709,355.907080548662,29039625
C3537,374975,398.39688963863716,39164554
C3538,126971,445.171892995583,53653747
C3539,403185,412.2345980906984,43460417
C3540,59701,493.65990524572834,70913805
C3541,63892,589.5416524513334,98104581
C3542,89073,561.4888568590676,94330759
C3543,377050,556.6026805355099,93149243
C3544,53106,634.3532710711954,105977575
C3546,15085,641.4370075938832,107498466
C3547,95138,716.0655486048554,115653250
C3548,82910,743.7664978946855,127695993
C3549,39665,693.2034496379349,112711044
C3551,12679,730.3801549932487,125021709
C3552,22894,906.7835238508045,154740256
C3553,155268,795.5403925091152,139436642
C3554,34442,931.5448928066769,157792743
C3556,85247,1251.3237602497811,183040642
C3557,118567,998.4145458510205,163798248
C3558,150860,1275.4047074735968,185959869
C3559,22109,1465.677178939017,204150744
C3560,61802,1750.127439228041,223539511
C4601,16432,1705.0441878826766,220885510
C4602,50869,1750.5196686149848,223723583
C4603,42184,1793.300005596403,228091231
C4604,9942,1864.7471067500612,230759174
C4605,13848,1964.2569541041341,233122193
C4606,10110,2022.5820517452776,234214450
C4607,57148,1960.6996303668611,233052343
C4608,14603,1914.2300878163237,231823612
C4609,23322,1865.1695332243808,231007090
C4610,9464,1805.9639764518884,229360392
C4611,621451,1797.4247771430698,228140247
C4612,19251,1762.0684939649643,223870386
C4613,42183,1798.4166602366683,228763853
C4614,17589,1831.8666830048417,229897026
C4615,21914,2021.717281110734,234192536
C4616,10341,2109.2896061138604,238331713
C4617,22899,2036.6028088199644,234524052
C4618,22593,1895.5676880393055,231377494
C4619,15805,1970.0903130419458,233173684
C4620,11013,2163.865213189422,240668386
C4621,22556,2240.7678425303016,243545117
C4622,35077,2090.098125407768,236836975
C4623,8989,2355.8201928591225,248802223
C4701,30238,2112.9820774280943,238381418
C4702,21635,2212.901389666617,242434238
C4703,14839,2376.101830022395,249071163
C4704,11714,2604.1717899235937,260440818
C4705,32492,2159.0595362704576,240446243
C4706,219250,2287.976772120145,247368215
C4707,46982,2422.0334957741047,249681520
C4708,30720,2583.293595379799,260046292
C4709,36895,2211.1244641725093,242317521
C4710,19365,2282.4875955726425,247316770
C4711,237629,2443.0287397929474,251021103
C4712,23697,2550.027963500197,257744164
C4713,24054,2659.0298687175714,261549427
C4714,39476,2320.6469104333287,248157939
C4715,80668,2495.1073386273138,255520452
C4716,37663,2578.08807223425,259935836
C4717,39587,2714.571546485372,267186409
C4718,32029,2676.136154990932,262373855
C4801,67402,2706.02581139322,266002804
C4802,133913,2794.579647551342,278029452
C4803,37580,2886.8408547036715,295266103
C4804,11300,2748.3152617779147,271168993
C4805,47606,2904.052088465185,304221808
C4806,1021060,2948.7809128341464,320263194
C4807,40407,2823.5259680984345,281051433
C4808,153049,2963.9754119265185,324943617
C4809,19573,3081.7119149669484,345152577
C4810,83061,2850.5715081675567,285569259
C4811,975477,2984.204588203657,327273925
C4812,58362,2909.5626761576805,307976894
C4813,63954,3048.231775784186,337598603
C4814,26871,3192.0137905518322,355235313
C4815,34068,3038.4912655756834,336996418
C4816,42971,3124.702616784487,351943299
C4817,57508,3327.515577778652,362148034
C4818,14346,3307.0835551812384,361897716
C4819,86299,3366.943196043159,362958745
C5901,56291,3048.150658524176,337452797
C5903,57019,3169.3598659627246,354054273
C5905,31843,3239.710536330416,356749486
C5907,76635,3352.310840379274,362774726
C5909,237550,3475.576774370598,384580670
C5915,1986965,3564.7306653002956,391019736
C5917,325754,3625.4342753240817,398078622
C5919,71998,3633.643226546023,398932962
C5921,127016,3655.548722337328,403650622
C5923,30345,3750.7377207212576,406870996
C5925,96131,3698.72797609644,405025082
C5927,19765,3669.837357299561,403921466
C5929,25599,3615.1740576809057,397851062
C5931,33011,3543.0182532587824,389917523
C5933,119222,3399.079879835086,366775405
C5935,147739,3315.259529723012,361995224
C5937,73227,3264.731701601862,358982900
C5939,48219,3234.706411195087,356656714
C5941,65659,3611.7856601048084,397516344
C5943,13111,3929.433545342024,406945978
C5945,3781,3855.9502071654197,406942197
C5947,21693,4208.702364058495,407021497
C5949,40876,4082.93925857212,406959089
C5951,40856,3780.140007552173,406901341
C5953,95317,3513.651086636368,387393095
C5955,55080,3663.628387556271,403790660
C5957,1316,4116.433206415497,406999965
C5959,5720,3741.423343047966,406865276
C6001,28674,4476.875729637071,407095248
C6106,28824,3449.946799197549,371530350
C6107,8536,4528.655850308075,407123922
C6204,14372,3396.0133435893285,366734450
C6205,7557,2731.190979773616,269042386
C6208,4816,3508.87060781682,387049888
M01001,643419,2902.2724117548555,302684475
M01002,37763,2858.2048553471495,286543964
M01003,51291,2934.2256869734874,317942206
M01004,12619,2862.352990039329,287281126
M01005,64097,2898.5673629405014,298117275
M01006,34296,2878.760770514745,290203448
M01007,41655,2874.9311198684804,289347897
M01008,7244,2888.3795034477084,295401770
M01009,16508,2864.943862136649,287672214
M01010,15327,2875.700225941625,289602760
M01011,20066,2884.0186533837614,291707287
M02001,370730,3349.05635494443,362403996
M02002,764602,3283.695424685162,359270826
M02003,77795,3388.3941149561856,366428741
M02004,1210820,3424.695314105958,366988343
M02005,63420,3434.434088567788,368590975
M03001,63864,3386.2404727210032,366364877
M03002,45989,3290.465531164542,361604797
M03003,196907,3336.32954888181,362205542
M03008,105469,3364.2250302823436,362853276
M03009,11812,3296.1295597180815,361725484
M04001,46899,2343.8374882614403,248506731
M04002,216897,2417.8194062117527,249461438
M04003,172076,2594.760826202116,260095932
M04004,70554,2475.46159542466,255193800
M04005,24889,2367.3963599102203,248914436
M04006,31214,2400.3520716351272,249350932
M04007,8401,2645.3926340247613,261185180
M04008,8400,2385.100659057118,249193342
M04009,50563,2552.802242772971,257767861
M04010,23115,2512.4835753623292,255756345
M04011,37681,2608.7596987571087,260486253
M05001,1126,2430.181410277861,249894999
M05002,110487,2246.2237733834822,244113283
M05003,20943,2304.9209197298082,247863931
M05004,19374,2515.3347709930117,255787655
M05005,1677,2397.327923745811,249349255
M05006,22530,2459.2776964450654,254311428
M05007,12154,2492.9330881800543,255508298
M05008,2784,2425.374334774363,249774239
M05009,46452,2671.6136103317185,261994357
M05010,66579,2450.171436687029,251832970
M05011,11316,2566.574007570423,259304197
M05012,2050,2271.1473766146773,246485712
M05013,1441,2269.228719252906,246441392
M05014,9724,2242.212024940312,243642184
M05015,1610,2346.799381469035,248590965
M05016,1781,2467.5908247216084,254671456
M05017,92029,2686.1711429594793,263128662
M05018,193744,2449.6530651595904,251396119
M05019,7263,2303.484717969845,247850509
M05020,62773,2388.217379665279,249234071
M05021,5946,2453.6317695872863,253084392
M05022,23019,2293.3447213313652,247750976
M05023,12053,2495.350288509644,255608125
M05024,43339,2614.1234376635725,260702964
M05025,128130,2255.39445309104,244946311
M05026,3608,2379.155475197877,249112256
M05027,39853,2515.502069823096,255807029
M05028,52379,2359.886999821751,248831253
M05029,2006,2465.514369940896,254448997
M05030,578046,2527.432111158088,256022192
M05031,20046,2448.158119598044,251366496
M05032,40138,2368.4768677285097,248939325
M05033,88343,2650.7888052949666,261287265
M05034,6023,2598.492087302277,260278399
M05035,529512,2701.1540638752604,263901596
M05036,18969,2668.183425920866,261949815
M05037,6159,2303.6534443219207,247857772
M05038,12664,2299.9921056124267,247790618
M06001,28574,3262.654293542569,358931499
M06002,129958,3220.562654687513,356138034
M06003,19384,3216.0552380077897,355836268
M06004,18756,3229.9376490480595,356313386
M06005,26771,3204.6860607947756,355545758
M06006,5478,3241.7216871241308,356864234
M06007,125143,3276.7993744997884,359098391
M06008,8466,3230.462024416458,356332142
M06009,99289,3258.7116725044266,358796084
M06010,80808,3219.042513165713,356006380
M07001,14189,2967.546140154794,325295781
M07002,24754,2848.8725470366603,285317021
M07003,25154,2974.1685896238478,325889657
M07004,21948,2798.054752386544,278379978
M07005,18778,2766.554984535682,274207965
M07006,26094,2935.041179511567,318054009
M07007,6559,2835.9551963113136,282363002
M07008,21848,2915.2256787712004,312531441
M07009,37989,2930.07224404699,317179362
M07010,6673,2934.5576720864706,318012767
M07011,18205,2924.9496879768108,316577348
M07012,28719,2844.8587785318045,284671734
M07013,22722,2808.110546217264,279356412
M07014,14993,2793.8341352403,277975321
M07015,39033,2982.920306855473,326997576
M07016,15709,2695.9620482289397,263709532
M07017,64013,2875.6457645382548,289538747
M07018,7217,2806.270124241635,279273299
M07019,105210,2851.694226598128,285724514
M07020,39770,2888.693173647638,295890978
M07021,19298,2812.3423418442912,279658079
M07022,12256,2799.6341608209245,278498975
M07023,59005,2820.3176562517997,280627813
M07024,7568,2815.1820574652206,279935504
M07025,6965,2783.9680899295,276466119
M07026,27331,2806.7933234971447,279280516
M07027,60620,2842.6580701673565,284234174
M07028,5242,2843.879273268824,284609550
M07029,4345,2820.550447233381,280686818
M07030,24994,2910.2078705953054,310177103
M07031,77686,2770.253504278712,274557362
M07032,28064,2968.9408507541484,325313147
M07033,5236,2794.6697461197077,278163365
M07034,52168,2912.935729584003,311773257
M07035,10917,3005.310368934217,334272146
M07036,5969,2931.76821540394,317654214
M07037,31464,2988.4643300890584,328879615
M07038,18630,2818.068455104034,280264426
M07039,20041,2781.150905033307,275958256
M07040,48476,2979.58246299497,326616233
M07041,32245,2847.0046581216907,285029773
M07042,8877,2783.225998230082,276448040
M07043,9143,2773.2259906567333,275031117
M07044,18533,2828.1400059270763,281498678
M07045,4707,2762.4448364749346,273129864
M07046,34937,2875.2178843445713,289429353
M07047,13076,2799.4363285266804,278485899
M07048,19956,2760.290033594525,272884104
M07049,16538,2811.600394610501,279620697
M07050,5288,2687.0594815298546,263220691
M07051,39055,2966.177418832741,325188517
M07052,87034,2838.845491260465,283100916
M07053,7180,2942.770629833334,319535482
M07054,24079,3007.406518305634,334381621
M07055,4794,2999.7644728198757,333962970
M07056,7602,2810.192949154087,279589068
M07057,59875,2947.5493810700796,320137614
M07058,3135,2851.50118135536,285708526
M07059,146696,2782.8863114398005,276239220
M07060,9271,2797.1398801241808,278248130
M07061,65673,2853.11408339479,285924105
M07062,17026,2786.6882635671595,276612588
M07063,3132,2822.5557372161657,280893127
M07064,37887,2805.6608437847844,279215405
M07065,85464,2716.6073178668153,267282444
M07066,16262,2788.672024820968,277539813
M07067,8566,2795.646328309667,278203311
M07068,29357,2766.3983619152023,274178608
M07069,46949,2954.7569308425304,323159545
M07070,11641,2939.454243332485,319113695
M07071,26706,2976.3373414292423,326207359
M07072,24405,2791.8258372358287,277845844
M07073,6870,2792.617549725647,277921821
M07074,34809,2731.998443181626,269205288
M07075,21100,2850.1033566345045,285514931
M07076,21156,2763.9630785286727,273198165
M07077,49300,2726.9184458423665,268747718
M07078,132421,2823.2914010131003,280919012
M07079,26436,2834.6487437460614,282237761
M07080,32457,2930.7316734798446,317340198
M07081,31615,2785.62496643421,276513713
M07082,7987,2779.8687141611545,275709390
M07083,15171,2861.480625349252,287108551
M07084,7784,2770.4697577837246,274635048
M07085,7767,2820.164703139281,280604916
M07086,15890,2853.933283387476,286068616
M07087,30251,3014.4273924319646,335666518
M07088,1936,2774.047628184396,275133669
M07089,271674,2995.096647242175,330211708
M07090,3639,2797.8847391364907,278363078
M07091,10349,2788.0179323336833,276810540
M07092,38383,2812.6027146013166,279689874
M07093,33161,2809.464781549755,279522030
M07094,26996,2836.353265204586,282540738
M07096,58153,2756.8126661933434,272393014
M07097,78438,2938.4028828492255,318991084
M07098,5513,2844.695269616541,284663894
M07099,59686,2862.0137993047356,287204758
M07100,26866,2754.416242703519,272199042
M07101,434143,2842.5578949425667,283744955
M07102,33467,2988.226602669372,328843845
M07103,23180,2977.0939138645676,326334781
M07104,11925,2860.8070334889244,286958217
M07105,13934,2971.978377744957,325651025
M07106,52833,2860.735524909302,286905384
M07107,68685,2906.7225413407896,306883415
M07108,85957,2901.73983353459,302564996
M07109,26044,2765.912382993767,273813426
M07110,5673,2839.4433006807317,283426702
M07111,29754,2824.571266081301,281120099
M07112,20688,2796.0583976050775,278211877
M07113,3635,2807.0611642083445,279334414
M07114,14436,2765.7890706263274,273798990
M07115,10526,2829.7969831976484,281808091
M07116,8580,2789.1923033944763,277625773
M07117,5086,2929.0361311368733,317023220
M07118,3423,2790.5293337574067,277813947
M07119,2174,2805.9514660724944,279253292
M08001,11901,2622.7559118456084,260805140
M08002,19378,2675.8826310264403,262354477
M08003,8561,2755.603519835648,272338413
M08004,5327,2688.955390978206,263286800
M08005,21939,2721.954142130236,268289590
M08006,6403,2790.0662443922756,277672111
M08007,16770,2830.3935445240177,281842707
M08008,12545,2937.7736526058015,318434559
M08009,27907,2874.161652111503,288958515
M08010,20056,2745.685597906783,270808194
M08011,45852,2688.6381660542797,263240948
M08012,7760,2826.029247716453,281383218
M08013,10004,2756.037511211463,272364440
M08014,2205,2750.4666819987738,271259336
M08015,1708,2571.904485887506,259625502
M08016,3777,2679.1038967637987,262540731
M08017,124378,2780.349684492349,275722575
M08018,5784,2787.9721461431623,276804756
M08019,671790,2702.78690720228,264461007
M08020,6768,2979.3340762393564,326579376
M08021,116426,2680.180527720431,262575651
M08022,3853,2764.0310670023086,273249747
M08023,3876,2742.660997374435,270664491
M08024,4759,2743.579586166771,270690232
M08025,8867,2795.5023294283096,278188831
M08026,3875,2760.902238533062,272933327
M08027,40615,2897.2257159762103,297949359
M08028,10032,2547.2272445174026,257618899
M08029,48355,2936.8519913474593,318127758
M08030,8066,2965.6604953445476,325150389
M08031,39109,2822.3814680045184,280854018
M08032,100821,2777.3451800247017,275461784
M08033,1169,2810.3463642479505,279619528
M08034,7832,2781.2916796232926,275978297
M08035,10214,2748.9580803955005,271214909
M08036,38323,2705.504759684585,265964481
M08037,1218817,2561.6462928230835,258076895
M08038,5165,2662.4640652356757,261825027
M08039,4080,2722.7162605833687,268361107
M08040,34056,2838.612736808423,283027347
M08041,1795,2906.120140849587,305432191
M08042,1746,2496.7239473486015,255638256
M08043,3221,2826.87826802846,281458618
M08044,4429,2782.207717752259,276027297
M08045,40018,2676.383280988091,262405884
M08046,9482,2955.7883513641264,323281213
M08047,5219,2931.734508079718,317648995
M08048,23643,2774.470139011397,275211211
M08049,2946,2828.0799730547114,281495732
M08050,54390,2750.9711680319583,271300895
M08051,7276,2916.229679580277,312952170
M08052,24307,2510.1764548482624,255732038
M08053,8905,2540.079972484669,257604074
M08054,10020,2741.927810004758,270570081
M08055,14969,2687.310208658857,263225979
M08056,2575,2802.5204590921044,279015136
M08057,2331,2796.7067575592755,278232565
M08058,2843,2707.9752256992206,266154559
M08059,6054,2796.887112820108,278234896
M08060,11597,2798.516233344172,278401926
M08061,4962,2746.6021341859896,270885125
M08062,30644,2675.757607826822,262323833
M08063,6989,2826.673983057718,281439217
M08064,2177,2817.41032438055,280234291
M08065,17655,2940.0444758059457,319183226
M08066,8282,2923.7232170080424,316566497
M08067,5309,2754.6538770333264,272234959
M09002,441008,2903.8961784198336,303779936
M09003,640423,2914.5480744870774,311872225
M09004,151222,2919.8923214452616,313413155
M09005,1235542,2899.59879405466,299746134
M09006,411321,2906.546283845127,306472094
M09007,1773343,2909.598416667215,308035256
M09008,222050,2919.252689503289,313189274
M09009,96773,2920.378960281386,314081250
M09010,687020,2912.3835634299235,311082275
M09011,302790,2912.1247849135984,310779485
M09012,581781,2922.1910827743236,314692483
M09013,369787,2919.9354165453383,313564377
M09014,360478,2909.6773140890245,309808599
M09015,516255,2905.0909555247017,304322133
M09016,352640,2911.236291335624,310263800
M09017,462806,2905.600441315703,304924964
M10001,31291,2877.0203167172313,289971998
M10002,4298,2970.645389660163,325507609
M10003,4554,2843.272257325863,284398467
M10004,32805,2769.861083795111,274524557
M10005,491436,2906.1352831404297,305433986
M10006,10644,2748.1213804589634,271158349
M10007,273315,2704.247568320491,265583767
M10008,32011,2833.4262943683384,282117963
M10009,10794,2868.0298936541767,287965139
M10010,4619,2764.419079552084,273338881
M10011,6011,2812.3050640587994,279652068
M10012,112435,2708.047792404891,266157402
M10013,22367,2711.3394615681686,267040858
M10014,27512,2927.1729855348663,316872226
M10015,12467,2775.3254285544213,275390128
M10016,18039,2887.520520947857,295383731
M10017,10156,2798.033435702577,278369822
M10018,12247,2820.614194584965,280694554
M10019,5093,2957.775327021315,323592671
M10020,12853,2851.624641166775,285711661
M10021,10490,2801.177531254128,278857236
M10022,24331,2862.9612248659837,287433408
M10023,45217,2976.535735837575,326264589
M10024,12497,2812.5637788309655,279677377
M10025,4147,2830.035073216067,281838560
M10026,21907,2996.043242074916,330527018
M10027,6548,2719.5303542697984,267628899
M10028,12290,2834.4281099877862,282225471
M10029,2070,2774.108338943313,275135605
M10030,1876,2764.5685460881373,273347925
M10031,6969,2773.976980039136,275126700
M10032,43517,2888.672249812179,295847461
M10033,7331,2880.6043140239117,290432397
M10034,27144,3014.19200234466,335484342
M10035,12937,2890.9624906058007,296728905
M10036,19918,2660.110537010115,261573481
M10037,8727,2966.629559221622,325237814
M10038,19813,2877.23061003689,290003289
M10039,25985,2873.3114227843166,288794960
M11001,79093,2969.4036459893878,325346187
M11002,110718,2952.438261462059,322753199
M11003,134880,2877.5291812883925,290053019
M11004,56817,2909.1583989067567,307920077
M11005,68738,2905.4950947234806,304846586
M11006,5198,2779.9247645966666,275717377
M11007,382958,2915.472611741771,312553289
M11008,38309,2974.08211520124,325851348
M11009,67642,2895.5891084180466,297789176
M11010,10347,2914.8445664031838,312512648
M11011,81359,2929.0583832214716,317028306
M11012,25610,2964.2124842764047,325103496
M11013,19943,2830.0052463932216,281818617
M11014,128994,2869.469460778692,288029808
M11015,141196,2902.9174618638967,303552285
M11016,19693,2974.4303029847074,325963728
M11017,440134,2938.251158594083,318450084
M11018,31803,2945.4288635773505,319861568
M11019,55311,2928.5059657011334,316918902
M11020,1134842,2922.879351358795,315317828
M11021,47132,2974.5931118573817,325983421
M11022,20984,2864.951477838393,287688722
M11023,144426,2984.0287675282952,327125991
M11024,10398,2952.5563796603583,322863917
M11025,44778,2943.8658573227112,319697617
M11026,51825,2932.8915578100855,317879306
M11027,226654,2937.1422604651852,318182513
M11028,94558,2946.7635157384034,319996117
M11029,34088,2839.136297331778,283223015
M11030,95359,2860.8561191518697,286970142
M11031,100239,2943.4405942109793,319542662
M11032,54661,2846.8425085886342,284907437
M11033,96729,2829.63567712881,281682870
M11034,4533,2813.7623615254524,279778992
M11035,65479,2917.480062242797,313037798
M11036,7151,2957.771191685741,323585520
M11037,134337,2920.623041470235,314201615
M11038,11583,2941.897518903401,319318425
M11039,37418,2932.5416112480366,317831894
M11040,14515,2822.9882626264293,280896259
M11041,52931,2973.1248134300813,325740626
M11042,130821,2952.001100971882,322622378
M11043,17764,2817.1242942891727,280152112
M11044,45941,2928.703578747455,316974213
M11045,11323,2799.146289553251,278474576
M11046,73820,2963.3552643816274,324716462
M12001,722499,3185.4502857822713,354405512
M12002,19388,3050.709639634566,337708635
M12003,41266,3104.879514556953,348809049
M12004,15828,3042.1386746331054,337140989
M12005,6062,3030.128018137474,336574724
M12006,13146,3072.154205602798,340677812
M12007,32818,3077.0060299063884,344319080
M12008,8504,3024.88984424854,336219857
M12009,5080,3069.2865511938458,340154962
M12010,21407,3064.696759832128,339857177
M12011,61736,3186.5934802834267,355128011
M12012,55350,3129.821603762803,352204387
M12013,32400,3122.9471209814237,351846465
M12014,15448,3195.3972246364424,355271713
M12015,12619,3010.397943807807,334499362
M12016,15372,3168.354821014743,354031722
M12017,15666,3045.6721111376773,337312284
M12018,13060,3156.608910196388,353682891
M12019,12730,3027.4543809166676,336347577
M12020,15753,3061.209526986608,339569716
M12021,69059,3184.1995339178575,354336453
M12022,46172,3101.7785050411326,348634447
M12023,25641,3137.451575303002,352517942
M12024,6575,3032.178255298626,336668828
M12025,15156,3144.705298656411,353343410
M12026,9869,3065.627388597802,339881851
M12027,26166,3081.853742934273,345172150
M12028,102853,3075.5947221091947,344111726
M12029,192947,3099.132600476305,348272891
M12030,19061,3154.094026561382,353659061
M12031,7687,3054.5691442534553,337969011
M12032,35625,3105.893477247889,350307682
M12033,14291,3021.0580386527613,336009569
M12034,35668,3020.008491652747,335931876
M12035,123960,3028.845197564439,336367035
M12036,10192,3114.970645942684,350703399
M12037,7119,3029.8483919301093,336566430
M12038,95548,3216.3520927152717,355855652
M12039,21994,3136.266338624203,352452820
M12040,22906,3099.8257841620252,348518007
M12041,34925,3079.1293316187803,345036658
M12042,13801,3071.459444431683,340637766
M12043,30039,3068.6828959139248,340112035
M12044,10133,3098.710918397692,348247062
M12045,22645,3033.372152983527,336752621
M12046,50356,3116.7949939026025,351238736
M12047,7852,3034.7643907957818,336793918
M12048,46328,3208.557479670592,355595028
M12049,10851,3000.5098442496464,334003365
M12050,34740,3096.8226699160346,347563550
M12051,32541,3096.556891029909,347498409
M12052,36813,3123.679126805361,351902989
M12053,48782,3162.7819049300665,353788282
M12054,28986,3097.665157607436,348005882
M12055,100245,3013.391789596032,335368979
M12056,43128,3137.384997957995,352474814
M12057,60313,3197.4011821147883,355301276
M12058,53950,3047.045603193433,337362512
M12059,30838,3029.4805280549854,336506078
M12060,13318,3007.7759490156695,334407957
M12061,33620,3091.7599500437022,346730514
M12062,15696,3098.9670509772773,348257195
