uid,population,distance,radiusPopulation
C1001,242875,2857.5399900690118,394787148
C1002,24371,2754.686252628821,368410842
C1003,19370,2595.792665532636,298897636
C1004,22162,2482.210467356606,282082372
C1005,40466,2580.5801912614593,297028183
C1006,36208,2644.1063361192582,313007283
C1007,37335,2879.4946372688946,397145655
C1008,42188,2827.722982126842,391169993
C1009,20091,2739.1480301345423,357679026
C1010,27864,2918.530707727263,399670407
C1101,19180,2177.012416037357,262780497
C1102,71619,2126.121911674586,258335766
C1103,44495,2070.328479952936,253017273
C1201,16231,1961.03486214268,244969633
C1202,26843,1925.5179956721552,244545659
C1203,19548,1922.718880603102,243935614
C1204,11723,1990.745683410876,247863665
C1205,21773,1962.6720438809148,245015518
C1206,47591,2026.051593621313,251020177
C1207,58866,2014.5801085500143,250782356
C1208,40513,2069.258483973417,252976760
C1209,359183,2125.42755947489,257972707
C1210,49307,2113.1978827645153,256198117
C1211,32605,2052.8198576732348,251580442
C1212,46965,2165.597183915943,262594303
C1213,9827,2230.955051365304,264892003
C1214,19578,2224.5722692782583,264853817
C1215,19937,2288.2022153573835,272882752
C1216,10225,2320.894498197645,273238374
C1217,109330,2356.693241496704,274004265
C1218,7962,2336.691932227152,273535241
C1301,76407,1899.5045421771924,241287562
C1302,27366,1827.6419660144177,237303826
C1303,25776,1879.0210755844337,240568364
C1304,11862,1905.7377233790462,242190464
C1305,64208,1921.4542372199594,242601772
C1306,26749,2000.330542963436,247995849
C1307,124688,2021.0278740464728,250845099
C1308,31383,1964.3143953465692,245096222
C1309,50817,1922.6483284315716,243884797
C1310,87212,1828.92802259483,237331192
C1311,27184,1794.9409954927842,235928855
C1312,21172,1808.1100059527337,236349418
C1313,35611,1744.4758261068023,232171554
C1314,36134,1874.4630896928918,240015535
C1315,82929,2043.8129256728246,251183422
C2401,12824,2229.692240109111,264873395
C2402,19298,2091.601840261892,255519301
C2403,18545,2055.272418136642,251679626
C2404,12722,1950.3724209299592,244792206
C2405,18267,1968.1437124390006,246458099
C2406,15268,1881.6281314551331,240603342
C2407,19920,1821.0271161178987,237138089
C2408,22507,1836.9592521134891,237500183
C2409,19326,1788.6854767820605,235415221
C2410,52289,1749.8425817520347,232345018
C2411,9848,1707.640424191897,229912949
C2412,31826,1667.0267563468203,226448422
C2413,22420,1706.5320334164057,229890529
C2414,22494,1636.4492078396238,225454472
C2415,16624,1631.8970472219066,225146307
C2416,13166,1589.1876316901657,223005234
C2417,19368,1590.3875124207768,223056013
C2418,23438,1572.4314630964734,222585614
C2419,29570,1555.5086152069346,220378749
C2420,6779,1546.0652846966993,219677346
C2421,20984,1529.4569316830634,217718948
C2422,26459,1497.3040166894104,210233668
C2423,509950,1517.5027516487187,215510710
C2424,51855,1525.8397888126049,216882295
C2425,78808,1512.3288006439923,211556188
C2426,25850,1531.9848968391204,218521836
C2427,18771,1537.1479578550084,218612929
C2428,17745,1570.8943591304806,222321038
C2429,47873,1551.551438167405,220212233
C2430,21830,1523.7452085205564,216860465
C2431,43247,1506.2549914990766,210329438
C2432,24021,1476.298542028187,207034021
C2433,26851,1462.0410241816676,204870715
