uid,population,distance,radiusPopulation
C1001,242875,3392.402200413353,406095198
C1002,24371,3292.652610814702,405996270
C1003,19370,3137.8411504298524,405864053
C1004,22162,3029.2883634614723,405801425
C1005,40466,3130.6358635968113,405823587
C1006,36208,3192.0823540588294,405883423
C1007,37335,3427.8233674864546,406338073
C1008,42188,3372.8189589730505,406053010
C1009,20091,3299.3741333009048,406020641
C1010,27864,3457.9498696679257,406382092
C1101,19180,2706.801737206878,405372273
C1102,71619,2657.3428548528686,404571116
C1103,44495,2606.23332397004,403491628
C1201,16231,2462.3619144040267,391761391
C1202,26843,2427.9043546101175,387625572
C1203,19548,2430.6604855756614,388152201
C1204,11723,2496.830350754494,396473788
C1205,21773,2477.7597411495376,394234642
C1206,47591,2537.1108398499564,399345537
C1207,58866,2531.3184195966837,398920301
C1208,40513,2587.0376735856403,403075457
C1209,359183,2640.2331343582605,404037901
C1210,49307,2634.577195541676,403879286
C1211,32605,2577.5023001447685,402974557
C1212,46965,2688.486136065034,405285518
C1213,9827,2750.601566757336,405471627
C1214,19578,2746.95011878028,405452049
C1215,19937,2817.7886602710437,405494278
C1216,10225,2844.7170145539662,405526536
C1217,109330,2884.913829524369,405599803
C1218,7962,2869.400725134921,405591841
C1301,76407,2420.225438521319,386722750
C1302,27366,2344.3605039374656,372017198
C1303,25776,2408.1382498599496,383938788
C1304,11862,2432.980308853045,388227017
C1305,64208,2446.565974179666,390047560
C1306,26749,2526.199851338869,398775461
C1307,124688,2548.75036524084,401902879
C1308,31383,2497.8726973741545,396595503
C1309,50817,2461.3569784521687,391507695
C1310,87212,2361.150891201298,373615790
C1311,27184,2329.590722591692,367053132
C1312,21172,2348.3857592644595,372461142
C1313,35611,2290.630229211572,361337821
C1314,36134,2421.600789527972,386864794
C1315,82929,2590.010498110777,403124695
C2401,12824,2769.5501451328614,405481454
C2402,19298,2641.5282784459173,404492401
C2403,18545,2609.154837710379,403536123
C2404,12722,2507.3149259908228,397006410
C2405,18267,2516.2962241739747,397481977
C2406,15268,2431.8087305422314,388198842
C2407,19920,2373.4444360122952,374419221
C2408,22507,2393.1694646663113,378272307
C2409,19326,2344.357054332893,371997872
C2410,52289,2304.3623307754547,363765649
C2411,9848,2260.5023936218654,356269990
C2412,31826,2218.44430709441,332715876
C2413,22420,2255.4579971208987,355223556
C2414,22494,2186.0576007224545,309990047
C2415,16624,2183.1307116542143,309522890
C2416,13166,2139.0348372302474,297246136
C2417,19368,2136.4508681822363,297167030
C2418,23438,2117.608197060694,291306928
C2419,29570,2098.392049208139,287839049
C2420,6779,2091.67857590204,287181355
C2421,20984,2079.993411716893,285759094
C2422,26459,2044.7870485371122,281235806
C2423,509950,2062.024101300187,283981680
C2424,51855,2069.5782525634736,285043480
C2425,78808,2055.8230468701495,282411157
C2426,25850,2071.9639383164117,285182178
C2427,18771,2074.8952321045867,285377575
C2428,17745,2108.452518493674,288816615
C2429,47873,2086.050938401116,286435132
C2430,21830,2053.303336182491,282260067
C2431,43247,2043.034030106512,281104300
C2432,24021,2014.6115218181615,275695299
C2433,26851,2005.8031391847553,274130632
C2434,44955,2011.3599216027592,275504620
C2435,12809,1922.5374876321057,255256028
C2436,64841,1940.6649165755543,258856847
C2437,138355,1966.4677730031544,263100268
C2438,19088,1960.276524994848,261188277
C2439,64089,1978.2856672341104,267623586
C2440,14535,1980.1456728973224,267790078
C2441,21394,2013.7395645821593,275632250
C2442,28176,1959.217208699083,261125729
C2443,141212,1962.933491366697,261256444
C2444,16595,1973.8384507781175,266616502
C2445,41871,1945.3400056015475,259604956
C2446,46165,1897.6276362477809,253209215
C2447,79175,1909.78670550735,253988316
C2448,15167,1930.8273926397615,258108979
C2449,87808,1939.1278504770648,258748461
C2450,23496,1940.90105761003,258921688
C2451,23401,1922.5809781055375,255268837
C2452,38347,1893.6850998604118,253147635
C2453,50066,1906.394304987776,253845462
C2454,78917,1903.4815547019614,253677979
C2455,29980,1886.7718595042713,252061077
C2456,100753,1871.0518819788172,249161479
C2457,119993,1880.1944743439356,249825698
C2458,311838,1969.7876529767134,263544423
C2459,100263,1869.3077283380546,248949588
C2460,103977,1869.5020805141685,249049851
C2461,54167,1875.6969544154163,249537859
C2462,43177,1859.4180973937964,247591476
C2463,38740,1854.863160377178,247373778
C2464,110087,1853.837975621706,247243976
C2465,343005,1838.6090369147728,242475360
C2466,1812723,1832.4943147812417,239656956
C2467,138172,1841.1719165843774,242894877
C2468,22820,1839.645885179548,242825618
C2469,21851,1794.4606693573708,236377321
C2470,59137,1816.8200772547045,238937864
