uid,population,distance,radiusPopulation
C2445,41871,560.4380148754494,93609353
C2446,46165,519.2177146106736,87083179
C2447,79175,544.0300364305508,91663262
C2448,15167,570.5382126864428,94935428
C2449,87808,593.198887261852,97055053
C2450,23496,613.0655979736003,99001226
C2451,23401,612.6715143824656,98977825
C2452,38347,584.9708927654603,96494910
C2453,50066,578.4029373381621,95561621
C2454,78917,552.7050042763528,93186150
C2455,29980,530.0887907308479,89132206
C2456,100753,506.0161206605634,82702198
C2457,119993,536.4476384060589,90592267
C2458,311838,651.0366780611705,102003280
C2459,100263,532.4650416192042,89651224
C2460,103977,544.9916416213553,91742437
C2461,54167,563.5701514024993,93821271
C2462,43177,615.3640822904057,99137509
C2463,38740,542.400864881622,91581648
C2464,110087,531.2044830717892,89213264
C2465,343005,509.6006188698801,82986560
C2466,1812723,497.70118211369953,77715626
C2467,138172,495.92989293666307,77452621
C2468,22820,478.40845674597506,74525500
C2469,21851,444.78647422276185,70217215
C2470,59137,472.7799603647487,73464375
C2471,102100,469.1572537241025,71762764
C2472,81417,499.4868942877373,81611865
C2473,130514,512.7311369142059,84184650
C2474,27330,506.22284439484343,82802951
C2475,90419,519.8515238354588,87129344
C2476,28931,495.3904144816114,77324940
C2477,30866,523.354431757202,88337646
C2478,38433,535.2488757221324,89751487
C2479,33456,599.6969146743015,97811561
C2480,20367,490.8844713212153,77128351
C2481,226696,431.2018822015695,68577044
C2482,35188,448.7512826550358,70431010
C2483,18730,571.6146234026129,94992679
C2484,14565,429.9753794577289,68335582
C2485,17504,661.9173571909865,103702035
C2486,39621,732.3941692782768,111837943
C2487,21984,790.5847724403213,119423630
C2488,24613,758.7108433206603,114773831
C2489,42375,723.5386009071424,111108584
C2490,15862,750.4053373472024,114288683
C2491,32839,822.4887280574525,122476144
C2492,26900,891.3342725814865,135215624
C2493,51760,861.7150394188232,132500440
C2494,166780,926.0138698687545,139165502
C2495,12894,1034.5177734572926,149187597
C2496,33620,1089.706125677633,155329442
C2497,38931,1370.0412792200257,178383850
C2498,12321,1502.2231901161736,186646231
C2499,38575,1273.3518883083593,169333842
C3501,109522,421.4921312140463,67735650
C3502,76446,445.8463881026532,70239066
C3506,774072,403.8671153711159,66002770
C3507,96606,338.48796983002376,55442048
C3509,62495,367.7823308122304,59706298
C3510,138606,317.8589651787481,47297721
C3511,39461,322.62780441856677,48248779
C3512,125915,328.8575023373844,51878560
C3513,24901,248.38805283118995,14085693
C3514,77497,250.37532344297,14661292
C3515,125856,308.60734791682233,44107453
C3516,69179,335.38698582765664,54839143
C3518,506901,277.17418165146285,25505014
C3519,729254,305.9151158118446,42554622
C3520,2481494,268.979889952606,19257613
C3521,988948,296.2495910666468,35533914
C3522,51013,348.7097492866383,56427868
C3523,187313,338.3738382868485,55254735
C3524,375229,285.22255170380487,29479069
C3525,490268,270.1481704064705,23198095
C3526,410574,220.2432037326783,9374092
C3528,104670,283.85456155187165,29374399
C3529,118485,296.08476521396227,35415429
C3530,438515,326.8880482503815,49814067
C3531,73675,368.13086906452725,59768793
C3532,99270,324.9419697984559,48416738
C3534,81553,323.04122946876674,48288240
C3536,107709,397.62116501026696,65398346
C3537,374975,459.09312718475155,71071576
C3538,126971,417.98865251051944,67513004
C3539,403185,366.43063341669836,59112341
C3540,59701,418.04222165439165,67639975
C3541,63892,459.8450326669499,71446551
C3542,89073,406.42489296872697,66841038
C3543,377050,366.1917923502391,58660728
C3544,53106,413.5928518044662,67423719
C3546,15085,393.27505876729793,64828681
C3547,95138,430.6766625602387,68350147
C3548,82910,504.3313287726349,81846221
C3549,39665,483.9266650921839,74949454
C3551,12679,596.0507659177799,97622725
C3552,22894,729.7469309641441,111781481
C3553,155268,611.4664932938525,98735487
C3554,34442,716.3263932650168,110728638
C3556,85247,1064.2128846589985,151502352
C3557,118567,883.8667381900887,134071310
C3558,150860,1178.2042052377042,162787034
C3559,22109,1433.969565565497,181427360
C3560,61802,1594.0794635119828,195198141
C4601,16432,1681.8986639061573,201123962
C4602,50869,1739.5827118467976,205482673
C4603,42184,1790.47346281739,211519076
C4604,9942,1870.0080189506018,216246437
C4605,13848,1975.0105986643323,220399814
C4606,10110,2027.3209988458293,224061485
C4607,57148,1960.9097557114626,219700047
C4608,14603,1903.4789590222501,217853633
C4609,23322,1852.4861138689755,215590938
C4610,9464,1794.248694446076,211655686
C4611,621451,1781.0501440611142,209398075
C4612,19251,1740.2066577161452,205533542
C4613,42183,1772.72228672417,209003227
C4614,17589,1810.7257595795304,212069291
C4615,21914,2013.143284685391,223777803
C4616,10341,2093.792254874797,227069537
C4617,22899,2014.6292721939867,223799717
C4618,22593,1863.6787524222675,216097278
C4619,15805,1924.935894658373,218251628
C4620,11013,2133.931941419883,231353968
C4621,22556,2177.2973395425665,232677749
C4622,35077,1993.1289105972699,223287912
C4623,8989,2230.9342842334418,233527306
C4701,30238,2127.959997293835,231316336
C4702,21635,2230.0667240249204,233444095
C4703,14839,2399.6969735456105,241732253
C4704,11714,2631.656380375498,249484261
C4705,32492,2157.7576254849623,232210466
C4706,219250,2291.987305170947,236336806
C4707,46982,2434.1997704775595,242391220
C4708,30720,2596.1516892423133,248887605
C4709,36895,2190.322564498604,232813046
C4710,19365,2267.777514824729,234921668
C4711,237629,2435.2327519121554,242439053
C4712,23697,2545.472882860778,245221622
C4713,24054,2657.607775879381,250594015
C4714,39476,2283.0487785235077,235680266
C4715,80668,2466.428251898115,243449422
C4716,37663,2554.1833809280283,245430729
C4717,39587,2687.9494476641958,251038056
C4718,32029,2601.4800178827422,249093019
C4801,67402,2735.4558369158362,251601494
C4802,133913,2828.2008002405946,259135388
C4803,37580,2926.83115404329,263822681
C4804,11300,2762.042512854886,253151763
C4805,47606,2922.6109212095453,263628752
C4806,1021060,2968.1221258919063,265279870
C4807,40407,2818.1221135892574,258890757
C4808,153049,2967.696511373298,265126821
C4809,19573,3087.2748056887767,277158117
C4810,83061,2836.0293959400906,259896537
C4811,975477,2971.6126936992328,266393570
C4812,58362,2879.7880606330373,261321877
C4813,63954,3027.581815276705,271291059
C4814,26871,3185.103965690545,291632833
C4815,34068,3058.806823479299,274387411
C4816,42971,3048.7880944658586,273470103
C4817,57508,3272.5409310277464,328992067
C4818,14346,3288.301574811061,332308871
C4819,86299,3339.921262525539,340540780
C5901,56291,3080.6052939534784,276498925
C5903,57019,3206.061700560039,296283803
C5905,31843,3284.229826260515,331910941
C5907,76635,3393.847458815933,349721071
C5909,237550,3516.4721002374254,361445969
C5915,1986965,3609.055213336338,371634727
C5917,325754,3678.044284919499,392366559
C5919,71998,3682.8627763058516,393015272
C5921,127016,3699.559583164441,393582745
C5923,30345,3798.3828753496014,400482311
C5925,96131,3738.2032359632467,397273144
C5927,19765,3705.3608049668946,394293087
C5929,25599,3654.000040731467,381053710
C5931,33011,3573.337628160888,366847476
C5933,119222,3432.4900610111085,353787899
C5935,147739,3351.834779421461,342043560
C5937,73227,3296.5410557382897,334638732
C5939,48219,3252.4389145204927,325885481
C5941,65659,3622.6970109173662,375206033
C5943,13111,3957.1905491052144,406933939
C5945,3781,3872.17203048523,406153425
C5947,21693,4212.68269300262,407009458
C5949,40876,4054.114782507928,406947050
C5951,40856,3766.291526808618,398202051
C5953,95317,3507.189841312446,360358430
C5955,55080,3632.0015980696417,375347017
C5957,1316,4069.9253303023684,406987926
C5959,5720,3685.837598516235,393236787
C6001,28674,4381.160114664188,407080817
C6106,28824,3342.769965399355,340701585
C6107,8536,4398.810220714522,407111883
C6204,14372,3144.2974746585487,284635765
C6205,7557,2541.0562826901437,245187951
C6208,4816,3317.0651929680403,337008820
M01001,643419,3216.7866139941375,302537380
M01002,37763,3172.4032170808464,289864841
M01003,51291,3247.831290484762,325314706
M01004,12619,3175.752415576151,290236000
M01005,64097,3212.7900932578127,301707053
M01006,34296,3192.732222540685,292537275
M01007,41655,3188.5982956524817,292163098
M01008,7244,3202.0125052650505,294743485
M01009,16508,3178.988159035228,290710384
M01010,15327,3190.9072556587944,292379786
M01011,20066,3198.153443114057,293799239
M02001,370730,3586.1398391928965,367101632
M02002,764602,3500.9885493536685,359574765
M02003,77795,3602.794109034045,371188911
M02004,1210820,3638.1539072436017,375736336
M02005,63420,3649.26996266433,380854697
M03001,63864,3662.381681551375,392223217
M03002,45989,3553.035132963936,365904306
M03003,196907,3620.7038601797285,375009126
M03008,105469,3654.7463259309607,381327708
M03009,11812,3568.662296951516,366773758
M04001,46899,2666.4325162903187,250734113
M04002,216897,2740.8702610646687,251762449
M04003,172076,2919.0178441710395,263453777
M04004,70554,2798.442508582728,257198476
M04005,24889,2689.9745199241947,251077643
M04006,31214,2721.8876888256887,251415542
M04007,8401,2969.7530367709724,266342276
M04008,8400,2707.734542555859,251255796
M04009,50563,2875.1584473056673,260875956
M04010,23115,2831.636038393603,259284516
M04011,37681,2931.353115087149,263874709
M05001,1126,2730.4583941221863,251595649
M05002,110487,2537.7548369556494,244735288
M05003,20943,2601.8276320826067,249143603
M05004,19374,2823.9924320710675,259016981
M05005,1677,2701.5251246998196,251254119
M05006,22530,2761.1979927621173,253124848
M05007,12154,2791.911984146715,256459552
M05008,2784,2725.4702045759377,251455643
M05009,46452,2971.644792402986,267369047
M05010,66579,2751.454066477351,252620255
M05011,11316,2873.607418510124,260851393
M05012,2050,2569.92958007261,247096787
M05013,1441,2572.114558310513,247109310
M05014,9724,2536.0746990459656,244718391
M05015,1610,2647.580361285177,249879983
M05016,1781,2767.207533587527,254430993
M05017,92029,2987.299709624608,268519559
M05018,193744,2751.144407843156,252136370
M05019,7263,2599.9733820101637,249078123
M05020,62773,2685.05494213969,250963145
M05021,5946,2754.0097947597574,252764407
M05022,23019,2590.1971105417188,248236209
M05023,12053,2791.7557831420077,256447499
M05024,43339,2918.8052560881542,263410438
M05025,128130,2551.7357182400397,245277514
M05026,3608,2679.8479596960656,250871535
M05027,39853,2823.5514347728345,258977128
M05028,52379,2658.234646022283,250618069
M05029,2006,2765.558738771858,254420477
M05030,578046,2835.679362938902,259318491
M05031,20046,2748.5505714029864,252035967
M05032,40138,2665.809931367438,250693975
M05033,88343,2951.8008335502877,264453971
M05034,6023,2890.5438871843544,262471572
M05035,529512,3001.548529517453,269119669
M05036,18969,2971.3286853295103,266374601
M05037,6159,2601.63480763194,249133243
M05038,12664,2595.961220035095,248874941
M06001,28574,3579.396501855358,367024755
M06002,129958,3537.228250044035,365306742
M06003,19384,3532.5225662573807,363418670
M06004,18756,3546.522377723004,365578672
M06005,26771,3521.459451258786,362121085
M06006,5478,3558.8085924843126,366000232
M06007,125143,3592.6183864225586,370460181
M06008,8466,3546.2095571620844,365570206
M06009,99289,3575.6776709612377,366880487
M06010,80808,3535.6518926387066,365225934
M07001,14189,3290.757516430589,332607027
M07002,24754,3173.096320578629,289931501
M07003,25154,3297.3646624494627,334850490
M07004,21948,3121.2495009183913,282290047
M07005,18778,3091.3043820788516,278150407
M07006,26094,3257.3863170029217,327400675
M07007,6559,3159.626680591361,286856852
M07008,21848,3238.880002299408,322031614
M07009,37989,3255.3943881150467,326422190
M07010,6673,3256.9920986466855,326909314
M07011,18205,3247.6358828247116,325296501
M07012,28719,3169.8120226901,289467730
M07013,22722,3132.7212378541467,283336093
M07014,14993,3118.2660576766693,282132907
M07015,39033,3305.011409579785,335758625
M07016,15709,3019.8405937290004,270647167
M07017,64013,3201.0214909278684,294317242
M07018,7217,3131.2801047704384,283190924
M07019,105210,3174.68737695018,290055241
M07020,39770,3212.461807186773,301653034
M07021,19298,3137.390480249564,283753461
M07022,12256,3123.864748591338,282456031
M07023,59005,3144.5318044505584,284664360
M07024,7568,3138.6723994839135,283861520
M07025,6965,3109.0615028814227,281379130
M07026,27331,3130.989360561822,283163593
M07027,60620,3167.2484535929384,288252032
M07028,5242,3167.9935360185054,289149326
M07029,4345,3145.4042918080613,284802335
M07030,24994,3233.07580213632,316936209
M07031,77686,3094.083261957104,278686870
M07032,28064,3292.113155604438,332670458
M07033,5236,3119.897390301916,282193052
M07034,52168,3235.4953686829685,319559988
M07035,10917,3327.258922718444,338178310
M07036,5969,3254.3599190203086,326293903
M07037,31464,3310.959782276073,336270015
M07038,18630,3141.8934257760234,284225890
M07039,20041,3105.606347421358,280897980
M07040,48476,3302.3110008250865,335178675
M07041,32245,3169.8091115612588,289435485
M07042,8877,3108.1567588051244,281340109
M07043,9143,3098.3321241409685,279201128
M07044,18533,3152.649907550309,286061881
M07045,4707,3087.4835412071197,277177690
M07046,34937,3200.5077059573955,294173483
M07047,13076,3124.053084770893,282485381
M07048,19956,3085.5986744328648,276878482
M07049,16538,3135.9095152356176,283654388
M07050,5288,3010.4439661673705,270413413
M07051,39055,3289.7911547335584,332552597
M07052,87034,3161.6270720559,287131865
M07053,7180,3265.2057068585145,328048434
M07054,24079,3329.9050035637983,338376470
M07055,4794,3321.784934479466,337756886
M07056,7602,3134.3740148438396,283495969
M07057,59875,3270.0727033194094,328598259
M07058,3135,3175.3343046356435,290199637
M07059,146696,3106.301624318618,280928152
M07060,9271,3122.2087747674623,282338698
M07061,65673,3178.162767136272,290472881
M07062,17026,3112.0380250081553,281508342
M07063,3132,3147.381285767423,284872638
M07064,37887,3129.374650660081,283064028
M07065,85464,3040.2812933418095,272793351
M07066,16262,3112.722339983654,281525368
M07067,8566,3120.564280831762,282242724
M07068,29357,3091.5732017397722,278186501
M07069,46949,3278.9743196899176,330668861
M07070,11641,3262.102167522596,327788597
M07071,26706,3299.3008113035085,334909178
M07072,24405,3116.5461029433145,281972611
M07073,6870,3117.4980757758817,282126037
M07074,34809,3057.3919895763647,274269111
M07075,21100,3173.560651558128,289960984
M07076,21156,3088.310490273827,277375332
M07077,49300,3051.1462578051132,273752835
M07078,132421,3147.4017323721905,284875770
M07079,26436,3159.5678165666172,286830416
M07080,32457,3253.5261897544647,325992704
M07081,31615,3110.098340468138,281416459
M07082,7987,3103.695235692882,280014273
M07083,15171,3184.820765140145,291604725
M07084,7784,3095.501212436877,278881578
M07085,7767,3144.7541083224255,284723365
M07086,15890,3178.5740161196054,290584426
M07087,30251,3336.2537983375705,339991091
M07088,1936,3099.3445258526385,279253236
M07089,271674,3317.2973138963953,337035997
M07090,3639,3122.867503811653,282374253
M07091,10349,3112.931982702075,281578240
M07092,38383,3137.784086406596,283799462
M07093,33161,3133.4423878242696,283406986
M07094,26996,3160.091766274611,286892240
M07096,58153,3080.9983880355317,276559147
M07097,78438,3263.5022347325353,327877613
M07098,5513,3168.7388992520273,289188991
M07099,59686,3184.7663871828436,291331573
M07100,26866,3078.4311128787253,275845539
M07101,434143,3167.302188936631,288312652
M07102,33467,3310.284102034573,336112769
M07103,23180,3299.7539157166034,334958652
M07104,11925,3183.857534205902,291195151
M07105,13934,3293.9713704813944,332962610
M07106,52833,3184.4702840577465,291207076
M07107,68685,3231.3180964171293,315897206
M07108,85957,3226.361517252209,313003521
M07109,26044,3089.8735111568894,277627070
M07110,5673,3163.5828223811523,287719031
M07111,29754,3148.8126534538924,285223858
M07112,20688,3119.886983702382,282172364
M07113,3635,3131.3579082470137,283198141
M07114,14436,3086.079821439928,276977213
M07115,10526,3151.143964419138,285800201
M07116,8580,3109.572410666762,281386095
M07117,5086,3252.4071348537686,325880395
M07118,3423,3115.1131274830595,281889814
M07119,2174,3130.2980196026283,283121150
M08001,11901,2885.1977270176712,262322590
M08002,19378,2951.878233979154,264542314
M08003,8561,3043.5221699649865,273261927
M08004,5327,2966.4516544809408,265033276
M08005,21939,2975.6917926503515,267482960
M08006,6403,3061.684477725278,274637429
M08007,16770,3115.0014090273326,281873044
M08008,12545,3217.267447392501,303267118
M08009,27907,3149.8792998110034,285650484
M08010,20056,3009.857802589339,270389313
M08011,45852,2973.6021207959834,267437108
M08012,7760,3103.1809905006717,279988534
M08013,10004,3014.971155592657,270440918
M08014,2205,3040.150320329288,272753461
M08015,1708,2847.111827614361,260090469
M08016,3777,2963.0618976641576,264974531
M08017,124378,3055.44715592546,274107274
M08018,5784,3064.1017535535975,274759750
M08019,671790,2979.327170086512,267583476
M08020,6768,3254.2000542222668,326287135
M08021,116426,2961.4013849027006,264858105
M08022,3853,3041.9073808882667,272895052
M08023,3876,3004.547272269414,269932710
M08024,4759,3020.7945857824166,270883225
M08025,8867,3061.8266544018184,274643832
M08026,3875,3038.141328751369,272583469
M08027,40615,3180.0344682248833,290788791
M08028,10032,2805.651079853551,257453806
M08029,48355,3223.4679826173497,307920234
M08030,8066,3242.032147429456,323503408
M08031,39109,3094.4744147154715,278811662
M08032,100821,3064.386013957437,274765534
M08033,1169,3095.0207654242176,278862441
M08034,7832,3045.712887170234,273378123
M08035,10214,3003.4724838116117,269649181
M08036,38323,2994.118511993567,268888596
M08037,1218817,2816.028960016371,257668456
M08038,5165,2942.5594830156147,264297824
M08039,4080,3011.569017641604,270418701
M08040,34056,3104.5443045164716,280022260
M08041,1795,3180.3365785375236,290842879
M08042,1746,2778.4299177696344,255853367
M08043,3221,3096.2882604284814,278913141
M08044,4429,3070.332515867271,275154070
M08045,40018,2957.156155611266,264709131
M08046,9482,3237.274726944178,321328673
M08047,5219,3202.4952511172073,294950435
M08048,23643,3042.6255218269325,273149210
M08049,2946,3108.7335174026002,281348986
M08050,54390,3009.7734049623264,270334923
M08051,7276,3187.276406431267,291968362
M08052,24307,2787.2556297229235,256208615
M08053,8905,2798.9819357805814,257269030
M08054,10020,3017.512526314618,270575932
M08055,14969,2968.2705345101926,266327307
M08056,2575,3085.4705601589394,276872958
M08057,2331,3075.241480473002,275684122
M08058,2843,2992.8823831785753,268739149
M08059,6054,3083.6544065247595,276775492
M08060,11597,3085.649810214821,276898438
M08061,4962,3026.8800830416067,271244730
M08062,30644,2958.494639700004,264796020
M08063,6989,3095.14762697942,278864976
M08064,2177,3101.795541374385,279784644
M08065,17655,3217.987455169159,303327644
M08066,8282,3197.12096637963,293401414
M08067,5309,3038.575917447838,272709733
M09002,441008,3227.8136041134635,313309661
M09003,640423,3238.6149179281897,321391191
M09004,151222,3243.7853434780677,323791486
M09005,1235542,3223.6043757861103,308690004
M09006,411321,3230.6493492342443,315480943
M09007,1773343,3233.7404121274294,317325405
M09008,222050,3243.2712327911536,323558782
M09009,96773,3244.7478186326316,324421973
M09010,687020,3236.357661143312,320027281
M09011,302790,3236.3609821469063,320714301
M09012,581781,3246.2189659789533,324617397
M09013,369787,3244.0970570983886,323967155
M09014,360478,3233.7009991406517,316964927
M09015,516255,3229.0935218635086,313763351
M09016,352640,3235.2151515044225,319183823
M09017,462806,3229.664553079409,314304857
M10001,31291,3177.0839198850476,290303135
M10002,4298,3262.8771400268256,327802093
M10003,4554,3141.6782927728405,284221336
M10004,32805,3071.9790464852313,275223152
M10005,491436,3208.3022945043567,296822175
M10006,10644,3052.277788808315,273853801
M10007,273315,3004.399329677346,269659395
M10008,32011,3135.760775316808,283622377
M10009,10794,3158.720031951878,286635670
M10010,4619,3057.1340862716324,274264492
M10011,6011,3105.475146967087,280864483
M10012,112435,3008.2139009538673,270200121
M10013,22367,3009.302019180488,270312556
M10014,27512,3231.9474102971103,316861478
M10015,12467,3074.8281035898244,275671655
M10016,18039,3191.545238199869,292437604
M10017,10156,3087.913572365901,277277740
M10018,12247,3113.1607182961675,281588589
M10019,5093,3253.4494060186266,325987611
M10020,12853,3153.529628545094,286167400
M10021,10490,3102.5539823305735,279929164
M10022,24331,3167.1247776800333,288227701
M10023,45217,3277.503282092192,330585154
M10024,12497,3110.863585090552,281461413
M10025,4147,3121.831299920976,282328938
M10026,21907,3294.1524636942177,332976544
M10027,6548,3025.2042511298864,271115540
M10028,12290,3134.5513181507426,283503571
M10029,2070,3072.354827682636,275299559
M10030,1876,3062.1805413156812,274672603
M10031,6969,3078.483375012889,275916505
M10032,43517,3184.7914714053595,291427295
M10033,7331,3186.2584083726683,291764478
M10034,27144,3305.7093531351516,335873249
M10035,12937,3184.908267855725,291619896
M10036,19918,2958.262855013401,264776102
M10037,8727,3258.413511106691,327469537
M10038,19813,3182.3472412571696,291017190
M10039,25985,3171.1185182610734,289650075
M11001,79093,3288.3237993343855,332334369
M11002,110718,3273.453021612032,329237396
M11003,134880,3197.17735681353,293409696
M11004,56817,3229.7392036507445,314767663
M11005,68738,3225.8243688084012,312878756
M11006,5198,3100.8928617037495,279728079
M11007,382958,3235.59857806734,319612156
M11008,38309,3291.6877954109536,332631033
M11009,67642,3215.5327429214653,302431280
M11010,10347,3236.227106327728,320010200
M11011,81359,3248.9900776475924,325637381
M11012,25610,3282.553417971086,331714750
M11013,19943,3150.0808436382886,285705456
M11014,128994,3188.352655652191,292034104
M11015,141196,3221.400830552017,307311326
M11016,19693,3293.549130694836,332942917
M11017,440134,3257.1472835095888,326946398
M11018,31803,3265.3382392504677,328058289
M11019,55311,3249.7147402638934,325728439
M11020,1134842,3240.3152773405923,322264417
M11021,47132,3294.6516583994407,333016755
M11022,20984,3181.7949889155707,290931201
M11023,144426,3302.609275612845,335230650
M11024,10398,3271.648280960292,328719876
M11025,44778,3261.0554670288366,327710169
M11026,51825,3251.1163681305134,325798454
M11027,226654,3256.4970183480905,326671952
M11028,94558,3267.248079676749,328281299
M11029,34088,3157.5947392667795,286461412
M11030,95359,3178.5857247723006,290600316
M11031,100239,3260.6979006746665,327572931
M11032,54661,3167.0191092562604,288173040
M11033,96729,3149.084891431096,285445070
M11034,4533,3134.300278452332,283485389
M11035,65479,3237.0961230795283,321263194
M11036,7151,3278.1182798106074,330644144
M11037,134337,3238.8980772398754,322053462
M11038,11583,3263.289811218722,327861067
M11039,37418,3253.128411290882,325945633
M11040,14515,3143.4238678545867,284576419
M11041,52931,3293.187922117496,332889986
M11042,130821,3271.650866105979,328730274
M11043,17764,3137.282898667991,283735697
M11044,45941,3248.525491736079,325394895
M11045,11323,3119.4598072539716,282161041
M11046,73820,3283.4009967342918,331795324
M12001,722499,3510.619092902746,360584769
M12002,19388,3376.2052471985317,344591365
M12003,41266,3428.3995410726766,353505530
M12004,15828,3368.1607566821276,343698670
M12005,6062,3355.9701674199327,342482721
M12006,13146,3396.378757884803,349887704
M12007,32818,3400.646168553479,350833527
M12008,8504,3349.9928758949586,341997126
M12009,5080,3395.232856136318,349848433
M12010,21407,3390.277886655744,349415271
M12011,61736,3511.000709200239,361314642
M12012,55350,3455.5862308879573,356717214
M12013,32400,3449.1288403673884,354558904
M12014,15448,3519.8223014438977,362058460
M12015,12619,3334.93823160214,339286762
M12016,15372,3489.970951374526,357983920
M12017,15666,3370.1091792768116,343844662
M12018,13060,3482.6148552264362,357783383
M12019,12730,3352.664433046636,342210839
M12020,15753,3387.009484294094,346146202
M12021,69059,3509.1046302296336,360513555
M12022,46172,3424.8714438160277,352993755
M12023,25641,3463.812271143458,357023279
M12024,6575,3357.87704536166,342892086
M12025,15156,3470.632992391066,357356485
M12026,9869,3389.961601798165,349379157
M12027,26166,3404.965887770021,351140992
M12028,102853,3400.9536316473327,350866345
M12029,192947,3424.23093824292,352720896
M12030,19061,3479.9531449584,357760384
M12031,7687,3378.375103635677,345165941
M12032,35625,3430.340386455283,353672233
M12033,14291,3346.7984344053443,341110350
M12034,35668,3344.743653451866,340903663
M12035,123960,3353.3332506262755,342224390
M12036,10192,3441.2147209272434,354236549
M12037,7119,3353.914270367791,342348350
M12038,95548,3538.993412580888,365436700
M12039,21994,3461.582200940184,356952663
M12040,22906,3424.683803268086,352970849
M12041,34925,3405.060081477349,351167158
M12042,13801,3396.59343627469,349950837
M12043,30039,3394.800985661172,349818394
M12044,10133,3423.979041688369,352710763
M12045,22645,3358.9882642589077,342920776
M12046,50356,3443.0951006715018,354292395
M12047,7852,3358.712651261145,342905116
M12048,46328,3531.679070349185,363353333
M12049,10851,3324.5011596041754,337935825
M12050,34740,3419.921289666899,352398758
M12051,32541,3421.969132265364,352501582
M12052,36813,3449.7541514713403,354655218
M12053,48782,3488.4134804972705,357906942
M12054,28986,3421.3166797029985,352461068
M12055,100245,3337.63345483245,340056013
M12056,43128,3463.0174358747304,356980151
M12057,60313,3521.5851163309835,362170355
M12058,53950,3371.1364181865815,343865722
M12059,30838,3354.0949813794828,342428772
M12060,13318,3331.8860085025913,338505572
M12061,33620,3416.942990896226,352276251
M12062,15696,3425.2786535221708,353362269
M12063,9195,3407.9448730313507,351446688
