uid,population,distance,radiusPopulation
C2442,28176,2247.9609457331294,349822925
C2443,141212,2244.583676794272,349623375
C2444,16595,2245.6957804354633,349782929
C2445,41871,2224.622810311949,347556794
C2446,46165,2179.8689558918395,342909137
C2447,79175,2200.702992513357,345632330
C2448,15167,2226.0210314078286,347598665
C2449,87808,2243.542082817407,349535567
C2450,23496,2256.0832241801595,350130882
C2451,23401,2246.9000915871666,349799524
C2452,38347,2217.037887039991,345872477
C2453,50066,2219.7947789464865,345961341
C2454,78917,2203.422009375298,345711505
C2455,29980,2182.385453678623,344739383
C2456,100753,2160.836451598184,341412572
C2457,119993,2183.208935817972,344873340
C2458,311838,2291.5255412603583,351034577
C2459,100263,2175.7376097843203,342754966
C2460,103977,2182.8515560168557,344769363
C2461,54167,2196.1540517836897,345435052
C2462,43177,2212.983121942819,345829300
C2463,38740,2173.862982604256,342634483
C2464,110087,2167.2959210150893,342522137
C2465,343005,2147.6600449309412,339967147
C2466,1812723,2137.9858378950203,337714269
C2467,138172,2141.276090839411,339592115
C2468,22820,2130.292465711086,333565699
C2469,21851,2089.3221698711122,331223186
C2470,59137,2116.209501783036,332587054
C2471,102100,2102.5251510306607,332305523
C2472,81417,2135.9436823133437,336869967
C2473,130514,2147.898718532054,340334765
C2474,27330,2137.281184881231,337601692
C2475,90419,2146.5445032671514,339876728
C2476,28931,2116.402985335833,332646191
C2477,30866,2143.711863945333,339838187
C2478,38433,2139.6991484729588,339531157
C2479,33456,2155.2718862206702,340601504
C2480,20367,2088.5880160705406,331202819
C2481,226696,2020.7421555384649,327487444
C2482,35188,2024.7503877936902,327714140
C2483,18730,2090.701165275575,331245037
C2484,14565,2001.315501929966,325257087
C2485,17504,1999.6042191679746,325042676
C2486,39621,2069.857426207837,329858779
C2487,21984,2115.900839843506,332565070
C2488,24613,2147.8370845769255,340310152
C2489,42375,2187.1086817073106,345159084
C2490,15862,2318.9323781110943,354505296
C2491,32839,2383.388898488365,356599020
C2492,26900,2470.0571196988144,371564590
C2493,51760,2464.056041745246,370680581
C2494,166780,2539.6812432720308,373438680
C2495,12894,2651.799544617088,377151221
C2496,33620,2725.0424957639516,381494991
C2497,38931,2944.945484318415,394914296
C2498,12321,3166.190188032187,404985561
C2499,38575,2719.440261590723,381339317
C3501,109522,2044.8950361066425,329254997
C3502,76446,2055.4932632521613,329563987
C3506,774072,1996.440964111248,324258076
C3507,96606,1948.720636336219,318521606
C3509,62495,1947.8007807068332,318452480
C3510,138606,1904.6904848210447,315199255
C3511,39461,1874.721094136396,306465932
C3512,125915,1847.3963207838774,294602340
C3513,24901,1821.5703934972432,289076150
C3514,77497,1764.1044215665959,278556955
C3515,125856,1800.1765777624291,285241881
C3516,69179,1764.2851700770816,278638674
C3518,506901,1716.3621847305872,262029324
C3519,729254,1689.309648135789,256467284
C3520,2481494,1674.8065258847607,250791497
C3521,988948,1646.943515651268,243610752
C3522,51013,1654.627080131313,246746087
C3523,187313,1618.3944818598734,233239427
C3524,375229,1625.803990906232,237062092
C3525,490268,1608.9556852796704,222508452
C3526,410574,1627.3957786699275,237562291
C3528,104670,1541.927240318582,194403112
C3529,118485,1569.6491880736571,201249757
C3530,438515,1588.4551623989776,209647000
C3531,73675,1562.679657276827,200212464
C3532,99270,1554.8588007648432,199225278
C3534,81553,1498.3412438248238,183644998
C3536,107709,1394.540526911614,162727862
C3537,374975,1357.7889297356528,149547826
C3538,126971,1472.2344944529139,179048088
C3539,403185,1495.0621373147549,182787489
C3540,59701,1540.5735345983567,194212704
C3541,63892,1641.2165858861752,241813809
C3542,89073,1665.22375715114,248677940
C3543,377050,1708.1636748495082,259458789
C3544,53106,1791.5657706674845,282582525
C3546,15085,1834.5834728843627,292040692
C3547,95138,1947.5102371673606,318357342
C3548,82910,1891.7940979541347,309064282
C3549,39665,1810.4923655157322,286808787
C3551,12679,1706.5226204763414,259277322
C3552,22894,1882.3841128719891,307080850
C3553,155268,1829.1678339972993,290566534
C3554,34442,1976.9152299667755,322047828
C3556,85247,2137.462063760019,337629022
C3557,118567,1797.6933773957367,283973722
C3558,150860,1909.7592909204393,315697127
C3559,22109,1821.5460171775203,288583829
C3560,61802,2421.13539849146,360275900
C4601,16432,1940.3130542697138,318243456
C4602,50869,1925.8183123876245,316735839
C4603,42184,1923.9683014388502,316413505
C4604,9942,1941.2061352741064,318259888
C4605,13848,1988.441476705253,323632359
C4606,10110,2053.243555571735,329553877
C4607,57148,2026.8776785319412,328205556
C4608,14603,2036.1452649321786,328911291
C4609,23322,2009.3816474508237,326540390
C4610,9464,1965.5050289118687,319738681
C4611,621451,1976.97152406591,322082270
C4612,19251,1973.3290120106935,322023198
C4613,42183,2011.756445956823,326565954
C4614,17589,2017.9175074675315,327392709
C4615,21914,2104.278171953134,332465041
C4616,10341,2195.258338473884,345202481
C4617,22899,2166.4123146386,342356877
C4618,22593,2101.9105492379563,332282930
C4619,15805,2204.4714583614495,345790422
C4620,11013,2291.964123020872,351346415
C4621,22556,2479.1605137086867,372134831
C4622,35077,2484.2134929571566,372224789
C4623,8989,2801.7439475124365,389473595
C4701,30238,2078.2432511803563,330149210
C4702,21635,2143.603452535392,339816552
C4703,14839,2242.42590829736,349520728
C4704,11714,2408.155104014555,360200183
C4705,32492,2176.950581717586,342855229
C4706,219250,2253.6730650731242,349888256
C4707,46982,2325.2361043206856,354569877
C4708,30720,2451.6438150178133,370573631
C4709,36895,2292.735698122607,351357428
C4710,19365,2323.8492134571998,354550512
C4711,237629,2422.630486854362,360337702
C4712,23697,2495.6649881861476,372308808
C4713,24054,2572.1001566004684,375003041
C4714,39476,2443.19405576347,370438353
C4715,80668,2547.809493959894,373762799
C4716,37663,2596.424897302821,375671003
C4717,39587,2720.2939407149265,381387763
C4718,32029,2878.6952617881525,392504247
C4801,67402,2483.562249143383,372157387
C4802,133913,2539.651300008082,373304767
C4803,37580,2590.517396025641,375612426
C4804,11300,2583.853365546003,375078080
C4805,47606,2694.7559660084767,378492981
C4806,1021060,2729.5519280968183,381569018
C4807,40407,2725.550969369734,381528611
C4808,153049,2807.283033871284,389720421
C4809,19573,2900.9480492276552,394069916
C4810,83061,2785.7377928327505,388413687
C4811,975477,2891.728648376602,392841786
C4812,58362,2897.863064154945,394011554
C4813,63954,2979.9017949702143,396822870
C4814,26871,3048.445390764154,401503995
C4815,34068,2802.3657223074974,389523097
C4816,42971,3270.7781819030733,405660131
C4817,57508,3364.993051943461,406118780
C4818,14346,3198.4974420974663,405388161
C4819,86299,3285.3973519233264,405703102
C5901,56291,2759.944266446057,386318190
C5903,57019,2847.1792712848674,390953658
C5905,31843,2875.850799517868,392472404
C5907,76635,2987.6334305823075,397307788
C5909,237550,3099.93362250351,402515546
C5915,1986965,3165.4415478680335,402998596
C5917,325754,3185.4338627002853,405062407
C5919,71998,3207.025967960225,405435518
C5921,127016,3248.5748693360774,405533115
C5923,30345,3319.6384971505963,405927459
C5925,96131,3306.5509862572717,405809166
C5927,19765,3296.907808064001,405789401
C5929,25599,3233.809851453819,405507516
C5931,33011,3204.4926895134167,405402507
C5933,119222,3063.1502244798685,401802637
C5935,147739,2975.695225422551,396675131
C5937,73227,2951.1679182274243,395305238
C5939,48219,2983.61787169404,397232062
C5941,65659,3347.0788912954654,406053121
C5943,13111,3565.281585372422,406308041
C5945,3781,3546.0969304470937,406304260
C5947,21693,3920.623012340621,406821985
C5949,40876,3940.714458443041,406843678
C5951,40856,3601.9340156117255,406376232
C5953,95317,3331.1642527684835,405957804
C5955,55080,3570.0350057962014,406321152
C5957,1316,4044.935242219322,406904770
C5959,5720,3739.4212317638326,406816265
C6001,28674,4584.956855200075,406977332
C6106,28824,3687.468903472361,406722242
C6107,8536,4778.0505018536405,407006814
C6204,14372,4240.840243184301,406917586
C6205,7557,3373.5438949775225,406176288
C6208,4816,4089.5540827408145,406906086
M01001,643419,1546.5206763181068,195473403
M01002,37763,1501.7583427478764,184443766
M01003,51291,1576.3621665382366,203023939
M01004,12619,1504.1421645130965,184752164
M01005,64097,1542.1169765445022,194642662
M01006,34296,1521.7587936945208,188607850
M01007,41655,1517.2649349377743,188151579
M01008,7244,1530.6247434280956,190943077
M01009,16508,1508.12746757517,185072497
M01010,15327,1521.833963702893,188642146
M01011,20066,1527.3838800420058,190087093
M02001,370730,2165.3877125449126,341986147
M02002,764602,2181.035927472958,343232661
M02003,77795,2291.3414144924905,350956782
M02004,1210820,2329.3853896009614,354680983
M02005,63420,2333.1080417603303,355913633
M03001,63864,2071.1323004468513,330021946
M03002,45989,2018.0397960840942,327410298
M03003,196907,2001.0902647611674,325060180
M03008,105469,2015.9694239382222,326893214
M03009,11812,1992.5868968243692,324111311
M04001,46899,1362.3032423244015,150857332
M04002,216897,1414.5967236313938,170019593
M04003,172076,1539.038170788504,193220878
M04004,70554,1466.5558982758023,178391647
M04005,24889,1382.795435081499,158938222
M04006,31214,1434.7915930479846,173734912
M04007,8401,1581.839829284878,206029014
M04008,8400,1396.6180060478007,163142159
M04009,50563,1549.2918156578394,196489962
M04010,23115,1578.355998517834,204530397
M04011,37681,1593.606029042961,212633794
M05001,1126,1070.4168644352162,88745723
M05002,110487,908.1071941632603,64999681
M05003,20943,952.0251198216151,70351557
M05004,19374,1151.2201049889734,111450402
M05005,1677,1033.557104132241,81545657
M05006,22530,1097.3683870070513,95845777
M05007,12154,1134.7862137062073,108568361
M05008,2784,1065.8894871136613,87111305
M05009,46452,1311.2735258051966,136532665
M05010,66579,1089.0170764713455,91910697
M05011,11316,1201.9556287388052,119082020
M05012,2050,914.8189403128762,65994287
M05013,1441,906.8262239977323,64968180
M05014,9724,897.569222009366,63578270
M05015,1610,986.7073973233718,73853988
M05016,1781,1108.6043775410117,98622464
M05017,92029,1324.5356847663872,138601799
M05018,193744,1088.2530230707546,91605770
M05019,7263,951.5085091450926,70193034
M05020,62773,1034.6277474793237,81620058
M05021,5946,1093.6262651859845,94387812
M05022,23019,940.6932387823739,68522209
M05023,12053,1141.6805430976226,109701545
M05024,43339,1249.9028804410918,125262078
M05025,128130,904.3448650672299,64735338
M05026,3608,1019.039253081374,77911659
M05027,39853,1151.1110120685596,111410549
M05028,52379,1003.6465142474706,75076460
M05029,2006,1105.9202809267153,98425326
M05030,578046,1163.1218344023805,112575745
M05031,20046,1088.1558272877403,91585724
M05032,40138,1014.0828428889206,77491066
M05033,88343,1289.3638302681,130973798
M05034,6023,1253.0960222423594,125518653
M05035,529512,1340.2927740573257,142975454
M05036,18969,1304.7950653121711,135101628
M05037,6159,948.5736864212325,69892295
M05038,12664,949.2199781136007,69944705
M06001,28574,1912.5972887519354,315897733
M06002,129958,1870.3515401036689,304874179
M06003,19384,1865.210112162109,301846090
M06004,18756,1879.4395942663054,306901754
M06005,26771,1854.8733308860626,296512511
M06006,5478,1892.8934713301494,309166140
M06007,125143,1923.8773562376728,316288362
M06008,8466,1877.4180506278235,306814426
M06009,99289,1909.4194425698697,315502093
M06010,80808,1868.650216650156,304635838
M07001,14189,1906.8955319013269,315410296
M07002,24754,1772.060938492738,280078374
M07003,25154,1913.395628702581,315946535
M07004,21948,1750.9279485559296,274124028
M07005,18778,1681.241481234386,254484998
M07006,26094,1895.6394340622614,309213144
M07007,6559,1774.2853920212115,280738479
M07008,21848,1847.960982005652,294749254
M07009,37989,1815.2160362038428,287917637
M07010,6673,1893.3186586715321,309183259
M07011,18205,1879.0688696641819,306858827
M07012,28719,1747.4962474504307,273862973
M07013,22722,1723.6551559207371,266732972
M07014,14993,1715.559847761184,261833572
M07015,39033,1945.1308926238216,318307031
M07016,15709,1640.8996079459937,241773594
M07017,64013,1762.4676550825586,278334328
M07018,7217,1709.9313351729254,260069264
M07019,105210,1804.7730766974678,286080723
M07020,39770,1820.5848057611752,288529605
M07021,19298,1714.3517122434203,261749306
M07022,12256,1726.434048592759,267374786
M07023,59005,1745.9407481588094,273720949
M07024,7568,1759.601856251149,277903927
M07025,6965,1686.6240866252058,255365315
M07026,27331,1733.9574380060274,269705315
M07027,60620,1756.201547931988,276540585
M07028,5242,1770.3424872465482,279601610
M07029,4345,1727.9808614030019,267568078
M07030,24994,1861.4810948100157,299275068
M07031,77686,1709.9629563880073,260124415
M07032,28064,1909.0760059335623,315474029
M07033,5236,1692.1220940552982,257465717
M07034,52168,1870.7038585806,305053452
M07035,10917,1968.7370519730582,321176573
M07036,5969,1887.4012259326012,307204474
M07037,31464,1941.9285497255014,318269830
M07038,18630,1753.9883641459605,275241649
M07039,20041,1703.216945566824,258772776
M07040,48476,1928.7351861155596,317692455
M07041,32245,1804.6975793314996,286048478
M07042,8877,1691.0909445139189,257333274
M07043,9143,1676.2787121332108,253321554
M07044,18533,1745.0435078235632,273605336
M07045,4707,1668.4974943435354,249792158
M07046,34937,1764.978027840637,278776718
M07047,13076,1715.4690510797366,261820496
M07048,19956,1657.5411940768136,247105570
M07049,16538,1735.3319503529437,269815755
M07050,5288,1645.314075497977,242767892
M07051,39055,1896.2642567637624,309239238
M07052,87034,1797.7190489396205,284092289
M07053,7180,1900.8918753454823,313956403
M07054,24079,1959.4481866974143,319371677
M07055,4794,1962.15779068492,319542311
M07056,7602,1737.4904018387358,272076166
M07057,59875,1903.445037032633,314949787
M07058,3135,1784.5976703726278,282150903
M07059,146696,1731.8062350742389,269255797
M07060,9271,1699.604051592366,258409419
M07061,65673,1752.1982883484925,274826947
M07062,17026,1680.5625754448276,254452026
M07063,3132,1730.6924085990552,269102408
M07064,37887,1745.3704539483006,273640819
M07065,85464,1664.9346803552858,248543945
M07066,16262,1721.1498362023333,266369918
M07067,8566,1702.968450650097,258736084
M07068,29357,1667.7125893199807,249677855
M07069,46949,1870.584650716523,305004137
M07070,11641,1893.29907523385,309171618
M07071,26706,1920.6065340058578,316140824
M07072,24405,1705.413913900728,259141598
M07073,6870,1701.319558783329,258643146
M07074,34809,1628.427155486435,238186130
M07075,21100,1792.5153781909917,282660980
M07076,21156,1690.431973919865,257251874
M07077,49300,1659.7822075506326,247413064
M07078,132421,1751.4414638111105,274254891
M07079,26436,1739.066355119011,272212171
M07080,32457,1882.0573256461153,307046107
M07081,31615,1706.8311817825338,259290947
M07082,7987,1718.8578964849917,265721865
M07083,15171,1805.7752145408426,286374156
M07084,7784,1676.1377514352457,253309597
M07085,7767,1735.4088494159807,269832293
M07086,15890,1765.2134283619366,278819696
M07087,30251,1979.6107601883054,322703721
M07088,1936,1670.6742427874192,250246175
M07089,271674,1954.181841742904,319022336
M07090,3639,1703.02258134692,258768543
M07091,10349,1696.0366052472236,258314004
M07092,38383,1710.289132419131,260202101
M07093,33161,1742.1678273598213,273241812
M07094,26996,1772.9929028425045,280363358
M07096,58153,1688.2975959137625,256304960
M07097,78438,1830.2208956803943,290739683
M07098,5513,1772.939416277198,280357845
M07099,59686,1819.6306923614932,288400767
M07100,26866,1690.659400771978,257273030
M07101,434143,1751.6502119683814,274388426
M07102,33467,1950.72370306298,318673285
M07103,23180,1927.8963834368876,316786708
M07104,11925,1811.852233476362,286913667
M07105,13934,1936.989736030395,317796559
M07106,52833,1795.5749350001572,283298536
M07107,68685,1815.5695206731257,287960610
M07108,85957,1810.1908557289826,286721359
M07109,26044,1702.5974686354823,258703016
M07110,5673,1765.579991118,278840664
M07111,29754,1749.134781960143,273984221
M07112,20688,1733.6621088922222,269674935
M07113,3635,1731.48354723705,269137920
M07114,14436,1781.436503467132,281707115
M07115,10526,1819.3168380402187,288390241
M07116,8580,1800.898845772627,285463613
M07117,5086,1867.4905918240968,304583713
M07118,3423,1708.2022188166695,259835839
M07119,2174,1729.097370468385,268413930
M08001,11901,1375.514508839543,157543270
M08002,19378,1375.8835060808597,157555171
M08003,8561,1418.2429848850256,171253202
M08004,5327,1383.5425326527031,159037827
M08005,21939,1504.3501970768696,184771413
M08006,6403,1501.4409215675257,184334834
M08007,16770,1500.577181618101,184241885
M08008,12545,1620.433794696958,234543011
M08009,27907,1569.6284262328759,201221850
M08010,20056,1485.6929605548778,181037878
M08011,45852,1360.2578816599266,150731669
M08012,7760,1518.1366782086964,188376599
M08013,10004,1515.7422730379592,186835166
M08014,2205,1408.846718881028,169174209
M08015,1708,1278.2158140737813,129080997
M08016,3777,1353.797381077626,149271189
M08017,124378,1480.2692164632704,180327630
M08018,5784,1484.3061101292096,180865057
M08019,671790,1400.1442702393695,166153903
M08020,6768,1675.0246222036405,253272991
M08021,116426,1363.078727373829,151023355
M08022,3853,1455.3747092633798,176803166
M08023,3876,1491.5343186474954,181856428
M08024,4759,1437.5783013613182,174417683
M08025,8867,1525.4727207665117,189928905
M08026,3875,1454.365087082056,176724332
M08027,40615,1571.234002616995,202169316
M08028,10032,1321.153324041227,138151829
M08029,48355,1600.42468749755,215695372
M08030,8066,1657.0340727152413,247063784
M08031,39109,1531.1286753568686,190960253
M08032,100821,1441.917612376659,175581137
M08033,1169,1480.6679335913377,180465731
M08034,7832,1518.8440554812591,188384359
M08035,10214,1526.6340485396402,190004302
M08036,38323,1367.0774581577775,154653315
M08037,1218817,1351.8501930114364,147424131
M08038,5165,1349.3376237780528,147258879
M08039,4080,1383.4596991005421,159016593
M08040,34056,1568.3828979820767,201024144
M08041,1795,1605.5756359259467,219686093
M08042,1746,1183.0085367765018,116836278
M08043,3221,1544.7134770407247,195353975
M08044,4429,1443.9801724041795,175740812
M08045,40018,1360.7668088104756,150777521
M08046,9482,1632.4889630895352,239423244
M08047,5219,1641.7805595731675,241949031
M08048,23643,1498.5986895118226,183733200
M08049,2946,1509.46737365728,185115947
M08050,54390,1511.4470756019402,185803711
M08051,7276,1625.7585952065272,237035619
M08052,24307,1212.0874344995336,120829076
M08053,8905,1312.4594833254553,136769170
M08054,10020,1441.3278429282623,175467888
M08055,14969,1370.8459220518246,156397149
M08056,2575,1477.753967505991,179985110
M08057,2331,1485.1878964452915,180971373
M08058,2843,1379.39991779839,158399604
M08059,6054,1461.886912979079,178034965
M08060,11597,1462.5581904614303,178089790
M08061,4962,1430.8599420552712,173044564
M08062,30644,1354.133704495683,149302137
M08063,6989,1547.8024548851886,196284763
M08064,2177,1488.4030884584195,181472474
M08065,17655,1627.2196989010633,237530531
M08066,8282,1625.3627211766657,236168921
M08067,5309,1428.005861327064,172205427
M09002,441008,1605.979961230572,219781030
M09003,640423,1618.50178990216,233435467
M09004,151222,1621.3567793117506,234695360
M09005,1235542,1602.9742857841964,218142480
M09006,411321,1611.1648852179367,225558884
M09007,1773343,1614.7175535508907,229233317
M09008,222050,1622.4430498944628,234905376
M09009,96773,1628.666861406012,238226481
M09010,687020,1615.0858423782356,231551945
M09011,302790,1618.5723093730733,234075890
M09012,581781,1625.4573127866713,236185689
M09013,369787,1625.1415996930011,235688416
M09014,360478,1613.11655522388,227710762
M09015,516255,1608.3217046982081,221797115
M09016,352640,1614.0252279009342,228713802
M09017,462806,1609.683723386364,223944417
M10001,31291,1516.09362966108,186947860
M10002,4298,1621.5194657458467,234872192
M10003,4554,1484.4780762010068,180878295
M10004,32805,1407.1318092632098,168914412
M10005,491436,1543.1813121031767,194764748
M10006,10644,1384.0569709533731,159045829
M10007,273315,1343.6632660612402,145803074
M10008,32011,1470.4338197210802,178900250
M10009,10794,1522.8984316431033,189109781
M10010,4619,1415.9013770168617,170475831
M10011,6011,1462.4777135161453,178083779
M10012,112435,1347.435498069487,146991644
M10013,22367,1353.6916721244652,149248822
M10014,27512,1562.7800416141351,200286139
M10015,12467,1415.3240051381447,170373390
M10016,18039,1523.4336649245026,189557132
M10017,10156,1455.4155764480458,176823261
M10018,12247,1471.976867614996,178961256
M10019,5093,1602.581555326352,218062851
M10020,12853,1488.9534766651666,181584207
M10021,10490,1439.0589676092059,174477817
M10022,24331,1498.8252902382983,183769901
M10023,45217,1614.5009008878092,229188100
M10024,12497,1454.02260406519,176603909
M10025,4147,1482.8744899193557,180692301
M10026,21907,1637.1596773930466,240046077
M10027,6548,1354.9674577031512,149455981
M10028,12290,1473.53499392891,179231708
M10029,2070,1415.7854734804378,170473761
M10030,1876,1407.2146228629394,168947217
M10031,6969,1409.742028936191,169185464
M10032,43517,1533.0828518994624,191380913
M10033,7331,1516.019085759509,186940529
M10034,27144,1666.168165895062,249122153
M10035,12937,1539.109158795092,193392954
M10036,19918,1302.4085493428902,132960692
M10037,8727,1618.414996395551,233426740
M10038,19813,1512.7551635955458,185896732
M10039,25985,1515.2389092039662,186397093
M11001,79093,1629.416711333727,238558689
M11002,110718,1625.2559193872123,236058203
M11003,134880,1542.1067261680246,194507782
M11004,56817,1579.3397646899118,204729278
M11005,68738,1574.0401965967706,202723482
M11006,5198,1454.2032294538226,176719134
M11007,382958,1582.63845099692,206130184
M11008,38309,1628.1017484315148,238125590
M11009,67642,1561.7887651885678,200057852
M11010,10347,1590.8014855663605,212329786
M11011,81359,1594.9240255441061,213062465
M11012,25610,1621.4623799877932,234846582
M11013,19943,1497.582041299095,183590967
M11014,128994,1529.9032219093797,190785321
M11015,141196,1561.161553284347,199864763
M11016,19693,1635.43186691652,239938189
M11017,440134,1598.3248715162317,214780053
M11018,31803,1611.0369066071923,225462323
M11019,55311,1602.988516047477,219416021
M11020,1134842,1576.4238008882114,203100904
M11021,47132,1640.883479360476,241726462
M11022,20984,1516.4369660552043,187064229
M11023,144426,1642.2978829102917,242004916
M11024,10398,1613.55019571243,228691342
M11025,44778,1596.3582440094392,214321434
M11026,51825,1589.7680563396334,210680076
M11027,226654,1599.637421349284,215418262
M11028,94558,1615.972711782174,232259618
M11029,34088,1497.6322556971759,183610910
M11030,95359,1515.9017137518292,186845170
M11031,100239,1596.196174421765,214221195
M11032,54661,1514.9150807273495,186342432
M11033,96729,1493.4315953486725,182078718
M11034,4533,1484.5630481245805,180882849
M11035,65479,1581.5748950164705,205682171
M11036,7151,1625.995056974822,237437321
M11037,134337,1577.7926822695379,204366689
M11038,11583,1617.6461267299949,232890547
M11039,37418,1602.554842107737,218025433
M11040,14515,1492.9960248432794,182064203
M11041,52931,1639.453887980934,241343308
M11042,130821,1616.0440648323727,232572148
M11043,17764,1485.3515413047814,181002049
M11044,45941,1593.9159748380189,212774978
M11045,11323,1468.5654222326268,178541150
M11046,73820,1629.6517440372754,238640981
M12001,722499,1902.42328666319,313986672
M12002,19388,1777.2086063832762,281165656
M12003,41266,1798.8165336573118,284658550
M12004,15828,1783.0598785325985,281729936
M12005,6062,1765.9255375959078,278846337
M12006,13146,1775.5976168858067,280948071
M12007,32818,1772.748954074277,280325027
M12008,8504,1743.677656719208,273468649
M12009,5080,1807.1593310058554,286490117
M12010,21407,1792.8920407031808,282706527
M12011,61736,1890.8832860140978,308980462
M12012,55350,1861.1782027706292,299215995
M12013,32400,1867.2899253815183,304551313
M12014,15448,1899.8164469119743,313812936
M12015,12619,1719.6368379957512,265768552
M12016,15372,1843.7156678114122,294546266
M12017,15666,1752.6756675981471,275204322
M12018,13060,1894.2375084080354,309199168
M12019,12730,1748.3059511033161,273909892
M12020,15753,1795.078187930896,283213680
M12021,69059,1896.4047255028165,310313490
M12022,46172,1791.0376150682948,282528602
M12023,25641,1888.6850397493608,307470611
M12024,6575,1764.051744273553,278549230
M12025,15156,1880.248299597257,307017670
M12026,9869,1770.756642790849,279616982
M12027,26166,1771.5638486521304,279830570
M12028,102853,1798.5283160287142,284552414
M12029,192947,1816.352927669769,288091174
M12030,19061,1887.4722280737449,307210443
M12031,7687,1752.6879341017363,275219988
M12032,35625,1812.0294798785317,286928847
M12033,14291,1754.2899551528312,275870962
M12034,35668,1732.2521936967128,269581185
M12035,123960,1736.9288736370486,270423954
M12036,10192,1861.878801017903,299300062
M12037,7119,1731.7728132096702,269248678
M12038,95548,1899.8893136893532,313828384
M12039,21994,1857.07568550955,296540965
M12040,22906,1812.6836122487932,287096809
M12041,34925,1816.2957206531273,288054522
M12042,13801,1789.9022382593807,282470102
M12043,30039,1812.1337762300968,286964472
M12044,10133,1819.2779108446966,288372564
M12045,22645,1763.1323430043103,278398341
M12046,50356,1865.9287325310663,301908602
M12047,7852,1735.0291612616961,269807903
M12048,46328,1896.8694999516656,310560298
M12049,10851,1701.9058047703634,258673187
M12050,34740,1786.202704499606,282207174
M12051,32541,1820.2067498585593,288460453
M12052,36813,1864.2927098069356,301798638
M12053,48782,1890.0947370011459,308873541
M12054,28986,1793.2552183645198,282739879
M12055,100245,1718.0620878103168,263933203
