uid,population,distance,radiusPopulation
C2491,32839,868.5296406932874,106566084
C2492,26900,913.1645608017606,111377295
C2493,51760,864.2528904257538,106457591
C2494,166780,909.0710805370935,111009687
C2495,12894,1003.5143664373599,120530923
C2496,33620,1032.3620504432747,122918250
C2497,38931,1355.558700621586,159256858
C2498,12321,1378.54272176927,161388854
C2499,38575,1345.0988366068839,158577948
C3501,109522,488.4922937602165,59653688
C3502,76446,523.0029662601731,67426307
C3506,774072,515.1865174474018,64937815
C3507,96606,455.92942000722564,56077768
C3509,62495,505.6283798918318,61928684
C3510,138606,470.42425650751187,57665447
C3511,39461,503.47328775199674,61698929
C3512,125915,530.8080637202382,68032379
C3513,24901,447.8643761324733,55927427
C3514,77497,489.5249449396965,59763210
C3515,125856,534.798746730569,68563108
C3516,69179,581.4257967339821,77051317
C3518,506901,540.0529145928726,69552419
C3519,729254,578.3379107300046,75209878
C3520,2481494,546.4040896740674,70658982
C3521,988948,580.6194913161054,76040283
C3522,51013,630.0212827215202,80440786
C3523,187313,627.6183861028492,80173873
C3524,375229,574.8310651526955,74739105
C3525,490268,563.7725664080622,73903413
C3526,410574,512.6904200369943,62605363
C3528,104670,585.1888152047695,77847983
C3529,118485,594.5034966938351,78325892
C3530,438515,621.6107763347201,79445128
C3531,73675,664.9346942411997,83837845
C3532,99270,623.958695706694,79945978
C3534,81553,625.2324575332068,80045248
C3536,107709,696.4268917352484,87899500
C3537,374975,757.7989771992603,92776705
C3538,126971,719.95083567902,90343839
C3539,403185,668.3279859946408,85451955
C3540,59701,715.8766344923491,90128624
C3541,63892,742.8376480703366,92013257
C3542,89073,684.784684586936,86753096
C3543,377050,633.2581933732561,80985621
C3544,53106,654.9623852274773,83156788
C3546,15085,614.239741220982,79107927
C3547,95138,596.4732193148407,78456849
C3548,82910,717.1304526824634,90260929
C3549,39665,724.6594997335942,90772125
C3551,12679,868.4955303202476,106553405
C3552,22894,971.872402046085,117427528
C3553,155268,857.159170029511,105517722
C3554,34442,930.7916547602125,113789107
C3556,85247,1283.436767099354,154877309
C3557,118567,1152.03695202921,134127095
C3558,150860,1446.3170435420784,167253235
C3559,22109,1721.1259348544868,191193361
C3560,61802,1822.3469958565797,201949416
C4601,16432,1969.497745385209,209607649
C4602,50869,2029.9353577346176,212234434
C4603,42184,2082.4485242381506,214768695
C4604,9942,2163.3819939248806,217432022
C4605,13848,2269.117468447706,224339496
C4606,10110,2319.9972460184663,229092373
C4607,57148,2252.8357044113964,222557825
C4608,14603,2193.058993886855,218757440
C4609,23322,2141.8294178405686,216754180
C4610,9464,2084.1264578165988,214842959
C4611,621451,2069.8311765715575,213701785
C4612,19251,2027.7871184109458,212198160
C4613,42183,2059.059916415139,213431701
C4614,17589,2098.089766674807,214949924
C4615,21914,2302.7786372610312,228629394
C4616,10341,2381.289651231231,230759269
C4617,22899,2300.698161473792,228349296
C4618,22593,2147.673447523775,217220399
C4619,15805,2204.3160946954695,219138558
C4620,11013,2417.071191515124,231495080
C4621,22556,2448.3223410299497,232604018
C4622,35077,2250.6219134198027,222493245
C4623,8989,2471.2410716707896,232882167
C4701,30238,2422.4237130979964,231510346
C4702,21635,2524.6775977831667,234234581
C4703,14839,2695.1253582752734,243017589
C4704,11714,2927.34817984021,249595938
C4705,32492,2448.605620890968,232629816
C4706,219250,2583.64028822611,237568365
C4707,46982,2727.273429724133,244301151
C4708,30720,2888.995927864495,249195280
C4709,36895,2475.9302410940263,232931702
C4710,19365,2554.79090638285,234628140
C4711,237629,2723.5346615276717,244050518
C4712,23697,2834.294364949283,248180857
C4713,24054,2946.9332548090797,250455460
C4714,39476,2563.0164047809217,234850339
C4715,80668,2748.540689726766,245252364
C4716,37663,2837.47716242444,248204554
C4717,39587,2969.939254544943,253965494
C4718,32029,2865.4023070464514,248705007
C4801,67402,3031.3246172112767,255585226
C4802,133913,3124.6646092544142,261043422
C4803,37580,3224.2131492378776,273137675
C4804,11300,3054.727023724326,257571415
C4805,47606,3216.039524268283,270953683
C4806,1021060,3261.6388807415137,278934738
C4807,40407,3106.000956357063,260318820
C4808,153049,3257.612853381707,278434837
C4809,19573,3377.416183703401,304735972
C4810,83061,3121.2894790930536,260817523
C4811,975477,3257.097653521999,277456255
C4812,58362,3160.1440710707884,263650164
C4813,63954,3310.4844507552993,285657315
C4814,26871,3471.74172098336,329230516
C4815,34068,3352.381991426911,292956767
C4816,42971,3310.1591393442022,285440547
C4817,57508,3542.3165276248706,338302118
C4818,14346,3571.170337103602,340810886
C4819,86299,3619.9815212587646,351199101
C5901,56291,3376.520479232968,304483044
C5903,57019,3502.5727476955685,335815084
C5905,31843,3581.9320620009544,345825724
C5907,76635,3690.9723634246593,355202617
C5909,237550,3813.3753726934056,361682197
C5915,1986965,3906.436822957021,370709690
C5917,325754,3976.6115644744787,391081002
C5919,71998,3980.9394413353416,391406756
C5921,127016,3996.8159565792153,392229088
C5923,30345,4096.136665098886,399128255
C5925,96131,4034.665041110799,395981867
C5927,19765,4001.145182980079,392454114
C5929,25599,3950.423700305733,389407544
C5931,33011,3868.2698674096437,366440237
C5933,119222,3728.1619415696446,356250793
C5935,147739,3648.163117184529,353021156
C5937,73227,3592.0706559042283,347913866
C5939,48219,3545.1603723912494,338509684
C5941,65659,3913.2950059765994,373757459
C5943,13111,4251.213806358049,405642662
C5945,3781,4163.729130547175,404862148
C5947,21693,4500.723357336803,405718181
C5949,40876,4332.1011436497865,405655773
C5951,40856,4049.773549784027,396742114
C5953,95317,3793.3386624924456,361540891
C5955,55080,3909.8118273069094,372696655
C5957,1316,4341.178421835819,405696649
C5959,5720,3954.2175505373875,390480949
C6001,28674,4628.351441842528,405785805
C6106,28824,3586.844287618795,347545675
C6107,8536,4625.336410778179,405777269
C6204,14372,3261.9031539635735,279975854
C6205,7557,2730.9815566131315,244388822
C6208,4816,3499.9216657758825,335621834
M01001,643419,3401.219321873895,316006362
M01002,37763,3357.6995007617643,294177578
M01003,51291,3434.446647471545,324753955
M01004,12619,3362.980423632418,297011156
M01005,64097,3397.9565224433277,315460868
M01006,34296,3378.5512127549787,305075755
M01007,41655,3375.1631803736386,303406517
M01008,7244,3388.637291881746,312350468
M01009,16508,3364.6522650173674,297585903
M01010,15327,3373.6165674028657,301345131
M01011,20066,3383.562147703585,310219481
M02001,370730,3856.570870676433,365317556
M02002,764602,3781.198231250628,360752036
M02003,77795,3884.3106787745296,369454456
M02004,1210820,3920.0866355462977,374204828
M02005,63420,3930.633909817379,378337262
M03001,63864,3903.782850882084,370645826
M03002,45989,3806.3674889466965,361636208
M03003,196907,3853.487727805262,364984871
M03008,105469,3880.205638158462,369348987
M03009,11812,3813.479638629905,361919747
M04001,46899,2744.82412607013,245200285
M04002,216897,2821.1727038272616,247877270
M04003,172076,3005.480441050217,254774980
M04004,70554,2877.969775639269,249001001
M04005,24889,2768.1063308564608,246210724
M04006,31214,2794.647195312893,247502514
M04007,8401,3056.6217427728598,257906804
M04008,8400,2786.029293832794,247486941
M04009,50563,2950.878195021367,250928893
M04010,23115,2893.394947035485,249247487
M04011,37681,3007.9466237341344,254983491
M05001,1126,2942.987483750281,250427842
M05002,110487,2762.448626038854,246044726
M05003,20943,2819.3984764730103,247843914
M05004,19374,3021.998122459397,255236471
M05005,1677,2907.803795004955,249409249
M05006,22530,2971.1348670849907,254076615
M05007,12154,3006.328292778326,254947056
M05008,2784,2938.2797855943027,250203896
M05009,46452,3184.312310553041,266742597
M05010,66579,2962.4080328464274,252722637
M05011,11316,3074.628143046283,258379047
M05012,2050,2784.8554203317426,247484891
M05013,1441,2780.7376024140804,246956632
M05014,9724,2757.8053180212496,245995557
M05015,1610,2859.429269419534,248659258
M05016,1781,2980.6973701611805,254623266
M05017,92029,3198.251022269871,268226409
M05018,193744,2961.7713330688675,252528893
M05019,7263,2818.12715453276,247819842
M05020,62773,2902.648929082156,249330765
M05021,5946,2966.3599034991807,253952954
M05022,23019,2807.854348828031,247618085
M05023,12053,3009.8652098133352,255021172
M05024,43339,3123.975295070837,261000083
M05025,128130,2770.135741458958,246251855
M05026,3608,2891.796411882115,249237893
M05027,39853,3022.7334598890957,255255845
M05028,52379,2873.702694566913,248833896
M05029,2006,2978.4049801586316,254621260
M05030,578046,3034.4626474684505,255661113
M05031,20046,2960.884359976739,252508847
M05032,40138,2882.7234285918107,249128594
M05033,88343,3162.9695729660307,263810957
M05034,6023,3114.383744537099,260442606
M05035,529512,3213.6304952513055,270267173
M05036,18969,3179.039663979788,265521413
M05037,6159,2817.6856412402085,247809317
M05038,12664,2814.833155670263,247641597
M06001,28574,3757.2632403088533,358702136
M06002,129958,3715.38175224699,355851346
M06003,19384,3711.243642932542,355558348
M06004,18756,3724.8898821594007,356223571
M06005,26771,3699.3319220248604,355420170
M06006,5478,3735.714802106198,356521891
M06007,125143,3773.0341158745,359028392
M06008,8466,3726.8905855229086,356242327
M06009,99289,3752.907135314033,358413150
M06010,80808,3713.9673756750453,355599438
M07001,14189,3368.7528454229914,298978490
M07002,24754,3257.943631020314,278591021
M07003,25154,3375.239639305349,303448172
M07004,21948,3200.0288117438204,268622846
M07005,18778,3180.2936532045574,265607686
M07006,26094,3330.841048193609,287813104
M07007,6559,3241.011311826715,275579340
M07008,21848,3319.753801969445,286545444
M07009,37989,3348.224534485492,290686150
M07010,6673,3330.9124361474833,287839198
M07011,18205,3322.9364119949173,286809038
M07012,28719,3259.9705790074886,278767658
M07013,22722,3220.473864670735,272463264
M07014,14993,3204.8206040363916,269000947
M07015,39033,3376.9263541979426,304616439
M07016,15709,3103.2671673196933,260198688
M07017,64013,3294.5844299816613,283680546
M07018,7217,3222.082342056205,272955086
M07019,105210,3252.045286777417,276501776
M07020,39770,3294.1726228005878,283247821
M07021,19298,3228.4696174467254,274114810
M07022,12256,3209.0118824654223,269860849
M07023,59005,3229.4611822221973,274281096
M07024,7568,3219.0768804065574,271701547
M07025,6965,3200.652535762738,268665521
M07026,27331,3215.8680758354644,270894087
M07027,60620,3254.6786199156263,276750984
M07028,5242,3252.1391830618986,276606986
M07029,4345,3234.9093249785096,274994429
M07030,24994,3309.4369724661733,285307989
M07031,77686,3176.7943315563625,265399831
M07032,28064,3369.878191149857,299655744
M07033,5236,3212.557413457146,270073379
M07034,52168,3310.18460387619,285487713
M07035,10917,3398.3482344448507,315589691
M07036,5969,3329.1215101651965,287511966
M07037,31464,3384.9257966164105,310753516
M07038,18630,3224.3196471511565,273189360
M07039,20041,3192.3916338835024,267525475
M07040,48476,3377.56246849095,304760508
M07041,32245,3246.1564749909007,276230956
M07042,8877,3198.448286544053,268346757
M07043,9143,3190.0822697323756,267449482
M07044,18533,3239.5768255635708,275459103
M07045,4707,3178.7398154279763,265516706
M07046,34937,3293.311187706402,283086095
M07047,13076,3211.894284048018,269999140
M07048,19956,3179.1326647056485,265540382
M07049,16538,3221.5251681023997,272913343
M07050,5288,3090.936683457265,259696299
M07051,39055,3370.1658414197277,299693848
M07052,87034,3237.894351484609,275285197
M07053,7180,3339.087181325747,288762895
M07054,24079,3403.7927455368995,317145134
M07055,4794,3393.2604092046836,313768481
M07056,7602,3219.1353490570414,271709115
M07057,59875,3344.392059426841,289750612
M07058,3135,3257.637357262046,278587886
M07059,146696,3186.4375220501324,266832015
M07060,9271,3213.532853416261,270229773
M07061,65673,3269.044592910951,280434837
M07062,17026,3205.801840494395,269138706
M07063,3132,3236.6593707819065,275192920
M07064,37887,3211.178133216089,269937112
M07065,85464,3122.327830258122,260914619
M07066,16262,3196.738295164611,267975205
M07067,8566,3210.6922162798346,269925716
M07068,29357,3183.9290516992482,266632132
M07069,46949,3363.255192493632,297051127
M07070,11641,3337.1235535705014,288587579
M07071,26706,3375.854204264004,303964486
M07072,24405,3205.1871703264737,269056268
M07073,6870,3207.3504634578376,269799931
M07074,34809,3151.824865967895,262800915
M07075,21100,3253.5849208330965,276654272
M07076,21156,3174.4377405576092,264983422
M07077,49300,3136.6633916526616,262312708
M07078,132421,3231.627730705247,274648278
M07079,26436,3249.5083308064495,276354010
M07080,32457,3329.3815612561084,287517935
M07081,31615,3196.9861720755875,267991467
M07082,7987,3186.3342700417575,266824028
M07083,15171,3264.098580694617,280090415
M07084,7784,3186.6578099856165,266998615
M07085,7767,3232.2910493874265,274833598
M07086,15890,3266.3138948039136,280312939
M07087,30251,3406.6943868910957,317323075
M07088,1936,3192.7061464461704,267554715
M07089,271674,3389.705440741218,313064421
M07090,3639,3213.4948617306604,270226134
M07091,10349,3203.068335830607,268930900
M07092,38383,3229.9621827714886,274447511
M07093,33161,3216.8797512345004,271369888
M07094,26996,3241.885397244922,275656757
M07096,58153,3166.0731233176202,264239649
M07097,78438,3354.3915738021233,293441379
M07098,5513,3252.4190131054356,276612228
M07099,59686,3260.753131369759,278858368
M07100,26866,3162.40158089062,263708526
M07101,434143,3255.8654320176906,276916179
M07102,33467,3382.0033120528396,307507956
M07103,23180,3374.649485800745,302642172
M07104,11925,3261.4869005584005,278922813
M07105,13934,3365.4507592968544,297612723
M07106,52833,3266.114368297945,280260106
M07107,68685,3318.4692358497427,286333968
M07108,85957,3313.726904866478,285951800
M07109,26044,3173.4373196415704,264782113
M07110,5673,3247.917627768546,276315549
M07111,29754,3233.9027891108603,274911275
M07112,20688,3202.4522886950026,268906789
M07113,3635,3216.9129097580058,271403049
M07114,14436,3150.855587413334,262767324
M07115,10526,3220.270800668725,271780948
M07116,8580,3174.593707551526,265004578
M07117,5086,3331.5190403736365,287920121
M07118,3423,3202.7618214120016,268927477
M07119,2174,3216.198876741417,271016499
M08001,11901,3138.3866099206853,262380454
M08002,19378,3193.382037786095,267618700
M08003,8561,3272.3617857589607,280670309
M08004,5327,3206.502681009557,269720668
M08005,21939,3235.3312236398565,275094322
M08006,6403,3307.2580572103507,284992349
M08007,16770,3347.615044724197,290576083
M08008,12545,3455.319184279796,327491264
M08009,27907,3391.664938985934,313429582
M08010,20056,3261.7303357353753,279955798
M08011,45852,3205.848582512577,269155732
M08012,7760,3343.574784198321,289654187
M08013,10004,3270.896017503984,280568959
M08014,2205,3266.873222762811,280381602
M08015,1708,3089.352964819219,259692770
M08016,3777,3196.4213554110197,267971428
M08017,124378,3297.8152037483237,284169176
M08018,5784,3305.4856702595293,284794642
M08019,671790,3220.309395170877,271791474
M08020,6768,3496.8057957866295,330713130
M08021,116426,3197.685387034361,268109983
M08022,3853,3281.5862661218835,281522563
M08023,3876,3258.221486595718,278626419
M08024,4759,3261.1232216077633,278918054
M08025,8867,3311.962953425067,285866985
M08026,3875,3278.447102410477,281376597
M08027,40615,3414.608947497811,318304307
M08028,10032,3061.8424147316523,258053752
M08029,48355,3453.778004308032,327218727
M08030,8066,3483.1925736236612,329880562
M08031,39109,3339.626637150257,288866365
M08032,100821,3294.246742525957,283287591
M08033,1169,3327.5643311739336,287144798
M08034,7832,3297.398631488041,284147121
M08035,10214,3262.586335666293,280053634
M08036,38323,3222.1501042296572,272962303
M08037,1218817,3075.120290999574,258418170
M08038,5165,3180.007350109218,265593158
M08039,4080,3239.308266385751,275450631
M08040,34056,3355.0189161658477,293538891
M08041,1795,3423.5471519780394,321207187
M08042,1746,3014.2240582174695,255204796
M08043,3221,3343.817430171699,289700166
M08044,4429,3298.919572247206,284492744
M08045,40018,3193.9060433011846,267678191
M08046,9482,3473.2551961120857,329302914
M08047,5219,3448.8611635746206,326551879
M08048,23643,3291.2187715789833,282933348
M08049,2946,3345.596748894862,290062154
M08050,54390,3265.793557395807,280200518
M08051,7276,3433.3848745068303,324492573
M08052,24307,3027.7035834978883,255558761
M08053,8905,3054.8165174858436,257582715
M08054,10020,3259.4143727954774,278757638
M08055,14969,3204.825223531482,269015940
M08056,2575,3319.9055638158875,286645190
M08057,2331,3314.2655557022417,286048453
M08058,2843,3225.187956017784,273478385
M08059,6054,3313.8266461018566,286037757
M08060,11597,3315.3965641048785,286161949
M08061,4962,3264.136483081435,280105586
M08062,30644,3193.176460028216,267556651
M08063,6989,3343.483602556073,289647198
M08064,2177,3334.658868857158,288117166
M08065,17655,3457.60262325521,327658874
M08066,8282,3441.09554618304,326042788
M08067,5309,3271.961221839596,280665000
M09002,441008,3378.889465984311,305154304
M09003,640423,3388.7988592215943,312357712
M09004,151222,3394.954538063209,314535779
M09005,1235542,3374.1872198278456,301401472
M09006,411321,3380.643403914642,307038933
M09007,1773343,3383.495367347849,308446138
M09008,222050,3393.7231805908214,314147376
M09009,96773,3393.091047858776,313670698
M09010,687020,3387.085602148173,311617450
M09011,302790,3385.5435305937726,310884578
M09012,581781,3396.6084006135848,314808444
M09013,369787,3393.705471655024,313777589
M09014,360478,3384.150286157592,310374650
M09015,516255,3379.6781287674626,306055684
M09016,352640,3385.9189602172833,311187368
M09017,462806,3379.8899905444905,306572476
M10001,31291,3389.5235925813527,313033130
M10002,4298,3486.3032815335723,330045224
M10003,4554,3356.647030440575,293758117
M10004,32805,3281.2690685078287,281489758
M10005,491436,3417.3832620084936,319972388
M10006,10644,3258.195692871079,278615775
M10007,273315,3216.852398626979,271075503
M10008,32011,3344.63689047508,289810487
M10009,10794,3384.1517700225354,310735128
M10010,4619,3280.033852491437,281420783
M10011,6011,3327.755491169692,287239291
M10012,112435,3220.6414952511254,272485986
M10013,22367,3225.023141728632,273451076
M10014,27512,3436.600721955824,325245828
M10015,12467,3288.2095442768677,282817331
M10016,18039,3397.5398043666823,315406353
M10017,10156,3314.377130918848,286050784
M10018,12247,3336.2505368597404,288497455
M10019,5093,3472.261266613723,329287082
M10020,12853,3363.0860958664875,297023775
M10021,10490,3313.0043650224256,285916034
M10022,24331,3372.906448790345,300088096
M10023,45217,3488.4488320919686,330166421
M10024,12497,3326.0124200052383,287076971
M10025,4147,3345.8820894720184,290102707
M10026,21907,3509.4492946357514,336749574
M10027,6548,3228.4994801514813,274134108
M10028,12290,3346.9346250655453,290415374
M10029,2070,3287.6116475287213,282801679
M10030,1876,3278.3699430260576,281374721
M10031,6969,3283.769733359853,282426013
M10032,43517,3403.023266396794,316715612
M10033,7331,3389.400127978362,313025799
M10034,27144,3530.0348559990207,337720340
M10035,12937,3406.1180953942894,317241090
M10036,19918,3173.7481531750595,264960995
M10037,8727,3482.4182858676722,329848379
M10038,19813,3386.4512674718035,311568467
M10039,25985,3386.9449018657306,311591465
M11001,79093,3460.0905543357617,327850996
M11002,110718,3437.8288700065423,325509302
M11003,134880,3366.706830688017,297794134
M11004,56817,3395.8642371696174,314705017
M11005,68738,3392.883210052254,313601960
M11006,5198,3265.8687958359496,280254908
M11007,382958,3403.367963574292,316760830
M11008,38309,3467.542959175865,328491797
M11009,67642,3383.9940832744087,310301061
M11010,10347,3399.2400385868477,315689057
M11011,81359,3417.4182790246064,320463824
M11012,25610,3456.1810403257155,327516723
M11013,19943,3318.2274165731847,286309770
M11014,128994,3360.4516732495886,296530477
M11015,141196,3394.7068418045883,314387829
M11016,19693,3464.6528675075683,328328330
M11017,440134,3429.05724699665,323056963
M11018,31803,3433.808700632892,324628498
M11019,55311,3413.387344539919,318224670
M11020,1134842,3416.773964017372,318700819
M11021,47132,3462.5301027341848,328265162
M11022,20984,3360.0819258617885,296488790
M11023,144426,3475.4405056638298,329390151
M11024,10398,3442.8868427969082,326139945
M11025,44778,3438.1943600339487,325620020
M11026,51825,3425.169382795448,321521946
M11027,226654,3426.892606439923,322423828
M11028,94558,3433.6434204558986,324532669
M11029,34088,3331.1150988064533,287876250
M11030,95359,3354.296454355679,293343778
M11031,100239,3437.6404498510683,325335020
M11032,54661,3334.7656804840735,288165687
M11033,96729,3319.4006681207443,286443986
M11034,4533,3300.8117202394974,284620621
M11035,65479,3406.6468301715695,317255065
M11036,7151,3444.9935134502507,326246941
M11037,134337,3412.8201171957517,318077033
M11038,11583,3426.1984202853773,321692128
M11039,37418,3419.1770398427816,320722322
M11040,14515,3310.2891782265883,285621208
M11041,52931,3461.053323959431,327971232
M11042,130821,3441.0102830877963,325911967
M11043,17764,3305.1643653293454,284776878
M11044,45941,3417.3392288926025,319926015
M11045,11323,3286.827418558841,282632836
M11046,73820,3451.349721306593,326937499
M12001,722499,3652.670149821717,353289721
M12002,19388,3515.937206761977,336958870
M12003,41266,3581.127838102712,345440065
M12004,15828,3502.6518867460377,335873040
M12005,6062,3492.470540363323,330485186
M12006,13146,3545.1895866432524,338557903
M12007,32818,3552.798104853665,339098227
M12008,8504,3492.9987629474494,330512502
M12009,5080,3530.49851422554,337831597
M12010,21407,3529.2044143877965,337671753
M12011,61736,3658.380900203885,354287323
M12012,55350,3592.5753285805467,348022595
M12013,32400,3581.394535979863,345491236
M12014,15448,3667.066726441433,354665574
M12015,12619,3481.933149244218,329833823
M12016,15372,3651.449884229255,353261644
M12017,15666,3517.6706835463483,337016383
M12018,13060,3616.9451093791336,351031254
M12019,12730,3494.8349210798006,330660986
M12020,15753,3523.847288431262,337481131
M12021,69059,3653.1335463194146,354012220
M12022,46172,3579.8080297594424,345386633
M12023,25641,3593.4371149575823,348688690
M12024,6575,3495.8010054900833,330688452
M12025,15156,3605.8771003105408,350007960
M12026,9869,3538.115912420483,338058846
M12027,26166,3559.8552996816193,339678456
M12028,102853,3541.7800798855906,338177276
M12029,192947,3567.061396137955,340092814
M12030,19061,3615.9050506470003,350881276
M12031,7687,3529.670455841007,337693160
M12032,35625,3577.677319128017,345297416
M12033,14291,3484.3524568656017,329949907
M12034,35668,3490.4120710839984,330364676
M12035,123960,3500.6148535189295,335663344
M12036,10192,3572.6558010674416,343620633
M12037,7119,3503.785497894239,336490031
M12038,95548,3695.8470274758693,355281407
M12039,21994,3602.5920337568846,349519805
M12040,22906,3569.2754832045734,340738985
M12041,34925,3540.4668135993925,338086063
M12042,13801,3539.2290817332732,338072262
M12043,30039,3528.0524626909832,337619720
M12044,10133,3565.4822975280363,339937901
M12045,22645,3497.687520130341,331453521
M12046,50356,3573.720619879543,344229234
M12047,7852,3509.253674871453,336741722
M12048,46328,3686.2192593036093,355025199
M12049,10851,3474.8859089199527,329362959
M12050,34740,3574.8416031452934,344340157
M12051,32541,3562.2870563587903,339797451
M12052,36813,3583.366695693929,345938272
M12053,48782,3626.5909621974047,351814514
M12054,28986,3573.354326469687,344200248
M12055,100245,3486.498495955829,330049522
M12056,43128,3601.2592191783624,349279423
M12057,60313,3670.3204274161126,354721574
M12058,53950,3520.8148665758854,337243642
M12059,30838,3500.5494313379468,335631657
M12060,13318,3481.5562859283477,329775659
M12061,33620,3559.140917709123,339613090
M12062,15696,3555.7876639404767,339403171
M12063,9195,3543.9771731544383,338457532
M12064,12942,3557.8218494422895,339583019
