uid,population,distance,radiusPopulation
C1001,242875,1592.589085390553,168608038
C1002,24371,1511.3926919208238,161932127
C1003,19370,1387.6298184791308,152167757
C1004,22162,1319.85508899178,142009736
C1005,40466,1432.2303783731336,156152593
C1006,36208,1473.576084355901,158406750
C1007,37335,1694.290281449491,176995234
C1008,42188,1623.3873171636083,171508130
C1009,20091,1676.1590806925751,176180021
C1010,27864,1674.7380529786128,176152157
C1101,19180,934.2578962515961,102414544
C1102,71619,898.0525323330223,96029180
C1103,44495,880.5512676914285,94187657
C1201,16231,609.4991721779852,67125351
C1202,26843,581.2717830027563,65441741
C1203,19548,601.7147768886693,67007231
C1204,11723,654.7840132705758,73914437
C1205,21773,669.4631052353676,76606014
C1206,47591,707.212650910346,80745503
C1207,58866,722.7901224383289,81687455
C1208,40513,776.2155667264872,84944571
C1209,359183,813.5047130187187,89071341
C1210,49307,832.8865583306103,90691798
C1211,32605,797.0003469671806,87042522
C1212,46965,887.3694089768919,94813932
C1213,9827,931.6150028621971,101148977
C1214,19578,938.3884594195927,102498763
C1215,19937,1032.8069963263056,111418978
C1216,10225,1033.7968107554348,111521789
C1217,109330,1088.2915169818996,117085831
C1218,7962,1094.0343261501841,117635122
C1301,76407,645.6117431851803,73686800
C1302,27366,565.3514445815844,63711139
C1303,25776,680.5725660976719,79543394
C1304,11862,689.4410402920178,79775470
C1305,64208,688.9887965825146,79711262
C1306,26749,758.8049425096589,84003284
C1307,124688,787.135786489745,86071754
C1308,31383,777.6569261090062,84985084
C1309,50817,782.6732014252207,85541596
C1310,87212,664.3661068042514,75484036
C1311,27184,658.1910169720173,74423375
C1312,21172,712.395129627938,81279613
C1313,35611,724.53113233442,82158750
C1314,36134,819.9557962283454,89811502
C1315,82929,938.5233115126762,102518341
C2401,12824,1043.7570934458427,112407777
C2402,19298,1010.6206135002943,109224327
C2403,18545,1022.6514083725837,110165583
C2404,12722,980.8316719250871,107123355
C2405,18267,897.9296811385644,96010913
C2406,15268,855.2303578964785,92761932
C2407,19920,838.3765916170594,91217295
C2408,22507,893.9513789112852,95413938
C2409,19326,856.4244485114064,92910843
C2410,52289,818.5647977938755,89600536
C2411,9848,774.3627303388968,84920842
C2412,31826,735.613204244107,83326545
C2413,22420,730.1670050082923,82998729
C2414,22494,699.8876083992188,80118128
C2415,16624,715.6047976110883,81369980
C2416,13166,680.1221486079988,79530228
C2417,19368,640.9521070660545,73312382
C2418,23438,624.1921142050727,69718680
C2419,29570,594.8540439783045,66129669
C2420,6779,617.7003400101632,68091985
C2421,20984,663.274605983643,75447967
C2422,26459,619.235969101159,68124645
C2423,509950,596.2240878049831,66239115
C2424,51855,591.5949785634135,65830769
C2425,78808,584.4503337374829,65468584
C2426,25850,558.6975143668872,63363488
C2427,18771,540.7738746678939,62162039
C2428,17745,552.9337143509896,63248748
C2429,47873,518.72173045566,59755014
C2430,21830,467.95452818365095,52084989
C2431,43247,521.2902451350246,59833753
C2432,24021,525.4821703550385,60092626
C2433,26851,571.6646552482601,64956896
C2434,44955,580.850857401339,65396786
C2435,12809,631.9088484173521,69885306
C2436,64841,572.4922911304302,64983747
C2437,138355,559.0902218228258,63400905
C2438,19088,542.5634584271194,62204211
C2439,64089,496.21893472034253,54420342
C2440,14535,477.97645915894697,53652290
C2441,21394,453.4889014502344,49007318
C2442,28176,450.16746672950376,48327988
C2443,141212,430.98793163881476,46918508
C2444,16595,407.2760367136075,45028138
C2445,41871,417.19090734090236,46068212
C2446,46165,410.39742242389303,45044733
C2447,79175,439.1285724520597,47124904
C2448,15167,458.4860452570062,49463765
C2449,87808,488.641542826035,54066393
C2450,23496,521.3224207049799,59877000
C2451,23401,542.222831341452,62180810
C2452,38347,530.2438227796373,61300187
C2453,50066,504.37186882064043,55873632
C2454,78917,463.7177466278673,49729067
C2455,29980,446.4638199276587,48116234
C2456,100753,425.8391701909999,46231270
C2457,119993,466.4582330365616,51620707
C2458,311838,552.2949041205023,62936910
C2459,100263,473.8765357839624,52849089
C2460,103977,494.22991806935096,54291618
C2461,54167,516.7427412246129,59652165
C2462,43177,611.8853167920852,67482996
C2463,38740,507.57858465302337,58370724
C2464,110087,491.1084143362393,54181531
C2465,343005,475.4536687434734,53030769
C2466,1812723,464.21696222027765,49807984
C2467,138172,450.05248084702316,48146214
C2468,22820,422.7399101320784,46170904
C2469,21851,430.5117978285588,46896657
C2470,59137,444.8188207468611,47958371
C2471,102100,467.8864487647467,51982889
C2472,81417,474.414934041922,52949352
C2473,130514,483.8705782538188,53735793
C2474,27330,489.9699706107514,54154201
C2475,90419,506.05353213757064,56927317
C2476,28931,505.5713002677578,56898386
C2477,30866,520.5448647872464,59802887
C2478,38433,555.2330429684466,63266493
C2479,33456,660.2871508626467,74662880
C2480,20367,544.1579799646531,62262760
C2481,226696,530.9757687901554,61338534
C2482,35188,556.9898201930588,63319491
C2483,18730,684.7457930718444,79657482
C2484,14565,555.4640260968405,63304926
C2485,17504,880.0471274330731,94170153
C2486,39621,927.4025663809463,98846015
C2487,21984,975.5068847067091,106373698
C2488,24613,912.3205423996457,97614512
C2489,42375,831.5734480497928,90649423
C2490,15862,742.4549323530729,83477882
C2491,32839,804.3819292421816,88755440
C2492,26900,834.8683664861393,90881167
C2493,51760,778.599518482133,85016467
C2494,166780,812.3216458988677,88904561
C2495,12894,897.335879850404,95946430
C2496,33620,914.174718430633,97658802
C2497,38931,1249.3280760149548,131063460
C2498,12321,1232.412839866921,130268947
C2499,38575,1279.4411885806453,134836841
C3501,109522,470.38967178628934,52596475
C3502,76446,504.8845085775999,56797039
C3506,774072,516.4928640685858,58878093
C3507,96606,470.51658088974597,52705997
C3509,62495,522.3691356646445,59900496
C3510,138606,500.45134852395046,55605713
C3511,39461,542.9422925883737,62223299
C3512,125915,577.9060700690612,65192383
C3513,24901,505.2336913116394,56873485
C3514,77497,561.4102229593287,63556063
C3515,125856,594.6557830205267,66003813
C3516,69179,648.6365024195474,73778451
C3518,506901,620.9955360570412,68724369
C3519,729254,663.1411046497399,74718713
C3520,2481494,636.8117928642672,70773323
C3521,988948,674.6496311877904,78383307
C3522,51013,719.1301040390639,81541705
C3523,187313,724.1974832897857,81971437
C3524,375229,673.8977375217787,78008078
C3525,490268,667.4526552534385,76075278
C3526,410574,617.4015690186355,67681411
C3528,104670,700.6155000218586,80343519
C3529,118485,703.4885890134112,80561403
C3530,438515,724.5535792486489,82194361
C3531,73675,769.5213403381832,84619656
C3532,99270,733.205815678437,83193797
C3534,81553,744.8898084892402,83597915
C3536,107709,826.598006746771,90258222
C3537,374975,887.9628218013142,94860897
C3538,126971,835.9581962907384,90965683
C3539,403185,784.6255795243721,85662270
C3540,59701,820.9627597272355,89978170
C3541,63892,829.2763340326553,90395769
C3542,89073,769.0577455598466,84530583
C3543,377050,711.0397193993858,80876477
C3544,53106,714.0755535652517,81316874
C3546,15085,663.8294778917583,75468951
C3547,95138,616.7340383264079,67586273
C3548,82910,754.5333524752714,83829479
C3549,39665,779.3279924660011,85446325
C3551,12679,941.5084510870095,103904822
C3552,22894,1017.8122424357916,109580291
C3553,155268,909.4489335890534,97429999
C3554,34442,959.0440689624985,105395074
C3556,85247,1305.5815926030964,141331296
C3557,118567,1215.064188022196,128838466
C3558,150860,1505.2930918260222,160476466
C3559,22109,1799.1799843427227,188225711
C3560,61802,1843.9497606849877,191284515
C4601,16432,2046.8907852716811,207540865
C4602,50869,2111.0930246164876,210455968
C4603,42184,2165.965916552985,213635436
C4604,9942,2248.9784677431526,216239858
C4605,13848,2355.696688247765,220155565
C4606,10110,2403.9172782456358,223572601
C4607,57148,2335.7025458670096,219031406
C4608,14603,2272.4392619791597,216595935
C4609,23322,2221.038739630305,215525962
C4610,9464,2164.3526739559297,213625972
C4611,621451,2148.4873651265593,212020114
C4612,19251,2104.899964293588,210226637
C4613,42183,2134.323128509637,211163230
C4614,17589,2174.6095607823595,213841791
C4615,21914,2381.8768353584305,220620422
C4616,10341,2456.9942684712983,226170617
C4617,22899,2374.6696355046256,220531563
C4618,22593,2219.4577545667153,215496245
C4619,15805,2270.1429303473305,216544004
C4620,11013,2486.7531775144375,230403164
C4621,22556,2503.7660797157864,230849116
C4622,35077,2293.5467438605465,218006403
C4623,8989,2498.051559943751,230787419
C4701,30238,2509.2500408498963,231524187
C4702,21635,2611.5349518936778,233940215
C4703,14839,2783.2074597715823,241827533
C4704,11714,3015.5396556358182,249944382
C4705,32492,2529.156673655578,231825520
C4706,219250,2665.147551753199,235139789
C4707,46982,2810.879116584135,243291959
C4708,30720,2971.872930884683,249183598
C4709,36895,2548.7016802093767,232235363
C4710,19365,2629.291878007773,234108285
C4711,237629,2799.4690382955187,242884596
C4712,23697,2910.751442964003,246554603
C4713,24054,3023.9212356930097,250013184
C4714,39476,2628.243624642268,234068809
C4715,80668,2815.912265958367,244126580
C4716,37663,2906.153905282246,246495417
C4717,39587,3036.6010276865004,250331767
C4718,32029,2912.0586557693,246639649
C4801,67402,3119.7127292436458,252487335
C4802,133913,3214.179052871997,258978972
