uid,population,distance,radiusPopulation
C3529,118485,1314.3555292975025,118012739
C3530,438515,1304.8850516227433,114993239
C3531,73675,1260.924879629471,106748093
C3532,99270,1286.1264970051006,112582897
C3534,81553,1261.5363191199533,106929845
C3536,107709,1174.1633780488767,94498384
C3537,374975,1112.9292435682316,87337238
C3538,126971,1178.2063996534068,94819775
C3539,403185,1226.9651038786667,102018993
C3540,59701,1213.273084394652,100054367
C3541,63892,1257.1142735762803,106354189
C3542,89073,1310.9688435711819,116923965
C3543,377050,1373.9081114509631,133082841
C3544,53106,1426.4028503236937,144871828
C3546,15085,1486.9469452129472,151554311
C3547,95138,1602.5143488782933,163992996
C3548,82910,1480.4780913993625,150772926
C3549,39665,1401.8516888601375,138813012
C3551,12679,1228.019207716268,102422178
C3552,22894,1327.5468010560119,121082080
C3553,155268,1341.8664609437612,123886387
C3554,34442,1446.0968425023596,148316503
C3556,85247,1436.7572872742035,145887793
C3557,118567,1143.2504846530892,90839544
C3558,150860,1103.845449024459,85377424
C3559,22109,884.1000717439042,54050113
C3560,61802,1534.9664254158272,157738764
C4601,16432,936.1695765183995,59772533
C4602,50869,906.6131940548959,57408255
C4603,42184,895.1492960932608,55805984
C4604,9942,903.187069777962,56844317
C4605,13848,945.6140584538869,60231357
C4606,10110,1010.1852954659444,71780283
C4607,57148,985.7086441516476,68193111
C4608,14603,1000.4901842445881,70624035
C4609,23322,978.2966020261292,67522134
C4610,9464,939.8294148573171,59868652
C4611,621451,954.8450783276106,64400835
C4612,19251,959.2194599567422,65290688
C4613,42183,995.0313766912818,69794702
C4614,17589,994.4379080313548,69739636
C4615,21914,1062.9223232408917,79237828
C4616,10341,1152.9493021593623,92332560
C4617,22899,1127.7912940201593,89834402
C4618,22593,1077.5832696802345,83456364
C4619,15805,1180.3104683738704,95076647
C4620,11013,1250.8792896990353,105757161
C4621,22556,1445.5695292596583,148197521
C4622,35077,1482.5465828468466,150997999
C4623,8989,1797.9770073523023,210197349
C4701,30238,1037.0157549818448,75961194
C4702,21635,1107.052554095713,86552231
C4703,14839,1219.8737805921223,100622431
C4704,11714,1407.4940407993683,143303948
C4705,32492,1134.1116405205048,90081299
C4706,219250,1215.2918875740315,100218946
C4707,46982,1297.60202714381,114359791
C4708,30720,1434.899029993208,145700237
C4709,36895,1249.6762393930642,105473561
C4710,19365,1281.1384222064953,111656355
C4711,237629,1385.6547930030022,134619235
C4712,23697,1464.7253084831145,149993051
C4713,24054,1548.6968443449505,159192815
C4714,39476,1400.4529573898812,138090209
C4715,80668,1506.19359724608,154225715
C4716,37663,1557.938131443251,159958154
C4717,39587,1684.8714438059612,181654462
C4718,32029,1836.4653772512856,218719019
C4801,67402,1493.89149734745,152333771
C4802,133913,1563.3523729328642,160530976
C4803,37580,1632.2413977489418,169345557
C4804,11300,1579.3578777535042,162067890
C4805,47606,1707.0952141110797,188704350
C4806,1021060,1746.1985368072164,196326148
C4807,40407,1707.9858792265102,188785645
C4808,153049,1806.4637607257935,211427867
C4809,19573,1909.519943153805,244569969
C4810,83061,1762.561394414852,199940204
C4811,975477,1876.4892074595152,236434628
C4812,58362,1867.479162049023,232042875
C4813,63954,1961.1275967310994,256061217
C4814,26871,2049.3905785999164,269900148
C4815,34068,1826.9227033309483,216399229
C4816,42971,2228.722487597081,317171113
C4817,57508,2333.5253266378086,337183768
C4818,14346,2193.0641690344305,311200308
C4819,86299,2274.894518467145,329372657
C5901,56291,1803.3791828107173,210584716
C5903,57019,1907.5374026877257,244437005
C5905,31843,1956.330803551436,252794327
C5907,76635,2071.303586079776,272897649
C5909,237550,2191.5808557646146,310781489
C5915,1986965,2270.4421557776145,326853877
C5917,325754,2312.579017988243,334272739
C5919,71998,2327.2993642790407,335877736
C5921,127016,2359.2788624528225,342062513
C5923,30345,2444.550756690884,362986925
C5925,96131,2410.8222319784622,351904064
C5927,19765,2391.4149826318003,346896319
C5929,25599,2331.181880233643,337001144
C5931,33011,2280.789367147942,329743822
C5933,119222,2135.09331195954,297142651
C5935,147739,2047.2106263237804,269573470
C5937,73227,2010.4251482622587,261498206
C5939,48219,2018.3106900967607,263078137
C5941,65659,2394.9899269536722,349785991
C5943,13111,2660.611809983985,397104622
C5945,3781,2616.38708013293,394950798
C5947,21693,2987.9272208509396,406047666
C5949,40876,2956.431466447274,405617538
C5951,40856,2623.672457038968,395295972
C5953,95317,2349.462763849612,340297330
C5955,55080,2566.963985833946,390407673
C5957,1316,3042.716983547129,406097667
C5959,5720,2718.5624417163403,399933707
C6001,28674,3553.8858152137227,406660997
C6106,28824,2644.2721779208186,396041877
C6107,8536,3735.8706190954954,406690479
C6204,14372,3324.7546176142982,406290535
C6205,7557,2405.55382417248,351529262
C6208,4816,3084.0480274267275,406098983
M01001,643419,2235.382866184176,318413351
M01002,37763,2191.5381826909575,310743726
M01003,51291,2249.3423021952885,323162092
M01004,12619,2182.694409213566,310257569
M01005,64097,2227.460481946473,316920431
M01006,34296,2206.0313834290487,312239783
M01007,41655,2197.903899045577,311310090
M01008,7244,2209.2268666028954,312518441
M01009,16508,2195.0201145095493,311279139
M01010,15327,2223.2930479395927,316387556
M01011,20066,2213.2393922301253,314594522
M02001,370730,2084.714503108778,279108448
M02002,764602,1960.1784463818992,253828891
M02003,77795,2056.5416738859253,270080967
M02004,1210820,2090.2674323668407,281606939
M02005,63420,2103.201887919608,293426491
M03001,63864,2307.4352465619986,333558663
M03002,45989,2137.980903982674,297271628
M03003,196907,2316.0100153707376,334635117
M03008,105469,2389.5520545034597,346599905
M03009,11812,2199.3170596846444,311734028
M04001,46899,2397.4168441931574,350141084
M04002,216897,2444.9066695031966,363875981
M04003,172076,2553.0066164514783,389433216
M04004,70554,2494.333793128924,383186742
M04005,24889,2416.9887649621896,353216977
M04006,31214,2470.507974916179,378800128
M04007,8401,2591.862652411062,392583067
M04008,8400,2429.886008752166,358189469
M04009,50563,2575.8561482273885,390922144
M04010,23115,2615.3167326511893,394860071
M04011,37681,2616.378627232098,394912191
M05001,1126,1642.2669900465025,170753388
M05002,110487,1400.4198399087245,137979722
M05003,20943,1502.243208575314,153794545
M05004,19374,1815.4642503017199,212645069
M05005,1677,1660.1576883132218,174266171
M05006,22530,1685.1238991794614,181699714
M05007,12154,1681.1885281882012,180102174
M05008,2784,1636.243615608156,169662701
M05009,46452,1846.6331200053069,220638793
M05010,66579,1670.248505531427,178257430
M05011,11316,1837.560171836789,218916781
M05012,2050,1494.8337921925608,153102926
M05013,1441,1539.9939817773195,158243817
M05014,9724,1420.0605265773881,144012024
M05015,1610,1578.656668147655,162020917
M05016,1781,1666.5475242549828,176887845
M05017,92029,1871.2015609020696,235493639
M05018,193744,1672.165689328416,179146135
M05019,7263,1496.7018612361778,153435924
M05020,62773,1570.4051624368924,161606550
M05021,5946,1663.0868311460274,175446031
M05022,23019,1492.215146476625,152213504
M05023,12053,1656.5218681111155,173884777
M05024,43339,1849.2162655452444,221910343
M05025,128130,1456.0543340755648,149036218
M05026,3608,1604.3608217610997,164229998
M05027,39853,1807.4949747407823,211886967
M05028,52379,1562.744244154274,160456760
M05029,2006,1669.446555969002,178228859
M05030,578046,1820.1794569729543,213826298
M05031,20046,1658.6383098587714,174106846
M05032,40138,1559.122968060799,160015323
M05033,88343,1839.0453653169714,219055932
M05034,6023,1703.7183960288219,188672273
M05035,529512,1876.3976333084747,235905116
M05036,18969,1878.039980914664,237803084
M05037,6159,1512.588821978415,154521249
M05038,12664,1488.4620368762537,151711827
M06001,28574,2595.56571837689,392818142
M06002,129958,2556.0649357389693,389805756
M06003,19384,2548.545956095519,389095511
M06004,18756,2563.1498889674394,390223571
M06005,26771,2543.5856217644173,388887933
M06006,5478,2582.653578564345,391978047
M06007,125143,2592.696815617942,392608074
M06008,8466,2549.4114969903503,389114895
M06009,99289,2595.9170835491877,392944153
M06010,80808,2553.7102503226333,389705233
M07001,14189,2906.564646806869,405190953
M07002,24754,2770.5137556851046,403236561
M07003,25154,2912.808821906476,405300261
M07004,21948,2760.200846105228,403012707
M07005,18778,2679.9549016139854,397722293
M07006,26094,2902.7841497407694,405164859
M07007,6559,2778.048854944502,403384375
M07008,21848,2847.226824184152,404861690
M07009,37989,2796.08435389595,403810208
M07010,6673,2899.9527792904605,405158186
M07011,18205,2884.6511201320395,405042897
M07012,28719,2738.8245982955214,400700944
M07013,22722,2721.047477232913,400120734
M07014,14993,2715.569729203523,399802682
M07015,39033,2951.3109855016055,405578505
M07016,15709,2651.4410340974873,396280097
M07017,64013,2746.3109224355326,402395869
M07018,7217,2703.190125267241,399329119
M07019,105210,2812.3686088723985,404323654
M07020,39770,2820.4906645467386,404596447
M07021,19298,2706.756919293767,399453066
M07022,12256,2727.875749584204,400408695
M07023,59005,2746.243652597129,402336864
M07024,7568,2765.8979782749975,403093494
M07025,6965,2680.4244486711286,397751313
M07026,27331,2735.2537334679687,400581645
M07027,60620,2751.574536967437,402638709
M07028,5242,2770.0627978357516,403231319
M07029,4345,2722.0363321240284,400148209
M07030,24994,2866.688007799397,404950424
M07031,77686,2716.4215485718973,399820999
M07032,28064,2908.9535051614866,405272197
M07033,5236,2683.5546371611294,397869443
M07034,52168,2877.714399957709,404980504
M07035,10917,2974.6132254014005,405992428
M07036,5969,2893.215076834356,405132614
M07037,31464,2945.357169254694,405547041
M07038,18630,2757.633125630234,402928985
M07039,20041,2703.816156198201,399381095
M07040,48476,2931.119390452545,405484631
M07041,32245,2813.736591246888,404510569
M07042,8877,2686.788571039082,398034986
M07043,9143,2670.663777482834,397335282
M07044,18533,2742.137431105424,401682472
M07045,4707,2664.3951513741276,397193069
M07046,34937,2750.043687114288,402531191
M07047,13076,2713.36156903558,399777660
M07048,19956,2650.3436797699133,396233367
M07049,16538,2735.3373555519133,400608976
M07050,5288,2659.6470053187695,396893136
M07051,39055,2892.9065311672334,405093559
M07052,87034,2807.3389730817557,404184357
M07053,7180,2907.091926566502,405205142
M07054,24079,2961.864121917729,405963555
M07055,4794,2967.8962821115097,405987634
M07056,7602,2738.7053710698874,400693342
M07057,59875,2908.8505589531537,405212322
M07058,3135,2786.188522971084,403631342
M07059,146696,2740.4778512004586,401468353
M07060,9271,2692.7956844108157,398680172
M07061,65673,2741.849997802199,401616799
M07062,17026,2670.973788304907,397344799
M07063,3132,2724.922815473237,400212133
M07064,37887,2750.597026751671,402573250
M07065,85464,2675.684049760654,397525416
M07066,16262,2724.7765549567616,400195871
M07067,8566,2697.9760176573136,399112335
M07068,29357,2661.750007026755,397120891
M07069,46949,2862.6050638229294,404903475
M07070,11641,2898.349905888455,405146545
M07071,26706,2921.5664452593765,405434745
M07072,24405,2702.7653379572043,399300534
M07073,6870,2696.9375743194337,399093696
M07074,34809,2622.1335972919924,395083995
M07075,21100,2797.03787975826,403848197
M07076,21156,2693.087528477404,398689443
M07077,49300,2665.7679266514065,397212209
M07078,132421,2752.454807980033,402715813
M07079,26436,2731.463473156159,400452101
M07080,32457,2886.6319917339256,405061102
M07081,31615,2706.9800121491917,399474022
M07082,7987,2724.7673487848315,400187884
M07083,15171,2810.4837039526715,404276126
M07084,7784,2671.5723323032976,397389943
M07085,7767,2732.2354281589,400489520
M07086,15890,2759.3503752021606,402960852
M07087,30251,2985.730171599104,406017415
M07088,1936,2662.6623126112954,397184839
M07089,271674,2959.0903792240238,405691881
M07090,3639,2697.156578646557,399100566
M07091,10349,2691.5966397120583,398571380
M07092,38383,2701.065155111641,399235426
M07093,33161,2745.120292722102,401802060
M07094,26996,2776.222339149147,403315410
M07096,58153,2692.7734919990444,398622019
M07097,78438,2813.547275156853,404432131
M07098,5513,2773.2121218660213,403279499
M07099,59686,2828.177948833096,404697216
M07100,26866,2696.6547514027543,399066830
M07101,434143,2745.4407370575236,401844758
M07102,33467,2956.830408679005,405658414
M07103,23180,2930.864912958715,405461451
M07104,11925,2818.5715090285953,404584522
M07105,13934,2944.290128694254,405533107
M07106,52833,2797.3962299561713,403873044
M07107,68685,2806.8015386666366,404111232
M07108,85957,2801.4654496602516,403940955
M07109,26044,2708.314399559736,399537838
M07110,5673,2765.353817943475,403066873
M07111,29754,2748.9349019427405,402495517
M07112,20688,2738.5905121942546,400672654
M07113,3635,2731.882900373861,400482430
M07114,14436,2806.0541090160164,404096796
M07115,10526,2836.881015515485,404793954
M07116,8580,2824.199606931585,404670516
M07117,5086,2868.1418222631046,404975418
M07118,3423,2706.9911537072458,399505637
M07119,2174,2729.120362089194,400423048
M08001,11901,1507.7256719983918,154346851
M08002,19378,1643.4666196487967,170754514
M08003,8561,1806.902026504689,211878406
M08004,5327,1665.9837716988277,176851300
M08005,21939,1552.1384581069215,159531488
M08006,6403,1718.363406999579,190733369
M08007,16770,1847.7666530534498,221225461
M08008,12545,1908.1941727107426,244557424
M08009,27907,1823.1682400872116,215074904
M08010,20056,1631.423880773514,169137738
M08011,45852,1722.5112000333709,192200165
M08012,7760,1788.6482331519585,208795567
M08013,10004,1611.4555985944994,165221894
M08014,2205,1817.3063196460125,212921760
M08015,1708,1544.2147943604803,158480780
M08016,3777,1705.9175550389768,188679995
M08017,124378,1732.5288733255816,194852420
M08018,5784,1746.608519920043,197376980
M08019,671790,1671.7196333970212,178474345
M08020,6768,1915.1999158775595,244870855
M08021,116426,1685.600859901951,181722244
M08022,3853,1736.9684142275125,195059894
M08023,3876,1615.4067068922557,165684719
M08024,4759,1713.6141500121046,189772436
M08025,8867,1690.4464882630189,185610364
M08026,3875,1729.5899267293657,194752543
M08027,40615,1895.0655235371448,241648207
M08028,10032,1415.2005947833495,143805761
M08029,48355,1960.9580013344887,256012862
M08030,8066,1912.474340446395,244846927
M08031,39109,1751.28676051766,198598856
M08032,100821,1819.2048259270546,213383167
M08033,1169,1830.0521272756862,216895874
M08034,7832,1665.970096546762,176843468
M08035,10214,1581.473960833574,162113452
M08036,38323,1767.87796538497,200908539
M08037,1218817,1406.177448185205,141699681
M08038,5165,1661.1571030426453,174292381
M08039,4080,1785.3066888974495,208399792
M08040,34056,1728.260854057086,194706489
M08041,1795,1842.763116691994,219167027
M08042,1746,1526.404567952518,155839182
M08043,3221,1738.4248438026154,195111441
M08044,4429,1832.5890813233389,217447047
M08045,40018,1678.7844735406627,179912648
M08046,9482,1939.214477100474,249357228
M08047,5219,1844.4969251818823,219432760
M08048,23643,1682.0715921606302,181089207
M08049,2946,1815.6211124896063,212664443
M08050,54390,1606.003736873367,164288484
M08051,7276,1831.8070191142353,217432518
M08052,24307,1502.847280627115,153927053
M08053,8905,1411.3821419421038,143518223
M08054,10020,1700.6965374265424,187828824
M08055,14969,1690.0430811298934,182523246
M08056,2575,1809.5428784560775,212431929
M08057,2331,1771.5323606783454,201917498
M08058,2843,1739.4007476377878,195154404
M08059,6054,1834.6251621836134,218407312
M08060,11597,1839.09897065228,219144275
M08061,4962,1738.5641703020644,195114662
M08062,30644,1693.3064829972295,185696591
M08063,6989,1732.4485532449025,194845431
M08064,2177,1834.205416708117,218245109
M08065,17655,1899.4164268676864,241830780
M08066,8282,1853.7826416994121,223472301
M08067,5309,1773.6525964690973,202583695
M09002,441008,2443.2551874699802,362400791
M09003,640423,2457.7011222050787,372791615
M09004,151222,2456.379601610379,372611212
M09005,1235542,2442.5378043608257,361044355
M09006,411321,2451.9958014007607,368858414
M09007,1773343,2456.0333059032055,370796467
M09008,222050,2460.12404879336,374706955
M09009,96773,2473.672513351674,379254081
M09010,687020,2452.59534326244,369285017
M09011,302790,2461.611066470322,375108453
M09012,581781,2463.0133126543815,375935029
M09013,369787,2465.7486265346697,377055590
M09014,360478,2451.948812647701,368459970
M09015,516255,2447.2187910346724,364661968
M09016,352640,2451.7585762585086,368076619
M09017,462806,2449.803696073895,366202920
M10001,31291,2028.9989416441097,263513610
M10002,4298,2038.8977192179407,264624805
M10003,4554,1981.7620803838847,257668196
M10004,32805,1955.6519314915895,252755946
M10005,491436,2077.528341614582,273872240
M10006,10644,1959.6170472457916,253794751
M10007,273315,1876.5216412267685,237410105
M10008,32011,2014.4041743396288,262130518
M10009,10794,1932.0406891487921,246837113
M10010,4619,1856.6903090932612,223808169
M10011,6011,1903.7710212571628,242991934
M10012,112435,1880.0133141462268,237997353
M10013,22367,1859.9966835322475,225441329
M10014,27512,2125.7177789863154,296403491
M10015,12467,1932.437543796394,246847907
M10016,18039,2081.6101662649367,278588651
M10017,10156,1861.7634927076076,229872259
M10018,12247,1905.590104449585,243708527
M10019,5093,2058.458802691176,270246128
M10020,12853,2025.908291425152,263397594
M10021,10490,1975.2728932704065,257309175
M10022,24331,2061.2998655047886,270364116
M10023,45217,2128.09254538254,296765613
M10024,12497,1953.2361992636736,252378253
M10025,4147,1907.3697800982966,244286287
M10026,21907,2116.684895993467,295545572
M10027,6548,1952.608118801784,252371705
M10028,12290,1991.5172176161548,259249513
M10029,2070,1918.4489314495438,245055710
M10030,1876,1903.5780093928436,242990058
M10031,6969,1986.4505552465798,259134842
M10032,43517,2000.1003024204053,259649731
M10033,7331,2094.480354576755,292498090
M10034,27144,2072.559008102844,272974284
M10035,12937,1981.8110297401213,257672750
M10036,19918,1816.9153797373522,212901842
M10037,8727,2031.3096689177653,263544901
M10038,19813,2085.102327821544,279479178
M10039,25985,2002.7190595331501,260023847
M11001,79093,2373.5776183483454,343780328
M11002,110718,2404.4045649850787,350897881
M11003,134880,2307.9684819058493,333661101
M11004,56817,2356.284876410007,341631183
M11005,68738,2347.3642228376007,339807731
M11006,5198,2252.9918399776566,323440518
M11007,382958,2351.577535433857,340501559
M11008,38309,2352.212341034213,340903993
M11009,67642,2330.148177348115,336156769
M11010,10347,2380.309918926017,344595693
M11011,81359,2359.2422287586605,341962113
M11012,25610,2357.4945289715743,341789325
M11013,19943,2275.8481950829905,329514088
M11014,128994,2284.9986797044025,329941325
M11015,141196,2306.300043637792,333367363
M11016,19693,2382.0623592039924,344697107
M11017,440134,2345.613171924733,339262019
M11018,31803,2373.1530106806294,343608434
M11019,55311,2388.0388644235227,345375514
M11020,1134842,2303.8366002203406,332147934
M11021,47132,2402.1121928230154,350535139
M11022,20984,2242.1293993174027,322478573
M11023,144426,2379.7213238800546,344428638
M11024,10398,2362.2027415859916,342441773
M11025,44778,2317.819403001432,335193053
M11026,51825,2327.6024786580597,335949734
M11027,226654,2354.057288665347,341218443
M11028,94558,2387.098273084399,345195870
M11029,34088,2250.0146877770817,323215401
M11030,95359,2254.8875101083217,323487501
M11031,100239,2318.681471049498,335277020
M11032,54661,2292.731991038312,330936638
M11033,96729,2261.9876158571246,323906582
M11034,4533,2272.174919166631,329271824
M11035,65479,2342.2804929773174,338219249
M11036,7151,2393.682438112544,348863049
M11037,134337,2317.7772990442,335058716
M11038,11583,2404.271491995106,350832682
M11039,37418,2376.9317726797535,344131159
M11040,14515,2277.835035873449,329555015
M11041,52931,2400.916463815357,350409173
M11042,130821,2373.358806072644,343645504
M11043,17764,2266.5095509559583,326577572
M11044,45941,2356.5505230348967,341697199
M11045,11323,2254.4090941617706,323455816
M11046,73820,2391.9185242704584,348663593
M12001,722499,2740.3695878225863,400745854
M12002,19388,2636.4723275525353,395523339
M12003,41266,2607.1979071041064,394037787
M12004,15828,2659.436043144972,396706048
M12005,6062,2637.464073101688,395546148
M12006,13146,2601.8478181380706,393624343
M12007,32818,2586.287478140778,392118305
M12008,8504,2595.0357629643877,392798613
M12009,5080,2678.420583224601,397677036
M12010,21407,2653.2590847006586,396461575
M12011,61736,2710.334751232909,399627185
M12012,55350,2721.028396330383,400065384
M12013,32400,2742.1889381657475,401701005
M12014,15448,2718.8693765321236,399985012
M12015,12619,2559.0442301814596,390013486
M12016,15372,2610.778742023774,394765181
M12017,15666,2586.223631875987,392102639
M12018,13060,2759.6680507096203,402980560
M12019,12730,2602.1433745679387,393650771
M12020,15753,2662.349530821885,397155183
M12021,69059,2727.783547672185,400339636
M12022,46172,2591.357656652775,392515189
M12023,25641,2769.8745118098163,403205678
M12024,6575,2630.9755212459268,395433578
M12025,15156,2744.0423876398227,401784872
M12026,9869,2600.0482729068744,393594502
M12027,26166,2574.224930178544,390729001
M12028,102853,2651.656294228052,396295806
M12029,192947,2660.4250174435897,396899988
M12030,19061,2748.1615089635834,402471546
M12031,7687,2571.8437242984046,390580819
M12032,35625,2639.922392914532,395704027
M12033,14291,2623.5369177043717,395281681
M12034,35668,2575.172699109079,390838243
M12035,123960,2573.2993256481145,390596972
M12036,10192,2739.979101819078,400735662
M12037,7119,2558.8409461524207,390006367
M12038,95548,2680.7831252191354,397758278
M12039,21994,2703.381071738905,399338476
M12040,22906,2650.7359862676353,396255874
M12041,34925,2686.1273710454334,397992867
M12042,13801,2637.5162904217245,395552210
M12043,30039,2689.497999790459,398528298
M12044,10133,2667.7939787460678,397285986
M12045,22645,2627.5007047424624,395349402
M12046,50356,2746.22303728437,402286508
M12047,7852,2559.1272774677755,390026105
M12048,46328,2687.5868042669435,398053638
M12049,10851,2530.405859286214,387419048
M12050,34740,2587.120059713498,392153602
M12051,32541,2672.8157600251598,397406445
M12052,36813,2735.106938191896,400544832
M12053,48782,2742.9292162092243,401733405
M12054,28986,2604.990289157734,393915545
M12055,100245,2550.563550246838,389146219
M12056,43128,2720.3877038464707,400011568
M12057,60313,2711.908069683221,399705420
