uid,population,distance,radiusPopulation
C1001,242875,4270.384197500528,407438314
C1002,24371,4159.058909787234,407334420
C1003,19370,3990.021365934782,407258751
C1004,22162,3857.0582206465315,406402647
C1005,40466,3930.0545422321243,407172323
C1006,36208,4001.9824640111347,407298212
C1007,37335,4219.4497711341655,407400979
C1008,42188,4190.369559084327,407358791
C1009,20091,3996.0707787965803,407278121
C1010,27864,4306.153174179857,407681189
C1101,19180,3653.5103445846726,401977909
C1102,71619,3600.9409900118094,400596356
C1103,44495,3531.0075958524717,394476224
C1201,16231,3533.7584516915317,394546513
C1202,26843,3497.9793557506077,390646223
C1203,19548,3482.241552518019,390320816
C1204,11723,3550.5320111130777,395748910
C1205,21773,3500.9701001944886,390830470
C1206,47591,3571.0586272111514,399570404
C1207,58866,3544.74443299875,395594008
C1208,40513,3592.7606009337974,400515378
C1209,359183,3653.928503826647,401997089
C1210,49307,3622.8060417533493,401316073
C1211,32605,3555.9596391410582,398112109
C1212,46965,3666.8646454547193,402824758
C1213,9827,3738.3886552370805,405074591
C1214,19578,3723.655862506107,404778142
C1215,19937,3757.7953581402458,405606577
C1216,10225,3809.0308765391715,406068561
C1217,109330,3826.892628204039,406138472
C1218,7962,3790.8519821895816,405755388
C1301,76407,3426.1398372075896,385088569
C1302,27366,3370.9694212070144,382359238
C1303,25776,3380.4508508581894,382777934
C1304,11862,3411.3788411049686,384435256
C1305,64208,3432.86354170317,385397938
C1306,26749,3503.349562829793,390879775
C1307,124688,3516.235683147834,393713989
C1308,31383,3442.7675200851822,386739035
C1309,50817,3383.955398049441,382929509
C1310,87212,3323.619567719463,379608494
C1311,27184,3283.6941331855814,376412792
C1312,21172,3273.1760626591526,373120253
C1313,35611,3189.0580294554325,345352013
C1314,36134,3300.909524830259,377731796
C1315,82929,3459.230957348735,388388166
C2401,12824,3660.7889979006463,402535405
C2402,19298,3481.977619314362,390289136
C2403,18545,3424.165723508532,385055995
C2404,12722,3308.2935245014683,378174041
C2405,18267,3380.1142208830706,382759667
C2406,15268,3290.815923230202,376900861
C2407,19920,3223.4204357741337,364553514
C2408,22507,3212.732614608932,357306222
C2409,19326,3173.717563123912,341270453
C2410,52289,3147.0233926747355,335192352
C2411,9848,3120.0360340678344,329873311
C2412,31826,3092.538303520577,323772864
C2413,22420,3141.1419155610542,333811969
C2414,22494,3075.3639196852855,321687818
C2415,16624,3062.550009116804,319058386
C2416,13166,3032.377638783071,309902772
C2417,19368,3052.1517816385035,317081034
C2418,23438,3040.3106502978844,313134039
C2419,29570,3035.3470662160066,310952038
C2420,6779,3014.9737135013734,300912999
C2421,20984,2976.269280544117,286493016
C2422,26459,2963.302397945227,282365015
C2423,509950,2994.5906987404014,291435049
C2424,51855,3005.3675508535384,295484630
C2425,78808,2994.4475684111544,291327436
C2426,25850,3026.2593161742107,306711748
C2427,18771,3039.3999726557736,312539009
C2428,17745,3070.314891264543,321126983
C2429,47873,3064.0212345502155,319177346
C2430,21830,3055.306186114716,317713048
C2431,43247,3015.3440027409215,300954622
C2432,24021,2983.0258867484417,287993525
C2433,26851,2948.88514476057,275065354
C2434,44955,2949.5779849213122,275295916
C2435,12809,2833.8030070373943,245284005
C2436,64841,2883.7131303000097,260813536
C2437,138355,2916.104020991132,266646830
C2438,19088,2918.9154778456755,267061590
C2439,64089,2961.48234161657,280426655
C2440,14535,2972.9701135504447,285477008
C2441,21394,3020.438949386448,302409208
C2442,28176,2966.6101723781767,283653695
C2443,141212,2980.1870056061343,287391845
C2444,16595,3003.261175843376,295127169
C2445,41871,2969.983193328121,284588446
C2446,46165,2928.566203492725,268603050
C2447,79175,2925.043696598903,268101183
C2448,15167,2934.8054167403016,271883213
C2449,87808,2927.009801718828,268319645
C2450,23496,2911.442908678716,265163206
C2451,23401,2882.8434128694626,260138981
C2452,38347,2862.4841503458747,255814256
C2453,50066,2887.896380245212,261179941
C2454,78917,2906.5190166928214,264680850
C2455,29980,2900.276177006351,263938240
C2456,100753,2896.948694947117,263155473
C2457,119993,2884.011353136892,260885398
C2458,311838,2923.0580544634313,267548354
C2459,100263,2870.493133412009,256480518
C2460,103977,2859.9501426812835,254432696
C2461,54167,2853.4886804363855,251856923
C2462,43177,2787.2808246267236,238826267
C2463,38740,2840.0715640980393,245861230
C2464,110087,2847.936863131365,250888244
C2465,343005,2843.225559085975,247506345
C2466,1812723,2844.0299372793643,247885353
C2467,138172,2858.7355512251033,253948552
C2468,22820,2871.6601370896346,256662105
C2469,21851,2831.1788975037307,245024950
C2470,59137,2841.3636569856635,246782271
C2471,102100,2811.1242972441064,242355330
C2472,81417,2833.74996920736,245202588
C2473,130514,2836.3867161700655,245507608
C2474,27330,2821.939024183577,243986198
C2475,90419,2816.57191359599,243613562
C2476,28931,2791.2758045126134,239595252
C2477,30866,2801.911548798237,240700590
C2478,38433,2769.230383723224,237212573
C2479,33456,2692.9198001019618,227937575
C2480,20367,2737.0745707221713,233102499
C2481,226696,2699.9499366998066,229316536
C2482,35188,2681.0007202381917,227115561
C2483,18730,2619.9026965696858,218593484
C2484,14565,2667.358138168235,226306300
C2485,17504,2386.469332361185,178329527
C2486,39621,2391.298164569527,178642957
C2487,21984,2381.9528319479236,178180392
C2488,24613,2464.5383902898534,190626172
C2489,42375,2570.068297476049,212336613
C2490,15862,2778.744510282445,238292505
