uid,population,distance,radiusPopulation
C4809,19573,3274.1961736256185,381938136
C4810,83061,3100.0489080807415,365516485
C4811,975477,3222.700983355064,379196212
C4812,58362,3189.8168594351214,377868647
C4813,63954,3301.8173442147163,382632738
C4814,26871,3408.1883289725993,389253425
C4815,34068,3198.676789717235,378352557
C4816,42971,3494.80578068302,394811843
C4817,57508,3645.383485575148,405683624
C4818,14346,3545.4743784877933,401514609
C4819,86299,3621.580316181127,403549346
C5901,56291,3179.107626461497,377773791
C5903,57019,3284.2939233240068,381957709
C5905,31843,3332.4797986658,383838884
C5907,76635,3447.3802636654386,392977473
C5909,237550,3567.1079205503875,402136288
C5915,1986965,3644.3906424818133,403696659
C5917,325754,3682.4076261962828,405905862
C5919,71998,3698.672125795742,406231616
C5921,127016,3732.552882569398,406424530
C5923,30345,3815.3786799760696,406733101
C5925,96131,3785.2387818692755,406636970
C5927,19765,3767.0044677443557,406551546
C5929,25599,3706.3340054622035,406303614
C5931,33011,3657.500396484071,405808326
C5933,119222,3511.8498445879586,398098851
C5935,147739,3423.9394246345378,392269417
C5937,73227,3387.0879203127674,386703609
C5939,48219,3391.846075020403,387114535
C5941,65659,3769.947796866593,406571311
C5943,13111,4036.517421105312,406891987
C5945,3781,3993.1001632298016,406888206
C5947,21693,4364.2549587686535,406984952
C5949,40876,4318.426918514134,406930006
C5951,40856,3990.288980283668,406847350
C5953,95317,3715.9557618266344,406329213
C5955,55080,3918.156250449763,406792270
C5957,1316,4391.185671268075,407006645
C5959,5720,4046.99497457106,406905098
C6001,28674,4852.183904988901,407066165
C6106,28824,3874.379241221323,406763446
C6107,8536,4976.199066988118,407094839
C6204,14372,4094.8311742690275,406910818
C6205,7557,3334.8385180726946,383870727
C6208,4816,4098.739254680247,406925190
M01001,643419,2175.6304377695446,306943856
M01002,37763,2133.585433952372,297352648
M01003,51291,2211.400671984133,315984904
M01004,12619,2141.3983494250006,301269692
M01005,64097,2173.3286601809114,306726187
M01006,34296,2154.938371159427,303948814
M01007,41655,2152.5708948116653,303744441
M01008,7244,2166.004378674568,305692367
M01009,16508,2140.958152114781,301253184
M01010,15327,2146.121163137899,302392465
M01011,20066,2159.3697717838313,304551015
M02001,370730,2899.8991692007694,352467247
M02002,764602,2899.9764245867523,352837977
M02003,77795,3009.8948669566776,358007447
M02004,1210820,3047.8385945729597,361150012
M02005,63420,3052.9771122659827,362370809
M03001,63864,2803.392175782555,350244763
M03002,45989,2757.696086431898,349962300
M03003,196907,2724.7189981810625,349283658
M03008,105469,2729.212075163967,349514539
M03009,11812,2728.262610412463,349502727
M04001,46899,1542.758744085833,222313847
M04002,216897,1615.865629462719,227866012
M04003,172076,1791.0376269120443,241312625
M04004,70554,1673.5757385453637,233488377
M04005,24889,1566.3208605356012,223889723
M04006,31214,1601.2644922546117,227137614
M04007,8401,1841.5505375120947,244355613
M04008,8400,1583.9035444885026,226122104
M04009,50563,1751.9256790372267,236704765
M04010,23115,1718.4092885007246,235427262
M04011,37681,1807.4138198855164,242596829
M05001,1126,1777.931187072578,240542154
M05002,110487,1639.8967272557775,231956200
M05003,20943,1672.2452060781977,233346435
M05004,19374,1822.535832029638,243278889
M05005,1677,1728.348364570063,235743244
M05006,22530,1798.7728027242576,242123581
M05007,12154,1844.4097258391155,244382881
M05008,2784,1774.0879240673978,240280587
M05009,46452,2013.4774409750707,261768300
M05010,66579,1792.7989595436968,241686916
M05011,11316,1880.1011041514735,246119741
M05012,2050,1631.378677775669,230984204
M05013,1441,1610.5951084533517,227702930
M05014,9724,1625.79572255403,228258267
M05015,1610,1695.0980963533875,234551938
M05016,1781,1817.0667851078358,243241648
M05017,92029,2022.9683627178742,262680987
M05018,193744,1791.3629793464913,241488596
M05019,7263,1672.7321140742201,233383843
M05020,62773,1752.6396128943136,236852571
M05021,5946,1800.181212576025,242146111
M05022,23019,1661.3820195475405,232845217
M05023,12053,1857.90985907088,244861262
M05024,43339,1937.1359773091042,251693320
M05025,128130,1627.3195492837494,228795045
M05026,3608,1726.736762524096,235732625
M05027,39853,1825.5354862927904,243362424
M05028,52379,1718.66544770147,235451360
M05029,2006,1813.1678316076877,243029570
M05030,578046,1836.268412256493,243630688
M05031,20046,1794.8167942099678,242029367
M05032,40138,1731.4443654607958,235769586
M05033,88343,1988.9720756293252,258793585
M05034,6023,1976.0215474628158,257144866
M05035,529512,2040.7243229184005,264894802
M05036,18969,1996.6850332002575,259641564
M05037,6159,1666.212220595432,233004894
M05038,12664,1671.695067241937,233333771
M06001,28574,2522.1892659898253,339623093
M06002,129958,2480.78567318939,337816586
M06003,19384,2477.2281635101563,337559216
M06004,18756,2490.457011925241,338318270
M06005,26771,2464.540363723204,337205437
M06006,5478,2499.830159968202,338593707
M06007,125143,2540.4276235597977,340945275
M06008,8466,2494.803453164895,338426803
M06009,99289,2517.2473509539504,339508239
M06010,80808,2479.537012133601,337734188
M07001,14189,2165.01210694762,305474453
M07002,24754,2045.1264695367088,266209973
M07003,25154,2171.653257445915,306568203
M07004,21948,1995.6245498463047,259599972
M07005,18778,1962.3616250818664,254155479
M07006,26094,2133.856087039143,297573647
M07007,6559,2032.852673991877,263602265
M07008,21848,2112.117949157416,282966266
M07009,37989,2125.6225602539935,289900768
M07010,6673,2133.2264030367182,297194458
M07011,18205,2123.2214305319835,286977996
M07012,28719,2040.5341656581988,264842822
M07013,22722,2004.0168815177663,260794586
M07014,14993,1989.8959239730566,258929307
M07015,39033,2182.124771042973,311102621
M07016,15709,1892.6472148425232,246815362
M07017,64013,2071.191474824338,271769769
M07018,7217,2001.919233304152,260659508
M07019,105210,2049.5353301955042,267580871
M07020,39770,2085.4513344046118,273751013
M07021,19298,2007.9737460436372,261473328
M07022,12256,1995.8912867386184,259621920
M07023,59005,2016.5874030511877,262055766
M07024,7568,2012.3265800488973,261747603
M07025,6965,1979.581720163475,257648474
M07026,27331,2003.08484953288,260730118
M07027,60620,2038.576443347041,264602889
M07028,5242,2040.2495629385137,264824458
M07029,4345,2016.2837264532063,262051421
M07030,24994,2108.2066219610056,280612825
M07031,77686,1966.9741300064052,254930266
M07032,28064,2166.4614665804984,305705300
M07033,5236,1990.23945798415,258944300
M07034,52168,2111.416183663631,282658572
M07035,10917,2204.7402489114384,315391014
M07036,5969,2130.185242403487,293824698
M07037,31464,2186.9991964570054,312171931
M07038,18630,2014.7795918696909,261927613
M07039,20041,1977.1933193738867,257249268
M07040,48476,2177.756225888545,308893937
M07041,32245,2045.1385886884618,266234727
M07042,8877,1978.917096519647,257627324
M07043,9143,1968.8350364880794,255271571
M07044,18533,2024.127270912614,262808153
M07045,4707,1958.082671898484,253877891
M07046,34937,2070.7733995336616,271711234
M07047,13076,1995.3388950630795,259561963
M07048,19956,1955.8437451410398,253092159
M07049,16538,2007.775904272295,261387092
M07050,5288,1884.4105820204911,246343927
M07051,39055,2163.104395350247,305227274
M07052,87034,2037.0203736105432,263926667
M07053,7180,2141.4327319644444,301291629
M07054,24079,2205.9247139816152,315482700
M07055,4794,2199.075903723279,314605655
M07056,7602,2006.4994775630469,261231567
M07057,59875,2146.06567870836,302332590
M07058,3135,2048.192085555898,266985873
M07059,146696,1980.1479943166973,257657958
M07060,9271,1992.7630131980252,259280997
M07061,65673,2048.743551304036,267234152
M07062,17026,1982.2364636037623,257920413
M07063,3132,2018.3064729412463,262165924
M07064,37887,2002.514890152812,260689478
M07065,85464,1913.5461223508764,248479997
M07066,16262,1985.1265136546301,258329509
M07067,8566,1991.3437578939083,258982301
M07068,29357,1961.9835946737853,254114407
M07069,46949,2150.9967828991503,303482440
M07070,11641,2137.7773836440097,299707673
M07071,26706,2174.157462116195,306855657
M07072,24405,1987.650725101311,258569161
M07073,6870,1988.3367858800827,258729737
M07074,34809,1927.5436489858305,250906015
M07075,21100,2047.278403306709,266837846
M07076,21156,1960.110092117518,253971530
M07077,49300,1923.1944469557766,250007943
M07078,132421,2019.6707719740446,262181445
M07079,26436,2030.3430903958956,263444040
M07080,32457,2128.83144328605,292369586
M07081,31615,1981.650550576768,257854010
M07082,7987,1976.5901855109023,257190143
M07083,15171,2058.812270151142,269258255
M07084,7784,1966.1105350072223,254889765
M07085,7767,2016.086646342163,262043654
M07086,15890,2049.8107938787384,267707831
M07087,30251,2214.0605508986064,316226907
M07088,1936,1969.6030974478665,255280714
M07089,271674,2194.1082890600715,314012936
M07090,3639,1993.5475792105342,259448858
M07091,10349,1983.7180550855458,257976605
M07092,38383,2008.1847710530647,261492626
M07093,33161,2005.9967510788554,261039972
M07094,26996,2033.1656132268893,263612228
M07096,58153,1953.1263766098898,252848963
M07097,78438,2134.009002250389,297960219
M07098,5513,2041.1429814539852,265446276
M07099,59686,2060.219837086119,269689768
M07100,26866,1950.9204364227066,252712000
M07101,434143,2038.3608780586198,264168746
M07102,33467,2187.4839576456334,312276160
M07103,23180,2175.3755486096593,306919326
M07104,11925,2058.557225596014,269246330
M07105,13934,2171.358463093577,306456241
M07106,52833,2057.5445179219273,269128980
M07107,68685,2102.6292452778084,279302036
M07108,85957,2097.6267312287237,277029707
M07109,26044,1962.4759230079285,254174257
M07110,5673,2035.7874343066273,263865968
M07111,29754,2020.8121379818244,262403639
M07112,20688,1992.7720930744185,259290268
M07113,3635,2003.249788788632,260761164
M07114,14436,1968.6514330697398,255257135
M07115,10526,2030.4778595583082,263496195
M07116,8580,1991.832566946536,259067124
M07117,5086,2126.2966912911015,290356560
M07118,3423,1986.4596281427,258407412
M07119,2174,2002.0915183582113,260666725
M08001,11901,2114.3826492337753,283712020
M08002,19378,2114.424153040463,283723921
M08003,8561,2144.9331100190234,302280391
M08004,5327,2121.245287590595,285180754
M08005,21939,2240.4315274467817,319430357
M08006,6403,2240.8175923458152,319519907
M08007,16770,2230.4615110843756,318153780
M08008,12545,2354.175936335606,330774537
M08009,27907,2306.706220864769,323738683
M08010,20056,2225.598940736571,317886493
M08011,45852,2091.8306147259823,275750350
M08012,7760,2254.7780334790127,321166381
M08013,10004,2254.473097039913,321156377
M08014,2205,2132.9096809339712,294475886
M08015,1708,2017.7088283348476,262136648
M08016,3777,2086.5972702259232,275083655
M08017,124378,2218.426063235498,316748389
M08018,5784,2221.8842598601723,317672674
M08019,671790,2138.2219207380695,299737635
M08020,6768,2411.722857743073,334216926
M08021,116426,2098.373768722435,277162791
M08022,3853,2192.149507061889,313621334
M08023,3876,2231.0144899072393,318189476
M08024,4759,2174.9435731577787,306911953
M08025,8867,2265.568633793644,321785868
M08026,3875,2191.558105554318,313571625
M08027,40615,2302.2462670188856,323511735
M08028,10032,2057.287879263678,269118948
M08029,48355,2326.127151350232,325525470
M08030,8066,2392.8940207336773,332280706
M08031,39109,2270.198814408808,321977618
M08032,100821,2169.4908694508854,306079021
M08033,1169,2210.763006070951,315980857
M08034,7832,2258.8564480214927,321475120
M08035,10214,2263.4643514318927,321599981
M08036,38323,2093.6083806802985,276040053
M08037,1218817,2085.64944965096,273792493
M08038,5165,2085.6909157652335,275011310
M08039,4080,2109.3262986203304,280714357
M08040,34056,2308.4700509376535,323958025
M08041,1795,2343.210988811065,327277807
M08042,1746,1920.1739690660572,249585836
M08043,3221,2284.449753726448,322574770
M08044,4429,2169.921364135094,306180400
M08045,40018,2096.460447953084,276696444
M08046,9482,2364.1520145149625,331119198
M08047,5219,2380.7063814311814,331820859
M08048,23643,2238.6298637668824,319309210
M08049,2946,2243.454371405206,319755349
M08050,54390,2250.0950630399757,320371905
M08051,7276,2364.6701092084513,331128680
M08052,24307,1951.386176255029,252738866
M08053,8905,2048.7561167212116,267299825
M08054,10020,2179.5505664378265,309423850
M08055,14969,2106.262669626932,280066949
M08056,2575,2209.8717217461217,315928768
M08057,2331,2221.1952588476906,317655374
M08058,2843,2110.7431815667983,282607300
M08059,6054,2189.522652454303,312875406
M08060,11597,2189.66192574957,312895695
M08061,4962,2166.116250483414,305700338
M08062,30644,2088.1740502963316,275357878
M08063,6989,2287.6928224999206,322709854
M08064,2177,2218.735891965339,316902032
M08065,17655,2362.196630453627,331069224
M08066,8282,2363.2716071402006,331086879
M08067,5309,2159.7566755660155,304613848
M09002,441008,2128.846320343216,292402043
M09003,640423,2138.535507545259,300417593
M09004,151222,2144.917543325748,302129169
M09005,1235542,2124.0295384740393,287055623
M09006,411321,2130.3456666860748,293830667
M09007,1773343,2133.1435450202725,294562404
M09008,222050,2143.515797778145,301859820
M09009,96773,2142.460160646421,301300009
M09010,687020,2136.949298227413,298993682
M09011,302790,2135.073135172188,298110948
M09012,581781,2146.3839628812075,302408580
M09013,369787,2143.3140839048783,301490033
M09014,360478,2133.9515778662467,297599741
M09015,516255,2129.515358211173,292844167
M09016,352640,2135.7780950882384,298451663
M09017,462806,2129.644341154343,293360422
M10001,31291,2213.9562431513345,316195616
M10002,4298,2337.1520368714628,326369098
M10003,4554,2187.818302990325,312312028
M10004,32805,2100.472755016503,278797941
M10005,491436,2233.7034323997223,318329685
M10006,10644,2070.4320108618817,271665500
M10007,273315,2044.775568709501,265859862
M10008,32011,2161.75540932022,305040501
M10009,10794,2243.1806496671848,319712807
M10010,4619,2134.2442313195756,298048456
M10011,6011,2178.9971891873374,309166060
M10012,112435,2048.4208564949654,267031661
M10013,22367,2060.942323028434,269803188
M10014,27512,2243.3468897751495,319727837
M10015,12467,2116.8801082128743,283908554
M10016,18039,2207.607293433688,315610385
M10017,10156,2178.3135494228854,309067591
M10018,12247,2189.6008696581516,312883448
M10019,5093,2310.8785799373363,324167530
M10020,12853,2181.391017190306,309887444
M10021,10490,2134.2497475455853,298053075
M10022,24331,2182.9233497822734,311161281
M10023,45217,2307.726356787547,323841213
M10024,12497,2158.260465167037,304296290
M10025,4147,2201.7832159014765,314993924
M10026,21907,2338.522609155661,326407802
M10027,6548,2035.8059659684404,263871641
M10028,12290,2172.0373331709407,306669566
M10029,2070,2120.9462014272463,285178684
M10030,1876,2114.283017728628,283278003
M10031,6969,2094.2295871815318,276138769
M10032,43517,2241.5397134448126,319580240
M10033,7331,2193.8497532985816,313927623
M10034,27144,2382.4940762804695,331836809
M10035,12937,2252.5477831509806,320492308
M10036,19918,2010.27137478243,261596022
M10037,8727,2334.99563195453,326272098
M10038,19813,2192.8465587833903,313787456
M10039,25985,2219.642412015431,317059081
M11001,79093,2220.919825786156,317553774
M11002,110718,2193.3897110920757,313816905
M11003,134880,2126.14519078788,290221680
M11004,56817,2152.6963941202976,303786096
M11005,68738,2150.3714926043276,303129100
M11006,5198,2022.4116613414537,262488460
M11007,382958,2161.323570183922,304654117
M11008,38309,2232.001577240635,318221644
M11009,67642,2142.5378370601265,301396782
M11010,10347,2154.1010320345713,303917896
M11011,81359,2175.800971752767,307729784
M11012,25610,2218.6356141867363,316876422
M11013,19943,2076.813941513851,272459671
M11014,128994,2122.044322294099,285199161
M11015,141196,2157.187775681793,304097154
M11016,19693,2224.9157444752127,317832335
M11017,440134,2190.151031113348,312951583
M11018,31803,2192.1573737144877,313625187
M11019,55311,2168.596045840752,305909890
M11020,1134842,2182.109761472645,309957458
M11021,47132,2220.3378497694603,317097620
M11022,20984,2127.654907113318,290934669
M11023,144426,2237.101955094792,319071287
M11024,10398,2203.356990624216,315254307
M11025,44778,2204.0837766574145,315286860
M11026,51825,2188.1670657619397,312338280
M11027,226654,2186.750891845716,311945277
M11028,94558,2190.5236707594586,313409681
M11029,34088,2094.134764843955,276104681
M11030,95359,2119.26595466913,285014436
M11031,100239,2203.335772290454,315154068
M11032,54661,2092.9828251787785,275969035
M11033,96729,2079.691590664269,272963761
M11034,4533,2058.2749346118376,269241797
M11035,65479,2165.92690470241,305625661
M11036,7151,2202.161061708961,315051866
M11037,134337,2175.763268796613,307595447
M11038,11583,2180.920031035646,309822632
M11039,37418,2175.874836485303,307811143
M11040,14515,2067.966111430235,271561202
M11041,52931,2218.857253191502,316904209
M11042,130821,2199.998247271855,314731305
M11043,17764,2063.6083103912433,270676538
M11044,45941,2176.010319777984,307848561
M11045,11323,2044.9684848089457,266184183
M11046,73820,2209.2499155360047,315843535
M12001,722499,2401.4821440082055,332800392
M12002,19388,2264.8228567240662,321722911
M12003,41266,2331.298073383506,326029018
M12004,15828,2252.200573345058,320434579
M12005,6062,2241.679459955096,319623757
M12006,13146,2294.5381195852565,323200294
M12007,32818,2302.8465848502497,323582705
M12008,8504,2241.8157807186435,319629819
M12009,5080,2279.919649277754,322410147
M12010,21407,2278.1521205932736,322375476
M12011,61736,2407.4673261635317,333693155
M12012,55350,2341.756262413104,327040846
M12013,32400,2331.4794841487887,326070284
M12014,15448,2416.1338751212907,334295152
M12015,12619,2231.0490296050643,318193352
M12016,15372,2404.8483077998712,333640649
M12017,15666,2266.8439941649376,321794735
M12018,13060,2366.585408619464,331169540
M12019,12730,2243.642395022177,319804056
M12020,15753,2273.0221694282086,322153731
M12021,69059,2401.964621290129,333539062
M12022,46172,2330.6358195679027,325925613
M12023,25641,2344.271159598006,327301075
M12024,6575,2244.8344773031245,319947959
M12025,15156,2355.338203287054,330790429
M12026,9869,2287.363987252232,322699985
M12027,26166,2310.6941361064146,324141364
M12028,102853,2290.615065309626,323035057
M12029,192947,2315.871377621167,324685615
M12030,19061,2365.250048903551,331150479
M12031,7687,2279.5310282453383,322402460
M12032,35625,2326.7925382420394,325763536
M12033,14291,2233.4230579268524,318307608
M12034,35668,2239.3801221767408,319341503
M12035,123960,2249.758874639743,320247945
M12036,10192,2322.948512358941,325234275
M12037,7119,2253.357900677382,320510045
M12038,95548,2447.1786214954236,336472578
M12039,21994,2351.427226126022,330675115
M12040,22906,2318.144287713312,324972239
M12041,34925,2289.8683550004653,322989457
M12042,13801,2288.0380278914336,322716843
M12043,30039,2277.872434129102,322310910
M12044,10133,2314.2994362671234,324580586
M12045,22645,2246.6464070614375,320024914
M12046,50356,2324.2408032168373,325405370
M12047,7852,2258.961560037134,321482952
M12048,46328,2436.7917491856247,336201790
M12049,10851,2224.589296775426,317818286
M12050,34740,2325.6706275351407,325490730
M12051,32541,2311.147452014991,324196634
M12052,36813,2333.138968106442,326125196
M12053,48782,2375.638357218551,331583137
M12054,28986,2323.353771600151,325292184
M12055,100245,2235.894340375005,318939811
M12056,43128,2350.291991427498,330621219
M12057,60313,2419.585414402274,334522808
