uid,population,distance,radiusPopulation
C1001,242875,3037.126944803673,405942941
C1002,24371,2943.511809383144,400908328
C1003,19370,2797.6628155219933,383709481
C1004,22162,2700.391112733825,379977164
C1005,40466,2807.103565515327,384699189
C1006,36208,2863.2287053621703,389708585
C1007,37335,3097.344248126796,406505746
C1008,42188,3036.106893981806,405900753
C1009,20091,3002.081569518384,405212755
C1010,27864,3109.767998889662,406628505
C1101,19180,2351.7003267380956,331617277
C1102,71619,2305.1786009748485,321617944
C1103,44495,2262.4132550857144,292655677
C1201,16231,2075.744075849357,265369220
C1202,26843,2043.0007979275492,264036586
C1203,19548,2051.783858551301,264387843
C1204,11723,2114.733383577407,268739029
C1205,21773,2106.456818818896,268185459
C1206,47591,2159.9785177123217,272386212
C1207,58866,2161.140628032941,272447515
C1208,40513,2217.2546404864765,283374898
C1209,359183,2265.930624281988,293620158
C1210,49307,2268.7100618507043,297652107
C1211,32605,2217.044914601009,283147904
C1212,46965,2323.8211871491167,325940298
C1213,9827,2380.75141683208,338462806
C1214,19578,2380.7453932187454,338443228
C1215,19937,2460.793196084501,348845010
C1216,10225,2479.130510553347,352752280
C1217,109330,2525.0085562001555,355079676
C1218,7962,2516.4934424422454,354850020
C1301,76407,2057.161336145049,264618209
C1302,27366,1977.600738541594,260071640
C1303,25776,2057.1398533263073,264592433
C1304,11862,2078.732648317288,265683756
C1305,64208,2089.009645915835,266151437
C1306,26749,2168.2827689171268,273093361
C1307,124688,2193.115970975023,279474821
C1308,31383,2152.0814771198766,271314114
C1309,50817,2124.9345515655386,269507365
C1310,87212,2015.8759457796912,262267618
C1311,27184,1988.8932560734002,260458646
C1312,21172,2017.051844764035,262377507
C1313,35611,1972.0386268795214,259431222
C1314,36134,2102.300880837937,267103613
C1315,82929,2265.612455019041,293526882
C2401,12824,2430.05014552112,344104147
C2402,19298,2324.410490519675,325990267
C2403,18545,2302.2381667978957,320038814
C2404,12722,2210.6389153137943,282599660
C2405,18267,2197.3787928863294,280494276
C2406,15268,2119.071247820201,269102982
C2407,19920,2067.259192064834,265073021
C2408,22507,2096.6191029698693,266703564
C2409,19326,2047.3240934579414,264136580
C2410,52289,2005.0772423692854,261886891
C2411,9848,1957.932285083777,259107963
C2412,31826,1913.3263602980364,256049921
C2413,22420,1943.6691143707505,257265041
C2414,22494,1877.5038600474666,253081279
C2415,16624,1878.450523315508,253108868
C2416,13166,1832.2464865649483,251850753
C2417,19368,1821.450487947623,251751763
C2418,23438,1801.283499795164,251408100
C2419,29570,1778.0272849705707,250541202
C2420,6779,1776.963741588167,250516678
C2421,20984,1776.4258765143275,250495694
C2422,26459,1735.3660387779921,246143877
C2423,509950,1745.9243547070562,249081490
C2424,51855,1751.6989788395392,250095236
C2425,78808,1737.8578937696595,246211178
C2426,25850,1746.8672390433228,249602901
C2427,18771,1745.7190315575742,249062719
C2428,17745,1778.0168035884492,250523457
C2429,47873,1751.033257832196,250011559
C2430,21830,1711.3539280950133,243203038
C2431,43247,1713.0895713100385,243243892
C2432,24021,1688.1948927183826,242399393
C2433,26851,1689.861450050662,242423414
C2434,44955,1696.8805369802462,242510386
C2435,12809,1626.0305454590157,240387761
C2436,64841,1629.936828233953,240420773
C2437,138355,1651.039221930463,241264911
C2438,19088,1641.797120063777,240630091
C2439,64089,1648.8031980350202,240964332
C2440,14535,1646.7760536928602,240714305
C2441,21394,1672.643067118023,241911706
C2442,28176,1621.6887265770579,240243829
C2443,141212,1621.2905898294807,240100410
C2444,16595,1626.7109141386875,240404178
C2445,41871,1602.0662343268689,237490074
C2446,46165,1555.3679947936178,229509500
C2447,79175,1572.8392361234926,232117173
C2448,15167,1596.7480405755332,237345372
C2449,87808,1610.770779529996,238488283
C2450,23496,1619.2593912010252,240076914
C2451,23401,1606.5047950451778,237992060
C2452,38347,1576.604731733864,232901543
C2453,50066,1583.1667798776837,233692142
C2454,78917,1571.8861510373981,232035419
C2455,29980,1552.306623359457,228850329
C2456,100753,1532.848951314008,224909022
C2457,119993,1550.1432907115704,228349495
C2458,311838,1652.6679781589976,241449303
C2459,100263,1541.2060885718233,227717146
C2460,103977,1545.725608110177,227867744
C2461,54167,1556.5156957999573,229641098
C2462,43177,1561.9805448157126,229894770
C2463,38740,1534.4594830082583,226645457
C2464,110087,1529.9049225570327,224740896
C2465,343005,1511.6865645262696,222882082
C2466,1812723,1503.2639034379683,220304396
C2467,138172,1508.7530088291292,222539571
C2468,22820,1501.472325915568,220281576
C2469,21851,1458.1090941950097,215530941
C2470,59137,1483.5868375816608,217775121
C2471,102100,1466.1799108180069,216291935
C2472,81417,1499.6852955734319,220142503
C2473,130514,1510.7395301789525,222677743
C2474,27330,1498.8836622162833,220102731
C2475,90419,1506.2653410316746,222391734
C2476,28931,1475.227430659649,217478107
C2477,30866,1501.3911593698535,220250710
C2478,38433,1492.8006858589365,219452044
C2479,33456,1497.0075091835902,219775648
C2480,20367,1441.7579988154773,214022631
C2481,226696,1374.742500461893,205688874
C2482,35188,1375.50306356411,205915570
C2483,18730,1428.6051793038148,211413823
C2484,14565,1352.1705349914764,202838260
C2485,17504,1323.1734353125084,194763136
C2486,39621,1392.16587627241,207195219
C2487,21984,1437.2088047875193,213492294
C2488,24613,1471.4777193713792,216561273
C2489,42375,1515.5906591756718,223244726
C2490,15862,1658.725533573782,241795147
C2491,32839,1720.4095525213593,243362587
C2492,26900,1808.879302657641,251551580
C2493,51760,1808.4796903042165,251499820
C2494,166780,1885.975215894422,253843566
C2495,12894,1997.4935494329748,261770555
C2496,33620,2076.307063091094,265398353
C2497,38931,2277.2005026946545,300208115
C2498,12321,2531.3243232079276,355994420
C2499,38575,2040.9403060024058,263849720
C3501,109522,1407.224123933228,209155277
C3502,76446,1413.192708594412,209328102
C3506,774072,1352.3183155783986,202852825
C3507,96606,1311.6587207464372,188607424
C3509,62495,1303.3214934946495,186553618
C3510,138606,1264.3638176834663,177440084
C3511,39461,1229.1770042162932,173053081
C3512,125915,1197.8887569672816,167007069
C3513,24901,1184.5504851046944,165202134
C3514,77497,1121.5926381607132,156346873
C3515,125856,1150.2698913321144,160221118
C3516,69179,1108.526468882651,155111381
C3518,506901,1067.4864756468664,144545109
C3519,729254,1035.7015916269568,139416401
C3520,2481494,1026.665071992929,135046389
C3521,988948,994.7655497129128,128135919
C3522,51013,995.0755970601485,129169284
C3523,187313,960.5724929849389,123463385
C3524,375229,975.7167357563984,125396541
C3525,490268,961.9044549561203,123765751
C3526,410574,988.4288513324192,127183791
C3528,104670,896.8224252018665,110844813
C3529,118485,920.1585522552498,116506081
C3530,438515,933.0875423867657,117486385
C3531,73675,902.2748331445824,111714510
C3532,99270,901.3612946083991,111377490
C3534,81553,849.8519226821045,102194344
C3536,107709,744.06992211443,83121563
C3537,374975,698.9180927969109,73002995
C3538,126971,809.2842394597129,93558399
C3539,403185,838.7329474522052,100347486
C3540,59701,874.4558923253308,107768160
C3541,63892,969.7585369135228,124974296
C3542,89073,998.9281569148582,129677976
C3543,377050,1046.8650650262205,141700239
C3544,53106,1127.1742313321909,158122319
C3546,15085,1174.6457969092976,163533637
C3547,95138,1291.2527497781393,182869423
C3548,82910,1222.5375767476994,171788027
C3549,39665,1139.8746353738134,159154148
C3551,12679,1027.808137023411,138412141
C3552,22894,1202.6267797234536,167388618
C3553,155268,1151.1798278035121,160376809
C3554,34442,1297.893409966573,183067572
C3556,85247,1464.5230057165368,216206688
C3557,118567,1125.0396393165497,156677447
C3558,150860,1265.7324347687907,177666642
C3559,22109,1243.993831031253,174101151
C3560,61802,1789.3117520902354,250621748
C4601,16432,1413.6359284979387,209406258
C4602,50869,1421.2996332180285,210716024
C4603,42184,1437.474853130243,213516871
C4604,9942,1478.999891232385,217697343
C4605,13848,1552.675478967452,228880309
C4606,10110,1618.685051730072,240066804
C4607,57148,1574.900523581358,232198272
C4608,14603,1560.9079868818121,229861824
C4609,23322,1523.1804864648354,224102565
C4610,9464,1470.1087068289594,216542085
C4611,621451,1474.3460573988727,216848012
C4612,19251,1458.0609059606907,215511690
C4613,42183,1498.2521285997261,220060548
C4614,17589,1515.4424995334514,223227137
C4615,21914,1649.9420426050137,241215163
C4616,10341,1744.605168567495,248913729
C4617,22899,1695.6645512075838,242486116
C4618,22593,1596.7241162810692,237322779
C4619,15805,1694.3300219829698,242470311
C4620,11013,1828.53799386929,251825327
C4621,22556,1980.4668430512,260140068
C4622,35077,1930.6444827565917,256633121
C4623,8989,2242.2860760838967,287795934
C4701,30238,1675.3139757752006,241963159
C4702,21635,1760.8312984538616,250335407
C4703,14839,1896.26336320299,254890361
C4704,11714,2100.8671796254307,266985768
C4705,32492,1755.313642734195,250183903
C4706,219250,1860.0392850402268,252420834
C4707,46982,1964.8090974138802,259286349
C4708,30720,2113.7125899606513,268619904
C4709,36895,1848.9975814987529,251913912
C4710,19365,1899.1959773399208,255125711
C4711,237629,2030.381755852625,263330873
C4712,23697,2122.275820951493,269349578
C4713,24054,2217.1308538760627,283335541
C4714,39476,1989.1000557418413,260485830
C4715,80668,2127.9091558599416,269673685
C4716,37663,2193.625602193297,280013488
C4717,39587,2327.64337136428,327422790
C4718,32029,2408.218259461807,341731781
C4801,67402,2192.8670081976647,279362309
C4802,133913,2267.98129643368,297000701
C4803,37580,2342.622179248824,330065946
C4804,11300,2267.272064291978,296966918
C4805,47606,2404.637251794506,341508023
C4806,1021060,2445.630258696761,344691765
C4807,40407,2381.3033308714507,338561791
C4808,153049,2494.2646239220144,353748482
C4809,19573,2602.6813642677453,364306894
C4810,83061,2427.738934203535,343596511
C4811,975477,2550.0980019640324,357293416
C4812,58362,2518.8437157644817,354916479
C4813,63954,2629.429508392927,365811290
C4814,26871,2735.8633089749524,382015634
C4815,34068,2529.3651612157705,355392325
C4816,42971,2833.7762990659307,386997015
C4817,57508,2976.37502724071,402093458
C4818,14346,2872.8495601443087,390808618
C4819,86299,2949.0261182387994,401264980
C5901,56291,2512.986145300647,354572453
C5903,57019,2620.880965634151,365607003
C5905,31843,2673.012943808647,379867868
C5907,76635,2788.0320452242554,383422292
C5909,237550,2908.9534947166817,398792103
C5915,1986965,2988.927110954319,403073856
C5917,325754,3032.10685046952,405574999
C5919,71998,3046.6036200129806,406281133
C5921,127016,3078.0335932447456,406378730
C5923,30345,3163.9291421835264,406752500
C5925,96131,3128.9910684015163,406656369
C5927,19765,3108.6203799514715,406608740
C5929,25599,3048.8458393247033,406353131
C5931,33011,2995.658265601464,405152237
C5933,119222,2849.7242809812797,387345278
C5935,147739,2762.1215062655892,383008851
C5937,73227,2722.983325152259,381054595
C5939,48219,2723.395994631587,381127822
C5941,65659,3102.4160987466444,406543081
C5943,13111,3377.2961539748358,406917106
C5945,3781,3328.873744904341,406907605
C5947,21693,3698.457653494024,407004351
C5949,40876,3646.160880468588,406949405
C5951,40856,3318.8162009040007,406866749
C5953,95317,3044.570085446547,406185816
C5955,55080,3245.5319815202106,406811669
C5957,1316,3718.679083467524,407026044
C5959,5720,3376.120157450449,406911386
C6001,28674,4187.141875720622,407085564
C6106,28824,3222.9481520667955,406782845
C6107,8536,4325.304261152093,407115046
C6204,14372,3599.3261226961718,406935033
C6205,7557,2769.9617607597665,383189952
C6208,4816,3513.651915163068,406930217
M01001,643419,2202.262608119419,281126028
M01002,37763,2156.951738826603,272130633
