uid,population,distance,radiusPopulation
C2456,100753,2027.7510863325115,245056812
C2457,119993,2021.6239366514392,244380445
C2458,311838,2079.3436033974695,264981647
C2459,100263,2008.5243769387587,226387008
C2460,103977,2001.2082065474026,225309277
C2461,54167,1998.8051093333208,224609992
C2462,43177,1947.5424852407198,208143426
C2463,38740,1982.3951993380851,217829380
C2464,110087,1987.553089136646,218507657
C2465,343005,1979.1890288251939,217271533
C2466,1812723,1977.7515032368735,215186521
C2467,138172,1990.9900039616314,218839105
C2468,22820,1999.6849978536827,225216787
C2469,21851,1956.390072871135,209443408
C2470,59137,1970.7842354794377,211572420
C2471,102100,1941.9923064134944,206984572
C2472,81417,1968.5572179193462,211486570
C2473,130514,1973.4367171548367,213503624
C2474,27330,1958.8151196547153,209568352
C2475,90419,1956.339321366546,209352989
C2476,28931,1928.1133234362062,200551287
C2477,30866,1943.2915505721803,207136820
C2478,38433,1914.7698772566614,197924124
C2479,33456,1854.6631035150367,179426621
C2480,20367,1875.7682676111108,184391207
C2481,226696,1828.949270756738,174016897
C2482,35188,1813.5423372586042,169280400
C2483,18730,1777.3640447122646,161261828
C2484,14565,1796.6545794101057,165836253
C2485,17504,1557.8786336537942,115228428
C2486,39621,1582.3008289751326,121489599
C2487,21984,1588.8978387776708,122490475
C2488,24613,1665.3862970384437,138690663
C2489,42375,1762.4105990390158,158304795
C2490,15862,1968.3978745071115,211470708
C2491,32839,1998.0385616725239,224504577
C2492,26900,2083.11064059935,267402114
C2493,51760,2119.733043993677,288055372
C2494,166780,2195.3016383336803,300448384
C2495,12894,2285.615643108727,309986564
C2496,33620,2384.8596924028843,318208576
C2497,38931,2427.739823839207,319863973
C2498,12321,2854.1118751216854,386789329
C2499,38575,2072.3598182411265,263155545
C3501,109522,1890.8909329087114,188630322
C3502,76446,1875.2625275304774,183866769
C3506,774072,1820.9328488695596,172023136
C3507,96606,1821.1726467126932,172797208
C3509,62495,1782.9221218599832,161679269
C3510,138606,1772.6499338755389,160262395
C3511,39461,1724.1853372180715,151750985
C3512,125915,1683.2281770754646,142601903
C3513,24901,1728.5306502029096,153051730
C3514,77497,1661.9064461289022,135132267
C3515,125856,1648.1744366464418,134194246
C3516,69179,1589.7967993261868,122913362
C3518,506901,1597.1505790120493,124474937
C3519,729254,1553.433229267295,113658083
C3520,2481494,1573.7080344278213,118359560
C3521,988948,1534.4087728064953,110160494
C3522,51013,1495.6594823529838,105723396
C3523,187313,1484.2870645149885,104722492
C3524,375229,1532.2665994537651,109665691
C3525,490268,1537.0957463753996,111532457
C3526,410574,1586.7868328979964,121730580
C3528,104670,1504.9871817061853,106677975
C3529,118485,1500.6096122681572,106486481
C3530,438515,1480.598350146752,104268401
C3531,73675,1435.4044113521404,98251472
C3532,99270,1470.8874318276428,103165510
C3534,81553,1463.1181009611198,102509828
C3536,107709,1396.139763076167,91627813
C3537,374975,1335.9608631873984,85450628
C3538,126971,1369.4708196050651,88471672
C3539,403185,1421.0968163571208,95623266
C3540,59701,1384.1355205998611,89818445
C3541,63892,1394.652597055668,91468117
C3542,89073,1454.316846340287,101571394
C3543,377050,1517.5148813113813,107805704
C3544,53106,1548.7358813815606,112454049
C3546,15085,1609.9468986773613,126915809
C3547,95138,1713.7135612979278,150863357
C3548,82910,1573.7272554530837,120841054
C3549,39665,1506.4244914644075,106998634
C3551,12679,1322.5805978393844,79770871
C3552,22894,1363.9806361413334,88018734
C3553,155268,1414.147370022683,95030521
C3554,34442,1480.404707359218,104208735
C3556,85247,1366.0951452445865,88237033
C3557,118567,1147.004559217623,55812304
C3558,150860,998.6531758477452,43913635
C3559,22109,681.502459191091,14102855
C3560,61802,1309.361702947207,75573844
C4601,16432,623.3677455484025,11847088
C4602,50869,567.5257629282108,9650513
C4603,42184,534.8492844889039,8823381
C4604,9942,515.9655763000346,8255552
C4605,13848,535.2041493150371,8871518
C4606,10110,596.4938981089194,10432916
C4607,57148,583.7735900190837,10033143
C4608,14603,616.1941409257719,11747765
C4609,23322,606.8463985282355,11160725
C4610,9464,583.5966134903022,10023679
C4611,621451,605.255366957304,10500769
C4612,19251,625.4669013728598,12096324
C4613,42183,653.1794060775219,12780061
C4614,17589,639.0961629996755,12422191
C4615,21914,658.5420413978746,12876921
C4616,10341,742.9395898147426,18800471
C4617,22899,731.3004762889011,18215922
C4618,22593,715.5694078252064,16048705
C4619,15805,813.8853139911519,23075766
C4620,11013,844.7057704230489,25025634
C4621,22556,1054.6768372362421,48633662
C4622,35077,1138.7109474692102,54401570
C4623,8989,1442.908800317909,98971846
C4701,30238,610.9877002901056,11524445
C4702,21635,677.7981754642833,13639114
C4703,14839,792.7217203252692,22556843
C4704,11714,989.0160086238733,43102241
C4705,32492,712.1294804120878,15947078
C4706,219250,786.7398530998541,22228901
C4707,46982,868.7482422799264,25927767
C4708,30720,1009.0237300218503,45189087
C4709,36895,833.9084686182059,24275126
C4710,19365,858.2246993039385,25364545
C4711,237629,956.6439210384544,32880780
C4712,23697,1035.2585057931187,47263336
C4713,24054,1120.4417781748202,53334291
C4714,39476,986.1582041421265,42736457
C4715,80668,1080.5074387336822,49778657
C4716,37663,1129.568099310308,53563095
C4717,39587,1255.6064819734236,67095816
C4718,32029,1422.591910423039,96116852
C4801,67402,1080.1596741441988,49711255
C4802,133913,1155.8666360584593,56634572
C4803,37580,1233.5872629267221,64391349
C4804,11300,1157.709157659388,56896452
C4805,47606,1292.1544522647482,71241679
C4806,1021060,1332.9517442580611,83403664
C4807,40407,1281.0121830494902,70378229
C4808,153049,1385.0809104440118,89920925
C4809,19573,1491.4272343372247,105525683
C4810,83061,1334.0698213505802,84522264
C4811,975477,1449.8311106503652,99762705
C4812,58362,1437.9721295950364,98454748
C4813,63954,1533.388071402259,110054252
C4814,26871,1627.6270285764656,130289907
C4815,34068,1416.6911948910765,95380009
C4816,42971,1803.54682141031,167058338
C4817,57508,1904.0034960868434,194570785
C4818,14346,1768.6761891910523,159088947
C4819,86299,1848.8322214982784,178073920
C5901,56291,1402.8967474641656,92308028
C5903,57019,1514.2958912673764,107433430
C5905,31843,1572.8080411152403,118286584
C5907,76635,1687.4616307807887,142899355
C5909,237550,1809.869701140484,168532133
C5915,1986965,1894.1504806900355,189282391
C5917,325754,1946.6153876022643,207812391
C5919,71998,1957.6634926552267,209466743
C5921,127016,1984.4319439629505,218042081
C5923,30345,2075.326597700401,264153730
C5925,96131,2032.1297052325403,246596475
C5927,19765,2008.312480729609,226367243
C5929,25599,1950.255263528673,208628595
C5931,33011,1890.3778149811155,188597311
C5933,119222,1744.4209663387987,155200261
C5935,147739,1657.5644451059195,134712945
C5937,73227,1615.1336652552257,128115978
C5939,48219,1611.0357174253902,127164164
C5941,65659,1990.5043783549518,218773446
C5943,13111,2274.8504611699864,308686308
C5945,3781,2219.9143584551234,301802187
C5947,21693,2587.639846551939,328912567
C5949,40876,2537.017100108297,326446450
C5951,40856,2207.375134963622,301270083
C5953,95317,1933.003652211648,202235442
C5955,55080,2142.5070959632408,291681785
C5957,1316,2617.7764149350023,332550529
C5959,5720,2289.8237809691645,310171042
C6001,28674,3124.4012089886055,402502934
C6106,28824,2223.555334824081,301828482
C6107,8536,3310.734398699987,406217715
C6204,14372,3022.1976875041723,397976942
C6205,7557,2075.089588148317,264019655
C6208,4816,2712.5075448307266,348571174
M01001,643419,2539.3078894708196,326487326
M01002,37763,2497.393848405651,323998461
M01003,51291,2547.7728432426265,327245354
M01004,12619,2485.426014317335,322909185
M01005,64097,2530.5832290698336,326160074
M01006,34296,2509.6307941285145,325035328
M01007,41655,2500.6887901168793,324778090
M01008,7244,2510.94292240087,325216228
M01009,16508,2499.85128229756,324761582
M01010,15327,2531.5762396398777,326250820
M01011,20066,2517.056359597244,325407163
M02001,370730,2117.9032544481634,287643560
M02002,764602,1941.172583953503,205838577
M02003,77795,2023.5763603102646,244883848
M02004,1210820,2052.8363593386716,251460272
M02005,63420,2069.0511793864507,262801918
M03001,63864,2452.8277821730576,321300056
M03002,45989,2249.4169593365355,305105184
M03003,196907,2490.063637055298,323438576
M03008,105469,2581.031149261007,328322282
M03009,11812,2340.069750209903,314077383
M04001,46899,2812.65677962174,379570350
M04002,216897,2857.335035242936,387287593
M04003,172076,2957.332065189827,393574912
M04004,70554,2905.2978057346686,391297921
M04005,24889,2831.6353034943413,381930361
M04006,31214,2885.940706981949,390012663
M04007,8401,2994.2977433768283,395946978
M04008,8400,2843.967181345375,385039246
M04009,50563,2985.931202761552,395505467
M04010,23115,3031.2642218854453,398157761
M04011,37681,3024.4425893296507,398002078
M05001,1126,1943.5037629756746,207169389
M05002,110487,1702.1614593160853,144617677
M05003,20943,1809.2217603007969,168498555
M05004,19374,2131.075507010549,289080916
M05005,1677,1975.0276210942707,213886834
M05006,22530,1987.6323821100314,218617744
M05007,12154,1972.3248484269582,211832139
M05008,2784,1937.5249394288658,203563846
M05009,46452,2122.9127280286357,288307064
M05010,66579,1972.0105683822198,211686630
M05011,11316,2143.85590984605,292816209
M05012,2050,1810.272816532715,168769683
M05013,1441,1865.2950241412245,182098029
M05014,9724,1727.6796238863633,152040728
M05015,1610,1890.258742679541,188595701
M05016,1781,1962.0635019853626,211131885
M05017,92029,2149.32965157314,293897322
M05018,193744,1974.5336839517522,213686911
M05019,7263,1802.8509965297415,167038766
M05020,62773,1867.4642770743376,182846019
M05021,5946,1962.0952118956875,211133666
M05022,23019,1800.4517567882622,166514387
M05023,12053,1940.5056605050363,205400756
M05024,43339,2144.3537099443015,292827525
M05025,128130,1767.7155814092218,158960817
M05026,3608,1912.1826672588506,197203174
M05027,39853,2121.3580469379153,288206843
M05028,52379,1866.8295816006887,182662577
M05029,2006,1966.3174674712125,211454087
M05030,578046,2133.5205554587465,289637175
M05031,20046,1958.2635982982026,209548306
M05032,40138,1859.693799552303,181217466
M05033,88343,2120.130334632958,288118500
M05034,6023,1964.7167319237963,211403585
M05035,529512,2150.9879493361077,294262666
M05036,18969,2163.7436130419514,295954132
M05037,6159,1822.2939397389882,173080422
M05038,12664,1793.7907258157156,165034287
M06001,28574,2885.8032337063355,389984089
M06002,129958,2848.3763895714355,385699901
M06003,19384,2840.289538265511,384689288
M06004,18756,2854.584253494124,386908955
M06005,26771,2837.2639300175633,383014447
M06006,5478,2875.5384583423306,389219033
M06007,125143,2878.266761608772,389385631
M06008,8466,2837.35001874061,383041218
M06009,99289,2887.327876637468,390199662
M06010,80808,2845.873929544828,385174530
M07001,14189,3302.9444769999955,406083253
M07002,24754,3167.1162835185187,404513884
M07003,25154,3309.0465557743296,406192561
M07004,21948,3161.475478586619,404388801
M07005,18778,3077.1939615662786,400259052
M07006,26094,3302.454047503059,406057159
M07007,6559,3176.847596816604,404759931
M07008,21848,3243.7465580587846,405772023
M07009,37989,3185.4348486469557,404836741
M07010,6673,3299.4079576853865,406050486
M07011,18205,3283.711521026731,405923068
M07012,28719,3132.7115327038773,402642104
M07013,22722,3117.500885644763,402342651
M07014,14993,3113.1321965129637,402206682
M07015,39033,3350.3302551128604,406370011
M07016,15709,3053.7962918872845,398878129
M07017,64013,3137.180334169543,402825364
M07018,7217,3098.079970462145,401818672
M07019,105210,3212.657897475715,405433259
M07020,39770,3217.425230870666,405605328
M07021,19298,3101.2820546429693,401975503
M07022,12256,3125.963712529904,402578515
M07023,59005,3143.753613834684,403704229
M07024,7568,3165.847055841401,404487157
M07025,6965,3075.677420169552,400218544
M07026,27331,3133.2398680037422,402692741
M07027,60620,3147.0190879731513,403891671
M07028,5242,3167.196184304857,404538638
M07029,4345,3117.1273183090807,402338306
M07030,24994,3265.668860475625,405845906
M07031,77686,3116.6914642911906,402260620
M07032,28064,3305.410634945112,406097442
M07033,5236,3077.8447583759544,400287391
M07034,52168,3277.439263393143,405870900
M07035,10917,3373.391861285982,406743058
M07036,5969,3292.3375364961657,406032876
M07037,31464,3343.181073890686,406324613
M07038,18630,3156.488105636515,404273598
M07039,20041,3101.689916077182,401994801
M07040,48476,3328.553000625683,406252957
M07041,32245,3214.6574877536486,405573083
M07042,8877,3082.7627392477198,401188097
M07043,9143,3066.213320430397,399981028
M07044,18533,3138.343223893727,402915769
M07045,4707,3060.5906043040145,399124308
M07046,34937,3141.36730190756,403455890
M07047,13076,3110.065542549228,402184817
M07048,19956,3045.397319307877,398723555
M07049,16538,3132.78504721829,402670823
M07050,5288,3063.629558713943,399427346
M07051,39055,3288.069058314936,405993821
M07052,87034,3208.547567976774,405273844
M07053,7180,3306.3212296570296,406125506
M07054,24079,3359.163654503512,406714185
M07055,4794,3366.6431609618003,406738264
M07056,7602,3136.638316871898,402817762
M07057,59875,3307.7192951307898,406132686
M07058,3135,3184.0204294637015,404826191
M07059,146696,3141.5837700734537,403494461
M07060,9271,3087.7254967731224,401348862
M07061,65673,3135.046512074202,402742747
M07062,17026,3064.9450226897916,399832944
M07063,3132,3120.06644965173,402410915
M07064,37887,3150.163590322493,404046158
M07065,85464,3078.010809771071,400292627
M07066,16262,3123.7988829842134,402486672
M07067,8566,3093.601904424538,401594494
M07068,29357,3057.2185378844783,399044212
M07069,46949,3256.009869426369,405793871
M07070,11641,3297.1112909582025,406038845
M07071,26706,3318.4270792286597,406226251
M07072,24405,3099.31177318465,401831534
M07073,6870,3092.8163234928625,401579677
M07074,34809,3017.7326893079016,397890574
M07075,21100,3196.0648331723364,405068569
M07076,21156,3091.876092578417,401469943
M07077,49300,3066.1027221653394,399931728
M07078,132421,3150.2271606308354,404084045
M07079,26436,3125.826745745144,402551063
M07080,32457,3285.239790719505,405941273
M07081,31615,3104.6493698995996,402035118
M07082,7987,3124.7593260358085,402532624
M07083,15171,3209.5231787033917,405360878
M07084,7784,3067.5364398909146,400006304
M07085,7767,3128.3904817489515,402597847
M07086,15890,3154.243577303394,404247107
M07087,30251,3384.5689814175516,406778346
M07088,1936,3057.311717730472,399074211
M07089,271674,3357.506220590639,406442511
M07090,3639,3092.436106451625,401564669
M07091,10349,3087.4852640016993,401337313
M07092,38383,3094.9784759825784,401738871
M07093,33161,3143.7484731165796,403671068
M07094,26996,3174.802804056101,404642952
M07096,58153,3092.3264839025346,401506516
M07097,78438,3203.747184290453,405195406
M07098,5513,3170.559310973271,404573261
M07099,59686,3228.813853138771,405657023
M07100,26866,3096.8297999337715,401791806
M07101,434143,3140.278765470231,403003128
M07102,33467,3355.792011614196,406409044
M07103,23180,3328.55565671647,406301433
M07104,11925,3218.4464616639416,405645098
M07105,13934,3343.844062051935,406356077
M07106,52833,3195.2660548349304,405015736
M07107,68685,3200.220817349417,405089669
M07108,85957,3194.9350691314226,404929779
M07109,26044,3108.309886958113,402158016
M07110,5673,3162.535881108069,404421302
M07111,29754,3146.2202194261417,403805212
M07112,20688,3138.091877913539,402895081
M07113,3635,3129.513925762359,402611840
M07114,14436,3214.3890455844466,405558647
M07115,10526,3241.621985712545,405725289
M07116,8580,3231.8037166828312,405716709
M07117,5086,3265.141489929889,405840820
M07118,3423,3104.1003876201726,402030166
M07119,2174,3126.6107157060624,402592069
M08001,11901,1682.789475484251,142590002
M08002,19378,1850.8418602742163,178972047
M08003,8561,2039.938365678973,247783564
M08004,5327,1876.1585768078085,184411574
M08005,21939,1689.708380318089,143301156
M08006,6403,1900.6004716643426,194252078
M08007,16770,2063.8089461909403,259410557
M08008,12545,2099.0173092100467,279928443
M08009,27907,2008.8500380738244,236604244
M08010,20056,1796.8380213469413,165850818
M08011,45852,1953.9622022470455,208786010
M08012,7760,1983.3020426880305,217906527
M08013,10004,1760.38476883002,157755005
M08014,2205,2055.9679263011426,253514043
M08015,1708,1761.7123233719306,158201134
M08016,3777,1935.5342425398603,202670834
M08017,124378,1925.9004808453608,199953801
M08018,5784,1942.1788386886888,207108793
M08019,671790,1877.627458887178,184445644
M08020,6768,2088.491242448926,274793104
M08021,116426,1907.336195039701,196378597
M08022,3853,1940.1043724557514,204589005
M08023,3876,1774.4954887550891,160560947
M08024,4759,1917.0115814057285,198078976
M08025,8867,1856.6679768381355,179981089
M08026,3875,1931.213674277033,202047869
M08027,40615,2099.46715637324,279940988
M08028,10032,1588.6904369619024,122354106
M08029,48355,2173.1048194736163,296410088
M08030,8066,2091.4781519264297,275525285
M08031,39109,1931.5353402592457,202060304
M08032,100821,2047.5372944520038,249739817
M08033,1169,2048.23842225806,250789454
M08034,7832,1828.1659103564018,174009065
M08035,10214,1718.202432292768,151356757
M08036,38323,2007.9766126906632,226324195
M08037,1218817,1566.0320332227263,116298613
M08038,5165,1881.6705671455716,185335213
M08039,4080,2024.339390252279,244961643
M08040,34056,1888.7923881703707,186339891
M08041,1795,2020.9359502260027,244019800
M08042,1746,1771.0136133044955,160209956
M08043,3221,1910.3645612390062,197027364
M08044,4429,2063.601877362046,259406128
M08045,40018,1899.6672653031078,194199588
M08046,9482,2134.33423044294,290241680
M08047,5219,2010.0278950606607,236873814
M08048,23643,1855.9021729554222,179799536
M08049,2946,2020.3058428254794,242468582
M08050,54390,1755.120820437906,157096403
M08051,7276,1999.6597266568888,225209511
M08052,24307,1733.2709300696426,153246624
M08053,8905,1587.224940339784,122190169
M08054,10020,1899.5742326179306,194126154
M08055,14969,1910.2567970069779,197012395
M08056,2575,2023.4678384841948,244881273
M08057,2331,1973.1907668173708,213067792
M08058,2843,1968.6446187663191,211567987
M08059,6054,2060.242873504084,258655374
M08060,11597,2065.6285225643433,259910133
M08061,4962,1950.4638478664492,208654194
M08062,30644,1919.825295557721,198640423
M08063,6989,1901.6688094037468,194387825
M08064,2177,2050.855437801406,251043965
M08065,17655,2085.427782104062,269561217
M08066,8282,2027.8634877090399,245157565
M08067,5309,1995.226191048178,221549186
M09002,441008,2787.836033215408,362586995
M09003,640423,2802.5926426950045,374075487
M09004,151222,2799.9568734133854,371425842
M09005,1235542,2787.8669974022896,363092107
M09006,411321,2797.531596473005,370973139
M09007,1773343,2801.640206909405,372208719
M09008,222050,2804.4761912888716,374754437
M09009,96773,2820.103933030764,380319230
M09010,687020,2797.051992622371,370156699
M09011,302790,2807.6561365125153,376257256
M09012,581781,2807.2642054311996,375585055
M09013,369787,2810.924617763079,378766327
M09014,360478,2796.8438607551616,368528847
M09015,516255,2792.234933719027,365769741
M09016,352640,2796.3048786781214,368090736
M09017,462806,2795.1574291323295,367341069
M10001,31291,2287.145617360171,309999458
M10002,4298,2265.1183443837986,306918012
M10003,4554,2237.6947042955935,304501093
M10004,32805,2229.2375296851096,303392233
M10005,491436,2339.8549999620736,313585947
M10006,10644,2241.2838363320275,304757837
M10007,273315,2150.1129900735787,293989351
M10008,32011,2283.2270274212724,309922727
M10009,10794,2162.551366580952,295943338
M10010,4619,2102.82774081482,282650857
M10011,6011,2146.7567983617982,293811027
M10012,112435,2153.296715247762,294835225
M10013,22367,2126.5100725389675,288463241
M10014,27512,2394.7031661231135,318321281
M10015,12467,2197.6537115227025,300699542
M10016,18039,2351.311865591985,315257696
M10017,10156,2096.3842357729486,277413061
M10018,12247,2145.960094542563,293783305
M10019,5093,2296.324807873124,310704080
M10020,12853,2291.879583419571,310176762
M10021,10490,2243.890918678857,304775029
M10022,24331,2333.4141934928575,313319872
M10023,45217,2381.027366723552,318131234
M10024,12497,2211.530779068813,301670763
M10025,4147,2144.644950442539,292898637
M10026,21907,2359.0411901673956,315467026
M10027,6548,2241.359282468525,304768481
M10028,12290,2253.450081046801,305238220
M10029,2070,2180.0166797290776,297964433
M10030,1876,2164.1246284546814,295973101
M10031,6969,2266.987345131583,307645729
M10032,43517,2245.153610374294,304814986
M10033,7331,2369.9381126529256,316994656
M10034,27144,2292.9776033458725,310189615
M10035,12937,2220.065993845651,301805968
M10036,19918,2088.8634362902917,274828846
M10037,8727,2256.5006729776824,305926803
M10038,19813,2359.1038260562796,315488933
M10039,25985,2254.240895603152,305250510
M11001,79093,2690.309483422591,346527987
M11002,110718,2731.3842537950945,350885935
M11003,134880,2633.455586432672,335521487
M11004,56817,2683.8655513582275,343233545
M11005,68738,2674.054811383701,338687180
M11006,5198,2590.20491469946,329158898
M11007,382958,2676.772200698322,339280198
M11008,38309,2663.2343369142745,336888502
M11009,67642,2655.770818729449,336537027
M11010,10347,2711.204807046232,348274523
M11011,81359,2682.765185890109,340866150
M11012,25610,2672.1318918062043,338524534
M11013,19943,2606.1156201514677,331070459
M11014,128994,2607.8304715728277,331090402
M11015,141196,2625.3755093055574,333218813
M11016,19693,2699.3292707601518,347268790
M11017,440134,2664.166132115594,337030339
M11018,31803,2695.586355669149,347072119
M11019,55311,2717.321943002179,349268228
M11020,1134842,2617.4429048998595,331384103
M11021,47132,2723.4524239752823,350138300
M11022,20984,2557.2466300855635,327559391
M11023,144426,2694.1292266442347,346779108
M11024,10398,2680.6935865203486,339846121
M11025,44778,2629.1025318374036,333548930
M11026,51825,2643.728079704449,335886292
M11027,226654,2674.6088140563293,338928157
M11028,94558,2711.9965894529746,348352252
M11029,34088,2573.100505077941,327896682
M11030,95359,2573.6867401020268,327930770
M11031,100239,2630.2592411415903,333620551
M11032,54661,2622.3723883727976,333000808
M11033,96729,2589.6768878916814,328966841
M11034,4533,2605.423903202992,331065926
M11035,65479,2665.1535701867865,337470473
M11036,7151,2717.309515659643,349261077
M11037,134337,2634.883344682482,335705177
M11038,11583,2733.6304453380153,351136698
M11039,37418,2703.136938074888,347650221
M11040,14515,2610.0698224466228,331285752
M11041,52931,2722.364368332931,349858418
M11042,130821,2694.2667404793738,346923534
M11043,17764,2597.938157103981,330730409
M11044,45941,2679.6195397935485,339735893
M11045,11323,2587.625219509273,328901244
M11046,73820,2713.8726269113536,348711591
M12001,722499,3079.406652612197,400414000
M12002,19388,2984.5381864269343,395392803
M12003,41266,2938.867606781957,392832963
M12004,15828,3012.8932329683958,397679459
M12005,6062,2989.641081293769,395782900
M12006,13146,2939.5513370019994,392875160
M12007,32818,2920.105031281969,391994753
M12008,8504,2941.200416358881,392936889
M12009,5080,3029.83883675863,398151335
M12010,21407,3001.40755602392,396513811
M12011,61736,3043.639558168887,398652018
M12012,55350,3067.8689925773297,400019448
M12013,32400,3093.8574246405205,401663581
M12014,15448,3051.8764756434293,398817211
M12015,12619,2901.941975451104,390984337
M12016,15372,2928.660545881151,392538445
M12017,15666,2926.6537703634554,392367298
M12018,13060,3107.804741519966,402137442
M12019,12730,2949.002972579001,393078626
M12020,15753,3012.6764136869674,397663706
M12021,69059,3064.8089791566504,399763885
M12022,46172,2920.6997822426356,392048440
M12023,25641,3123.3083846803606,402447113
M12024,6575,2981.707779853543,395092815
M12025,15156,3091.8623494653452,401454787
M12026,9869,2938.7958928656494,392823094
M12027,26166,2904.7152570654434,391039813
M12028,102853,2997.395819964608,396064558
M12029,192947,3002.9631094259125,396631593
M12030,19061,3094.849529759548,401719810
M12031,7687,2907.816802054337,391438131
M12032,35625,2977.4221891601373,394836060
M12033,14291,2975.174333546883,394732748
M12034,35668,2918.9153216968293,391929052
M12035,123960,2914.9162434774003,391652494
M12036,10192,3092.78438827068,401569485
M12037,7119,2897.686011305985,390846699
M12038,95548,3001.691648506298,396535218
M12039,21994,3045.910186201888,398747010
M12040,22906,2991.4305903941695,395858088
M12041,34925,3036.9359431839844,398266133
M12042,13801,2981.6576603061108,395067547
M12043,30039,3042.8198192002696,398555097
M12044,10133,3011.6962632997133,397640111
M12045,22645,2977.4338557559454,394871685
M12046,50356,3099.6928554376414,401858820
M12047,7852,2896.9906453675185,390831977
M12048,46328,3011.6537214046925,397593783
M12049,10851,2870.30775711439,389010893
M12050,34740,2916.7523214957496,391863059
M12051,32541,3018.010739153372,397938730
M12052,36813,3085.4785614018724,401214301
M12053,48782,3087.00975878173,401286755
M12054,28986,2937.818192662444,392749016
M12055,100245,2891.361457482222,390407427
M12056,43128,3065.63260217854,399877440
M12057,60313,3043.172633925887,398587668
M12058,53950,2913.0188487843957,391495943
