uid,population,distance,radiusPopulation
C2444,16595,3488.6779077771757,364287539
C2445,41871,3455.488898404264,348726944
C2446,46165,3412.857351400327,337599562
C2447,79175,3410.953821178895,337318821
C2448,15167,3422.0024772649494,339848534
C2449,87808,3415.7093148185954,339161398
C2450,23496,3401.6069326137062,334191809
C2451,23401,3373.6020543924624,327323726
C2452,38347,3352.183188109701,323972282
C2453,50066,3376.713435548077,328383031
C2454,78917,3393.4432402326306,332199349
C2455,29980,3386.0395352801593,330514119
C2456,100753,3381.355346064435,329577142
C2457,119993,3370.5556585013023,326991287
C2458,311838,3414.9509770315985,338379348
C2459,100263,3357.1223944444123,325752706
C2460,103977,3347.516495190083,323560712
C2461,54167,3342.2088123134467,321600740
C2462,43177,3279.692227555364,305486351
C2463,38740,3327.8848237528973,316743156
C2464,110087,3334.973320276545,320611561
C2465,343005,3329.125170747797,316926578
C2466,1812723,3329.22173889594,317269583
C2467,138172,3343.5002026207208,322377996
C2468,22820,3355.051885432678,324623274
C2469,21851,3313.466292469287,312497311
C2470,59137,3325.1337484160063,316460477
C2471,102100,3295.2788534353144,309058818
C2472,81417,3319.2541872776005,314995410
C2473,130514,3322.601760215695,315340193
C2474,27330,3308.0519317438257,310531342
C2475,90419,3303.548102997645,310333852
C2476,28931,3277.2723834566136,304780338
C2477,30866,3289.3170074316777,307656621
C2478,38433,3257.7195663782372,300843550
C2479,33456,3185.329707684998,284826469
C2480,20367,3223.4473264543885,293457723
C2481,226696,3183.099641015234,281477168
C2482,35188,3165.2461353456347,270348142
C2483,18730,3110.969012244225,257303608
C2484,14565,3150.4886454105936,263177504
C2485,17504,2879.679226078961,212277317
C2486,39621,2888.4464584192824,214253014
C2487,21984,2881.7691097832358,213156750
C2488,24613,2963.7723974102664,230779435
C2489,42375,3068.313775673318,251318012
C2490,15862,3277.3345519771515,304809269
C2491,32839,3294.227021229936,309012640
C2492,26900,3371.5579821542906,327145191
C2493,51760,3418.484040635311,339401649
C2494,166780,3488.2444048636917,364035288
C2495,12894,3564.605652784618,379314845
C2496,33620,3665.1818844654285,392456871
C2497,38931,3634.8525960220295,388048168
C2498,12321,4113.527653622634,406506235
C2499,38575,3254.0542990619233,298906813
C3501,109522,3247.883802691715,298014637
C3502,76446,3228.783204802356,294476271
C3506,774072,3178.184047278354,277405996
C3507,96606,3185.4065265663758,284879431
C3509,62495,3143.7958353058198,261509718
C3510,138606,3138.522044696947,260394124
C3511,39461,3089.959272216258,254442813
C3512,125915,3049.2486617894792,248992588
C3513,24901,3100.704008031722,255898304
C3514,77497,3035.701611786934,246646341
C3515,125856,3017.3566473000888,245092872
C3516,69179,2959.154012251207,229622790
C3518,506901,2971.8322971575676,233480581
C3519,729254,2928.3203885933394,221674070
C3520,2481494,2950.7077160476956,226203231
C3521,988948,2911.861171151392,217882683
C3522,51013,2870.8261366515453,210047997
C3523,187313,2861.868328744438,207540087
C3524,375229,2911.073362348397,217438558
C3525,490268,2917.035601803493,219534121
C3526,410574,2967.18268772827,232344721
C3528,104670,2887.0189056123004,213981113
C3529,118485,2881.524989606583,212524063
C3530,438515,2860.0133201702606,205907206
C3531,73675,2814.9872010144395,198444177
C3532,99270,2851.7805170387714,204354942
C3534,81553,2845.710397088757,203784006
C3536,107709,2778.9755362142237,193788552
C3537,374975,2718.622323102731,186756527
C3538,126971,2751.6185804943,190026335
C3539,403185,2803.276739488816,197178697
C3540,59701,2763.5604854309227,191487109
C3541,63892,2766.0198549755564,191693275
C3542,89073,2826.368831750429,201528573
C3543,377050,2888.593856647962,214292635
C3544,53106,2911.5203350299694,217829577
C3546,15085,2971.6635068639184,233465496
C3547,95138,3067.618271003429,251134087
C3548,82910,2922.204105143759,220738764
C3549,39665,2862.5274623163245,207817943
C3551,12679,2679.8863661886007,181422420
C3552,22894,2687.2817480199765,183373601
C3553,155268,2756.9552921482195,190716008
C3554,34442,2795.7207847271493,196357960
C3556,85247,2594.1688402509426,168028146
C3557,118567,2462.978393009803,149916036
C3558,150860,2239.542888969426,116617074
C3559,22109,1888.2857118430352,91163746
C3560,61802,2307.405275926552,127076020
C4601,16432,1680.7292742713264,79886157
C4602,50869,1599.481944008841,75652002
C4603,42184,1535.538145074392,73160082
C4604,9942,1448.76284529498,71709928
C4605,13848,1349.6926977260023,70144612
C4606,10110,1332.8904752315034,70074425
C4607,57148,1398.108510598789,71339178
C4608,14603,1480.158698757513,72134955
C4609,23322,1523.1587563345158,72873355
C4610,9464,1561.61645947101,74149810
C4611,621451,1587.027655804113,74892834
C4612,19251,1634.882485111209,78242065
C4613,42183,1625.8155972303607,77316829
C4614,17589,1583.1715175072195,74867803
C4615,21914,1396.5926582559528,71317264
C4616,10341,1376.547689340555,70334025
C4617,22899,1454.490018660908,71739297
C4618,22593,1590.5199235266525,75531748
C4619,15805,1613.651188688927,75967424
C4620,11013,1427.0958994609982,71515135
C4621,22556,1602.3858127462738,75845641
C4622,35077,1864.4152424379472,88620212
C4623,8989,2009.849724071599,97946863
C4701,30238,1219.4895056696046,59743961
C4702,21635,1137.2361512013138,53671773
C4703,14839,992.0674682058004,35917117
C4704,11714,834.6798510948624,25250362
C4705,32492,1269.8610081805234,66272688
C4706,219250,1160.5429655873868,56150188
C4707,46982,1033.6039528238284,38573124
C4708,30720,948.1909775136714,34319573
C4709,36895,1349.0398673792063,70107717
C4710,19365,1275.3497812646474,67233876
C4711,237629,1153.7890182654048,55899448
C4712,23697,1086.9834360922714,41300180
C4713,24054,1026.2785634850056,38519667
C4714,39476,1403.6623127613316,71426694
C4715,80668,1280.1192169844264,67331569
C4716,37663,1220.4210070000934,59774199
C4717,39587,1211.8671738906446,59671779
C4718,32029,1602.0738609555362,75813612
C4801,67402,773.5300796401802,20615115
C4802,133913,707.3014897181309,15719097
C4803,37580,627.42911405512,13507727
C4804,11300,881.2241647455086,29811960
C4805,47606,808.0239655308735,23202316
C4806,1021060,796.5070875736536,22163435
C4807,40407,1022.0104798457065,36523145
C4808,153049,932.6391673707708,33976279
C4809,19573,921.130297457054,33923274
C4810,83061,1095.7821556826561,41621366
C4811,975477,1075.8118264935788,40097534
C4812,58362,1223.415387988204,59811862
C4813,63954,1151.4566611901537,55814990
C4814,26871,1051.5300727299823,39229943
C4815,34068,785.7073107608317,20878169
C4816,42971,1656.4972712851995,78949380
C4817,57508,1523.5703793128484,72896677
C4818,14346,1189.6080288382743,59489323
C4819,86299,1283.9596438371682,68707680
C5901,56291,676.5629572572643,15198178
C5903,57019,651.5127347402289,14173463
C5905,31843,599.0682908361147,12275994
C5907,76635,669.8158861148394,14686503
C5909,237550,740.0440940501486,16420172
C5915,1986965,769.7515208236966,18628150
C5917,325754,754.8376185913274,18098305
C5919,71998,783.7686570969828,20799096
C5921,127016,835.8310594110304,25262076
C5923,30345,884.2174490307586,31505845
C5925,96131,899.1565056597893,33419528
C5927,19765,906.8943152506869,33530072
C5929,25599,844.7956528031339,25455256
C5931,33011,864.853353401582,28231683
C5933,119222,761.4322881241588,18450619
C5935,147739,697.0163458715057,15500130
C5937,73227,721.1325530174098,16031865
C5939,48219,839.1444060226871,25407037
C5941,65659,1063.8384837077165,39474701
C5943,13111,1154.4623851709457,56137077
C5945,3781,1180.9215219021835,59465311
C5947,21693,1536.0844284206596,73202266
C5949,40876,1690.2342917744943,80153345
C5951,40856,1369.567469007103,70236058
C5953,95317,1161.072528267891,56369438
C5955,55080,1456.6358422753488,71778220
C5957,1316,1858.8939740425835,88111536
C5959,5720,1710.1856413319008,80590818
C6001,28674,2532.499994321191,161167174
C6106,28824,2049.431282222522,99592129
C6107,8536,2883.336727188054,213209567
C6204,14372,3519.8675277316584,369713185
C6205,7557,2591.177390240795,167921360
C6208,4816,2906.519197228551,216938418
M01001,643419,2786.8468054605178,194348026
M01002,37763,2759.7081259807264,191081004
M01003,51291,2772.542504816728,192298385
M01004,12619,2737.7360215166223,188643196
M01005,64097,2776.499458314355,192536856
M01006,34296,2761.036408080584,191382951
M01007,41655,2750.505160071701,189794377
M01008,7244,2754.8219617569225,190612880
M01009,16508,2757.750865041013,190899709
M01010,15327,2797.4883985958045,196392402
M01011,20066,2768.013438450591,191889258
M02001,370730,1552.894995680927,73665352
M02002,764602,1270.3760765084987,66309248
M02003,77795,1278.116183856664,67253241
M02004,1210820,1283.3402337493637,67496860
M02005,63420,1304.78083472896,69676943
M03001,63864,2159.469589922301,109625699
M03002,45989,1896.413787425476,91599544
M03003,196907,2283.735590302998,123343315
M03008,105469,2414.586050410796,142442195
M03009,11812,2058.5572046121797,100406153
M04001,46899,3586.529868514675,381464211
M04002,216897,3604.6007456217476,383895354
M04003,172076,3636.593219280744,388610038
M04004,70554,3637.251878966211,388783855
M04005,24889,3599.0158246062015,382088780
M04006,31214,3655.8072614228618,392061269
M04007,8401,3657.534058994427,392123088
M04008,8400,3605.677260709356,384123588
M04009,50563,3704.6899132986737,394440734
M04010,23115,3795.0401901945866,401373185
M04011,37681,3725.0340177904995,395631646
M05001,1126,2306.524136487645,127074894
M05002,110487,2135.1596744537014,108277699
M05003,20943,2228.2757335052,115055485
M05004,19374,2501.9363741163274,156299473
M05005,1677,2378.767380970687,140288200
M05006,22530,2343.9498210200254,136198132
M05007,12154,2292.5755671861275,124516250
M05008,2784,2302.2490385646074,125966785
M05009,46452,2353.2617641762863,137133848
M05010,66579,2329.600925249563,129433846
M05011,11316,2477.2797328849415,152322730
M05012,2050,2258.222209475556,120084803
M05013,1441,2333.759530204407,130034032
M05014,9724,2172.4332607551996,110731084
M05015,1610,2303.531237584703,126028741
M05016,1781,2300.250129187728,125569297
M05017,92029,2379.8440418350838,140340985
M05018,193744,2333.6320510694363,129825140
M05019,7263,2220.8608518055485,114499613
M05020,62773,2236.3394694565122,115292754
M05021,5946,2312.506145811936,127457203
M05022,23019,2226.2710424697607,114945447
M05023,12053,2244.564745995472,116964914
M05024,43339,2436.8798634256486,147464639
M05025,128130,2214.4833037861167,113869114
M05026,3608,2306.4511102576093,127071286
M05027,39853,2487.791868706553,153007327
M05028,52379,2260.0582865382403,120260160
M05029,2006,2308.145147432783,127137822
M05030,578046,2495.3579165756255,154402899
M05031,20046,2311.824790349488,127437157
M05032,40138,2242.755823641884,116867676
M05033,88343,2368.08130691851,138633383
M05034,6023,2184.2236028482985,111543796
M05035,529512,2368.619514153131,138775912
M05036,18969,2417.8489454699175,142854176
M05037,6159,2247.0952930627554,117098445
M05038,12664,2211.575190839889,113449839
M06001,28574,3025.2824226008593,245629626
M06002,129958,3001.439930791803,241332315
M06003,19384,2992.31157428266,238525447
M06004,18756,3003.293950219253,241874909
M06005,26771,2997.3347124190213,239031118
M06006,5478,3026.9130707702325,245861011
M06007,125143,3000.595705835704,240537467
M06008,8466,2974.933399320769,234306227
M06009,99289,3031.200071571027,246335278
M06010,80808,2998.7238139161764,239070722
M07001,14189,3901.349016744364,404882003
M07002,24754,3777.710301141906,399253986
M07003,25154,3906.0624600162537,404961080
M07004,21948,3803.28674645246,401476692
M07005,18778,3699.323717541674,394359755
M07006,26094,3922.6123816820927,405182085
M07007,6559,3800.91214143268,401430864
M07008,21848,3847.6650719919676,404265869
M07009,37989,3749.711087901212,397160015
M07010,6673,3918.3512504823284,405088831
M07011,18205,3901.198359615738,404863798
M07012,28719,3729.0519100444035,396336987
M07013,22722,3731.235768335013,396365706
M07014,14993,3734.329272511148,396573063
M07015,39033,3962.5573957734982,405553557
M07016,15709,3711.567260045127,394635057
M07017,64013,3714.703339906123,394650766
M07018,7217,3703.600458299427,394402978
M07019,105210,3843.8234897403877,404061700
M07020,39770,3826.1055979109765,403959810
M07021,19298,3704.25666145904,394418761
M07022,12256,3749.499473905861,397147759
M07023,59005,3762.090998292427,398626491
M07024,7568,3798.4035682552453,401423296
M07025,6965,3685.383740091679,393878303
M07026,27331,3755.5188074830185,398519819
M07027,60620,3751.90373509024,398349361
M07028,5242,3781.1944827543066,400928942
M07029,4345,3722.2901975193386,395437727
M07030,24994,3884.000834843827,404754179
M07031,77686,3755.3221250706843,398442133
M07032,28064,3904.1264495240835,404921154
M07033,5236,3681.3749215826356,393780891
M07034,52168,3899.8503224076417,404811630
M07035,10917,3982.310614165447,405922073
M07036,5969,3909.585436035395,404986234
M07037,31464,3947.980583181821,405401151
M07038,18630,3782.5522609367913,400972071
M07039,20041,3725.843791980086,396118710
M07040,48476,3931.8793674311833,405298112
M07041,32245,3849.935295851069,404287717
M07042,8877,3696.39087079675,394084495
M07043,9143,3678.589542424533,393720375
M07044,18533,3748.769881660072,397129226
M07045,4707,3677.509826900478,393662232
M07046,34937,3721.2718490670245,395402790
M07047,13076,3726.0172694636767,396158671
M07048,19956,3656.4827605416435,392093599
M07049,16538,3751.620204902599,398332823
M07050,5288,3731.805297893721,396442693
M07051,39055,3879.802815519371,404646040
M07052,87034,3846.250404462562,404166910
M07053,7180,3923.2308446659895,405208179
M07054,24079,3959.313262640102,405432615
M07055,4794,3975.8439768066664,405917279
M07056,7602,3758.2943420285546,398610902
M07057,59875,3922.1138848935702,405122210
M07058,3135,3801.1857771778405,401437423
M07059,146696,3783.8244143220422,401137023
M07060,9271,3694.3802779151583,394021253
M07061,65673,3726.9228599562994,396171747
M07062,17026,3667.626092732476,392582670
M07063,3132,3725.311654002741,395669327
M07064,37887,3781.429011147287,400934184
M07065,85464,3733.6212008102216,396487599
M07066,16262,3753.6075244113886,398409981
M07067,8566,3704.115090995184,394410195
M07068,29357,3669.8639066137716,392641295
M07069,46949,3839.1884765588584,404014751
M07070,11641,3911.5908957503175,404992203
M07071,26706,3918.7709671767043,405095504
M07072,24405,3715.1623360433537,394723975
M07073,6870,3704.988474245528,394527507
M07074,34809,3634.638899244968,388013359
M07075,21100,3820.110462993797,401685348
M07076,21156,3722.778707238832,395568803
M07077,49300,3709.3014986737317,394549477
M07078,132421,3769.7338507984177,398855914
M07079,26436,3725.7087579295444,396092274
M07080,32457,3899.599751148439,404779173
M07081,31615,3727.239108837511,396237420
M07082,7987,3760.889830020205,398618504
M07083,15171,3832.5932715948147,403999580
M07084,7784,3682.4022279201404,393786127
M07085,7767,3739.321389969805,396618526
M07086,15890,3755.057177687139,398426243
M07087,30251,3993.075307998431,406000904
M07088,1936,3664.8490153702855,392224874
M07089,271674,3965.168957332722,405592590
M07090,3639,3700.874561505095,394388882
M07091,10349,3700.1723510062743,394378533
M07092,38383,3694.7008467888804,394030524
M07093,33161,3769.3539624967975,398822753
M07094,26996,3797.596638495826,401396300
M07096,58153,3728.198887837573,396269035
M07097,78438,3771.5657584694422,399109784
M07098,5513,3785.664839484227,401283719
M07099,59686,3861.0731556872347,404347328
M07100,26866,3736.4438868428847,396588056
M07101,434143,3741.9107849312295,396626293
M07102,33467,3967.2297656193505,405864264
M07103,23180,3933.573505869375,405346588
M07104,11925,3846.3828641907467,404253944
M07105,13934,3960.1468904405974,405456694
M07106,52833,3811.779988780138,401532581
M07107,68685,3788.0257753657884,401289232
M07108,85957,3783.4883407457223,400990701
M07109,26044,3745.79718117091,397069956
M07110,5673,3777.226480781394,399248313
M07111,29754,3762.9070303668395,398685496
M07112,20688,3769.8963068647968,399067924
M07113,3635,3749.8006502728817,397198004
M07114,14436,3902.823506243958,404906718
M07115,10526,3901.524351663493,404896192
M07116,8580,3913.4607411216607,405003844
M07117,5086,3870.490944264068,404615178
M07118,3423,3723.1392583506904,395601272
M07119,2174,3746.229125796487,397096000
M08001,11901,1729.0662696992456,81334726
M08002,19378,1932.038858592876,93993787
M08003,8561,2144.700463373284,109054657
M08004,5327,1957.5287280556297,96158577
M08005,21939,1619.3975725094772,76044655
M08006,6403,1884.7786194540404,90766941
M08007,16770,2105.438873830864,104460235
M08008,12545,2047.505493809646,99544380
M08009,27907,1968.0371544198467,96347620
M08010,20056,1766.7073492897605,82952871
M08011,45852,2078.8815267581267,102720312
M08012,7760,1979.5830923474841,96672115
M08013,10004,1694.0786035579067,80371990
M08014,2205,2174.977247930143,110844448
M08015,1708,1906.672825632765,92100539
M08016,3777,2060.159036228502,100578170
M08017,124378,1936.8564992258364,94040375
M08018,5784,1954.7555703830944,96011054
M08019,671790,1944.914617162372,95066992
M08020,6768,1982.9036149535657,96859081
M08021,116426,2015.3970811791771,98172261
M08022,3853,1977.6528211561547,96633119
M08023,3876,1733.706248363304,82024642
M08024,4759,1963.0048965204883,96296457
M08025,8867,1806.175439597922,84078845
M08026,3875,1966.8214502503272,96321140
M08027,40615,2092.4486556924167,103483982
M08028,10032,1672.4267907582462,79179722
M08029,48355,2171.4731552438225,110682729
M08030,8066,2003.5823855232186,97659345
M08031,39109,1898.7135004138618,91681785
M08032,100821,2134.5104072117765,108118059
M08033,1169,2101.4541925719254,104234314
M08034,7832,1775.8519075618074,83186606
M08035,10214,1632.5879059801537,78156944
M08036,38323,2145.3641326533834,109075354
M08037,1218817,1620.5629451257114,76066594
M08038,5165,1994.215400691315,97497021
M08039,4080,2153.494300517076,109362346
M08040,34056,1808.5727648713353,84102367
M08041,1795,1952.0489975019593,95830344
M08042,1746,1997.7319812647586,97540129
M08043,3221,1858.4750786737466,88058328
M08044,4429,2154.9353356521324,109383100
M08045,40018,2007.4771295419216,97827135
M08046,9482,2086.8113311448137,103327264
M08047,5219,1903.9479395400062,92022710
M08048,23643,1829.5772852221141,85806416
M08049,2946,2037.5808335605725,99221239
M08050,54390,1691.5914139765196,80194221
M08051,7276,1904.4184338736939,92044738
M08052,24307,1928.9176155946518,93411540
M08053,8905,1678.5801436278002,79352356
M08054,10020,1936.9949278452593,94164753
M08055,14969,2012.4688291965429,98101520
M08056,2575,2069.9859688827974,100840866
M08057,2331,1995.3146989846466,97517857
M08058,2843,2081.8670672171697,103040140
M08059,6054,2134.5854217792194,108218880
M08060,11597,2141.4718001263,108922797
M08061,4962,2012.9241161227383,98116489
M08062,30644,2039.3339263712392,99234397
M08063,6989,1844.2462873808297,87026741
M08064,2177,2098.245036238699,104109202
M08065,17655,2022.184298223874,98851341
M08066,8282,1943.575658476488,94495411
M08067,5309,2075.284442954439,101207257
M09002,441008,3166.996118116921,270446387
M09003,640423,3181.230090469034,279453521
M09004,151222,3173.0633538636657,274867279
M09005,1235542,3170.3701920809867,271290251
M09006,411321,3179.7101489680094,278689025
M09007,1773343,3183.608446868902,281712036
M09008,222050,3180.4567496375803,279113511
M09009,96773,3203.422649350954,289434362
M09010,687020,3174.4601115718347,275432571
M09011,302790,3190.821550069526,286135348
M09012,581781,3182.432259081578,280810233
M09013,369787,3189.7656872924904,285762800
M09014,360478,3176.239794276777,276432481
M09015,516255,3172.769857775916,274336081
M09016,352640,3174.210562231207,275076462
M09017,462806,3176.826125427035,276833063
M10001,31291,2415.161067443682,142574426
M10002,4298,2287.6115372766394,123910767
M10003,4554,2369.3118684702968,139314327
M10004,32805,2425.0687830162815,143261742
M10005,491436,2471.078933782627,150628747
M10006,10644,2463.38224165955,150082676
M10007,273315,2364.4380306690095,137892109
M10008,32011,2449.9855044977267,148171358
M10009,10794,2225.4323316267246,114815689
M10010,4619,2234.3140718165064,115252320
M10011,6011,2256.0638313199856,119653391
M10012,112435,2365.7745460459305,138165424
M10013,22367,2321.8565844513905,127900640
M10014,27512,2538.342598729146,162421033
M10015,12467,2371.217859963791,139387947
M10016,18039,2506.542125397683,157177580
M10017,10156,2190.727902509983,111688552
M10018,12247,2246.57150214087,117086198
M10019,5093,2351.4160923855125,137114976
M10020,12853,2446.5616841999454,147888684
M10021,10490,2418.7354079487322,143038627
M10022,24331,2501.1240165473537,155778264
M10023,45217,2470.017675173767,150468596
M10024,12497,2357.5785009251617,137458014
M10025,4147,2235.093103917506,115256939
M10026,21907,2415.5368025113335,142768170
M10027,6548,2489.12549720475,153115305
M10028,12290,2402.472873998016,142192820
M10029,2070,2345.0381634688674,136865018
M10030,1876,2329.4600652531717,129413342
M10031,6969,2479.3745940625317,152434366
M10032,43517,2337.1760802378144,130469255
M10033,7331,2542.152318604904,162674904
M10034,27144,2288.9428136753236,124203341
M10035,12937,2294.7496464296846,125355972
M10036,19918,2312.5128946949844,127463149
M10037,8727,2277.584262949529,122994867
M10038,19813,2528.25844552515,160792358
M10039,25985,2366.5852871155907,138323562
M11001,79093,2964.6022138634657,231168482
M11002,110718,3042.058275195611,247636079
M11003,134880,2952.325241490778,228852934
M11004,56817,3003.9349459187197,242012086
M11005,68738,2991.846077720104,238437216
M11006,5198,2964.81682196078,231247575
M11007,382958,2987.929441708093,236754389
M11008,38309,2918.5877770242823,220062625
M11009,67642,2971.8363313172445,233987482
M11010,10347,3041.288856509233,247577595
M11011,81359,2986.0947838145253,235663655
M11012,25610,2940.6808154667915,224051243
M11013,19943,2949.0266208367316,224832218
M11014,128994,2919.6976563594108,220501035
M11015,141196,2919.1683969315436,220164185
M11016,19693,2974.449389324512,234248903
M11017,440134,2949.853774520043,225459912
M11018,31803,2992.5049289824683,238544831
M11019,55311,3039.7110820372873,247125380
M11020,1134842,2890.376222314477,214828811
M11021,47132,3011.7530065866854,242788290
M11022,20984,2845.9585866667503,203926612
M11023,144426,2958.3934519285663,229467360
M11024,10398,2963.6204629941276,230769037
M11025,44778,2890.8733876143656,215963653
M11026,51825,2922.689473157975,220821674
M11027,226654,2966.8997804260594,232118067
M11028,94558,3016.748851003587,243661977
M11029,34088,2891.461374463489,216043295
M11030,95359,2874.534718160059,210927473
M11031,100239,2893.0252533822095,216135610
M11032,54661,2960.2013026388063,229738620
M11033,96729,2924.378251039616,221065376
M11034,4533,2960.95713513162,229817115
M11035,65479,2968.4268759166744,232957592
M11036,7151,3015.9935681500383,243546837
M11037,134337,2919.194188261083,220305381
M11038,11583,3054.0207618587524,249472978
M11039,37418,3014.6359991397444,243399406
M11040,14515,2960.6330111144594,229802600
M11041,52931,3011.269460422641,242720657
M11042,130821,2985.0827394330404,235532834
M11043,17764,2946.9519908004395,224529741
M11044,45941,2981.537775282279,234832070
M11045,11323,2945.7112079649187,224428052
M11046,73820,3006.115600163982,242197037
M12001,722499,3398.1652037189974,333012510
M12002,19388,3355.3777032362127,325159030
M12003,41266,3241.8153934400198,296413335
M12004,15828,3405.6947396665205,336624219
M12005,6062,3379.0312006295544,328508219
M12006,13146,3268.9055709223057,302445474
M12007,32818,3234.7766778320197,295737773
M12008,8504,3308.4046584975276,311385831
M12009,5080,3411.1376765419805,337397996
M12010,21407,3370.6844933542493,327111280
M12011,61736,3340.986524378132,321229676
M12012,55350,3423.575595835373,340059326
M12013,32400,3469.302776743275,354782927
M12014,15448,3346.937805016159,323528875
M12015,12619,3259.1087781023207,301002728
M12016,15372,3174.1280533566833,275056665
M12017,15666,3269.725589061643,302475278
M12018,13060,3465.140355392622,352579567
M12019,12730,3318.457351237187,314982680
M12020,15753,3390.7930959485916,330915179
M12021,69059,3376.2092739792474,328298842
M12022,46172,3215.866920460113,292228244
M12023,25641,3503.995906166391,367376396
M12024,6575,3365.2446907712406,326569237
M12025,15156,3449.462875866014,347953969
M12026,9869,3272.8787622742093,303459815
M12027,26166,3206.885206890089,289961304
M12028,102853,3356.0457797864497,325398150
M12029,192947,3346.375443600351,323150355
M12030,19061,3446.8600948977373,346762638
M12031,7687,3233.482116246657,295240052
M12032,35625,3301.25757981714,310228925
M12033,14291,3363.6880317656505,326515035
M12034,35668,3277.8092461720935,304862255
M12035,123960,3264.738929942454,301841038
M12036,10192,3473.734427602921,358739654
M12037,7119,3237.29713404617,295937611
M12038,95548,3250.5337549202623,298472315
M12039,21994,3384.3099431341684,329686945
M12040,22906,3327.8771072251197,316720250
M12041,34925,3414.581264121964,338344314
M12042,13801,3334.8499643293458,320416517
M12043,30039,3431.6609473096946,342048023
M12044,10133,3360.2914559192272,326314327
M12045,22645,3357.742762834339,325920537
M12046,50356,3483.0642193019057,362737334
M12047,7852,3232.3460426030633,295200587
M12048,46328,3272.7196727692767,303394231
M12049,10851,3218.0526705879506,292495859
M12050,34740,3213.6754402201964,291803621
M12051,32541,3371.783980127222,327172091
M12052,36813,3455.7180644252203,348768815
M12053,48782,3427.8554450078122,341157445
M12054,28986,3245.9439315436016,297764168
M12055,100245,3240.442401267365,296172660
M12056,43128,3414.223004724787,337959819
M12057,60313,3331.601428379294,319666506
M12058,53950,3247.5067962099147,297955806
M12059,30838,3273.905016021467,303530081
M12060,13318,3229.141290166519,294625832
