uid,population,distance,radiusPopulation
C1001,242875,4378.998701238293,406756901
C1002,24371,4288.287960668474,406707623
C1003,19370,4145.808207113948,406605751
C1004,22162,4051.216769516319,406544043
C1005,40466,4158.568688448102,406625121
C1006,36208,4213.804513422925,406665587
C1007,37335,4447.226853420433,407041964
C1008,42188,4384.627287503285,406999776
C1009,20091,4354.305995403391,406736810
C1010,27864,4454.379155036939,407079299
C1101,19180,3696.5458271135262,406217386
C1102,71619,3651.285625937952,406033546
C1103,44495,3611.1522132458167,405906122
C1201,16231,3405.6248887832203,404665318
C1202,26843,3374.4444569587763,404497418
C1203,19548,3387.0512239797768,404524261
C1204,11723,3447.34951838186,404832932
C1205,21773,3445.5367927154202,404811159
C1206,47591,3495.3352617731643,405065317
C1207,58866,3500.3940494610183,405112908
C1208,40513,3556.306815456531,405372861
C1209,359183,3602.110467209094,405458701
C1210,49307,3609.386615910327,405817884
C1211,32605,3560.463195222839,405413374
C1212,46965,3664.7335027140875,406123710
C1213,9827,3718.6332422085884,406244123
C1214,19578,3720.55077803071,406253950
C1215,19937,3804.377862786297,406370122
C1216,10225,3818.6564483688176,406390059
C1217,109330,3867.022240647432,406414392
C1218,7962,3861.435747532907,406406430
C1301,76407,3400.4543814043545,404563135
C1302,27366,3319.8401255050303,404090855
C1303,25776,3404.7066965669837,404639542
C1304,11862,3425.188664810002,404701469
C1305,64208,3434.2670669738495,404746951
C1306,26749,3512.979072345725,405203157
C1307,124688,3538.528896163818,405229906
C1308,31383,3500.6986103062986,405171774
C1309,50817,3475.6272124159104,404959420
C1310,87212,3365.1140929585617,404331526
C1311,27184,3339.185362988944,404157613
C1312,21172,3368.6908152217293,404476246
C1313,35611,3324.512182138202,404118221
C1314,36134,3454.717694933634,404867162
C1315,82929,3617.601764466992,405950617
C2401,12824,3779.338724014932,406287598
C2402,19298,3676.803828913947,406170675
C2403,18545,3654.613737279656,406105165
C2404,12722,3562.1377631124037,405445979
C2405,18267,3549.764199477305,405354594
C2406,15268,3471.540141387003,404944152
C2407,19920,3419.4404163109116,404681549
C2408,22507,3447.9285131296756,404844655
C2409,19326,3398.6097830434305,404543809
C2410,52289,3356.5607657892438,404279237
C2411,9848,3309.6904747251015,404067896
C2412,31826,3265.255153907631,403905771
C2413,22420,3296.0444171639706,404045476
C2414,22494,3229.6514299824216,403699873
C2415,16624,3230.290515188875,403722367
C2416,13166,3184.204020468576,403291146
C2417,19368,3173.866872638424,403271778
C2418,23438,3153.72612931224,403130921
C2419,29570,3130.510759177989,402998553
C2420,6779,3129.343460819917,402974029
C2421,20984,3127.9784253374814,402938699
C2422,26459,3087.3964459440995,401977515
C2423,509950,3098.3324387785824,402252283
C2424,51855,3104.1556173094614,402835956
C2425,78808,3090.3110712594876,402003974
C2426,25850,3099.284071777654,402762233
C2427,18771,3097.949985276963,402233512
C2428,17745,3130.1208887950834,402980808
C2429,47873,3102.767826841237,402788083
C2430,21830,3062.280331471981,401838768
C2431,43247,3065.312187525327,401860598
C2432,24021,3040.606154963896,401490413
C2433,26851,3042.224832658938,401514434
C2434,44955,3049.184653394532,401541285
C2435,12809,2976.2051148341134,400022787
C2436,64841,2981.906659317748,400052191
C2437,138355,3003.345057264403,400636085
C2438,19088,2994.215491603029,400522511
C2439,64089,3001.1231985798026,400556134
C2440,14535,2998.854109445455,400541599
C2441,21394,3023.81465410882,401118307
C2442,28176,2973.435829351676,399994611
C2443,141212,2972.538094453324,399853399
C2444,16595,2977.053867887783,400035596
C2445,41871,2953.1405385787943,399313643
C2446,46165,2906.7310826052344,393971189
C2447,79175,2924.7504110922546,397380935
C2448,15167,2948.853910234343,399176723
C2449,87808,2963.1710351321094,399671558
C2450,23496,2971.7333763727543,399829903
C2451,23401,2958.796691345913,399419468
C2452,38347,2928.914277331054,397932932
C2453,50066,2935.647802077569,398053881
C2454,78917,2924.183732834687,397302018
C2455,29980,2904.456853560737,393804984
C2456,100753,2884.728974566242,390176860
C2457,119993,2902.531248829168,393684991
C2458,311838,3005.048171046138,400774440
C2459,100263,2893.656914248834,391365047
C2460,103977,2898.204601601691,392930706
C2461,54167,2908.8959518444512,394017354
C2462,43177,2912.087353828437,394412262
C2463,38740,2886.8648636166095,390703871
C2464,110087,2882.382111439889,390038547
C2465,343005,2864.165204265253,389090115
C2466,1812723,2855.7094959680253,385321208
C2467,138172,2861.082367352133,387845952
C2468,22820,2853.4239085875442,385114050
C2469,21851,2810.2858721106754,382712490
C2470,59137,2835.9065157470086,383523086
C2471,102100,2818.6579202844887,382861530
C2472,81417,2852.1660075113687,385032633
C2473,130514,2863.221404066712,388959601
C2474,27330,2851.3445627741316,385005303
C2475,90419,2858.632040587887,387755533
C2476,28931,2827.548065633489,383458181
C2477,30866,2853.5798451403043,385136870
C2478,38433,2844.250327204165,383739225
C2479,33456,2843.803521996782,383705769
C2480,20367,2793.318209373928,382072752
C2481,226696,2726.5782791371594,375241852
C2482,35188,2726.6410133350123,375468548
C2483,18730,2772.964554479015,380564217
C2484,14565,2703.3911000368676,371401919
C2485,17504,2643.8227114405317,365317823
C2486,39621,2706.0848026903445,372190556
C2487,21984,2743.8958143319755,378104110
C2488,24613,2790.1727686379163,381895888
C2489,42375,2846.9587181277557,384676618
C2490,15862,3003.337230496077,400620223
C2491,32839,3062.2103749348944,401805929
C2492,26900,3151.920972083235,403104021
C2493,51760,3155.6460461012016,403154359
C2494,166780,3233.93430517633,403738991
C2495,12894,3344.7818184934604,404266343
C2496,33620,3426.038938975649,404713331
C2497,38931,3609.6194538926197,405867191
C2498,12321,3883.627112838674,406523722
C2499,38575,3340.2554166784626,404184797
C3501,109522,2759.7077162548035,379326408
C3502,76446,2765.465609628573,380293113
C3506,774072,2704.4600045466623,371416484
C3507,96606,2664.118409152197,368348804
C3509,62495,2655.4805963621834,365965926
C3510,138606,2616.835576203738,353097606
C3511,39461,2581.304735268955,347534920
C3512,125915,2549.400875353998,344666269
C3513,24901,2536.9451461043172,343688565
C3514,77497,2474.052577007359,335026644
C3515,125856,2501.8147959451157,339623096
C3516,69179,2458.4598462158997,333911844
C3518,506901,2419.4201298591233,330450805
C3519,729254,2386.673410747953,327418707
C3520,2481494,2378.785650674101,324773441
C3521,988948,2346.2498450509106,319895131
C3522,51013,2343.9202796812174,319411194
C3523,187313,2310.4204072232237,313035450
C3524,375229,2327.6605539392344,316470476
C3525,490268,2314.2385947269263,314105102
C3526,410574,2340.7724873115376,318799775
C3528,104670,2249.299957497425,306033338
C3529,118485,2272.3090413891528,307896492
C3530,438515,2283.955389126336,308660275
C3531,73675,2251.3088496204323,306306668
C3532,99270,2252.8582190483294,306474932
C3534,81553,2202.217335768604,298520322
C3536,107709,2096.4370149317438,284627698
C3537,374975,2049.917855042159,277289711
C3538,126971,2157.6732896841227,291675240
C3539,403185,2189.748642938985,296531354
C3540,59701,2219.9713862414947,301340228
C3541,63892,2307.866689828601,311763688
C3542,89073,2342.9813093421103,319322121
C3543,377050,2394.371683449129,328684023
C3544,53106,2471.7650920500864,334684139
C3546,15085,2522.1465549185,342653888
C3547,95138,2640.1328347932263,362868975
C3548,82910,2560.7859692482884,345835010
C3549,39665,2477.0424037472244,335257972
C3551,12679,2342.8265894416636,319309442
C3552,22894,2496.1973707223096,338945067
C3553,155268,2467.9509954983932,334361217
C3554,34442,2604.3598088299495,351097088
C3556,85247,2690.021780701448,369938239
C3557,118567,2362.6415601954604,323285864
C3558,150860,2393.8053853098345,328533163
C3559,22109,2201.924141272421,298498213
C3560,61802,2851.216198587666,384943501
C4601,16432,2237.5964996910607,303519955
C4602,50869,2195.457973989794,298255453
C4603,42184,2170.601780260607,292827190
C4604,9942,2154.977132862067,291570881
C4605,13848,2163.2515449069665,292106083
C4606,10110,2218.557402337783,301317178
C4607,57148,2217.2592626734727,301182029
C4608,14603,2255.128998191227,306669386
C4609,23322,2245.585460432181,305071327
C4610,9464,2218.6696878883477,301327288
C4611,621451,2238.266794063768,303930929
C4612,19251,2251.740581621684,306387952
C4613,42183,2283.6632142785274,308569990
C4614,17589,2274.4848927882417,308025267
C4615,21914,2288.7362641305717,309148224
C4616,10341,2365.1753289604144,323462896
C4617,22899,2365.4785740464276,323473237
C4618,22593,2353.297624745218,321115501
C4619,15805,2452.7267049992497,333207766
C4620,11013,2468.9939697159793,334535322
C4621,22556,2688.2857610044507,369915683
C4622,35077,2773.711005801207,380634081
C4623,8989,3081.5242468200786,401968526
C4701,30238,2201.202150914585,298442107
C4702,21635,2233.809718137992,303223046
C4703,14839,2276.2211738435894,308042856
C4704,11714,2376.6816437631524,324697241
C4705,32492,2311.7620614097596,313222763
C4706,219250,2344.9052862261287,319675881
C4707,46982,2367.517460647762,324250428
C4708,30720,2453.343317057211,333223571
C4709,36895,2443.85215901823,332008511
C4710,19365,2447.2292924239323,332328741
C4711,237629,2495.079529761202,337957341
C4712,23697,2537.4547200315533,343713466
C4713,24054,2583.88137830476,348344954
C4714,39476,2594.1826272506596,349296545
C4715,80668,2644.7488960008227,365335327
C4716,37663,2667.0626085192994,368445410
C4717,39587,2767.934715887538,380524630
C4718,32029,3020.1960671033844,401086278
C4801,67402,2424.450185055513,331472665
C4802,133913,2452.234025578246,333073853
C4803,37580,2469.9488072001004,334546335
C4804,11300,2546.954109175188,344654969
C4805,47606,2615.933173894049,353050000
C4806,1021060,2640.331166157654,362964113
C4807,40407,2711.0817497754065,372376732
C4808,153049,2747.5617869678026,378369079
C4809,19573,2816.1037385994296,382841957
C4810,83061,2783.96441499306,381280754
