uid,population,distance,radiusPopulation
C1001,242875,1645.7893542757504,178851472
C1002,24371,1554.3237823009079,170767531
C1003,19370,1414.00786473247,159465880
C1004,22162,1326.9342306804058,150352535
C1005,40466,1437.2095732865769,161020949
C1006,36208,1487.5867080355988,165320886
C1007,37335,1718.0384825429899,182825540
C1008,42188,1652.9503778404971,179312078
C1009,20091,1658.9223359423236,179683344
C1010,27864,1720.4123058151588,182919666
C1101,19180,962.7083072975606,111211540
C1102,71619,918.162159729474,106424748
C1103,44495,882.3529546856485,103098450
C1201,16231,689.7693583219408,84956811
C1202,26843,655.6043233850405,81120911
C1203,19548,660.9260967011645,81160900
C1204,11723,725.6094690410624,87916101
C1205,21773,714.1094982788002,87270371
C1206,47591,768.7180567469093,91095946
C1207,58866,768.7879846275366,91143537
C1208,40513,824.9016700145237,98080289
C1209,359183,874.0947812914735,102301581
C1210,49307,876.601551455005,102748097
C1211,32605,826.5058598454142,98149043
C1212,46965,931.8106678445814,107394705
C1213,9827,988.4385844405662,113056730
C1214,19578,988.4826816404587,113066557
C1215,19937,1070.4370382562774,121052511
C1216,10225,1086.8512757421943,122035248
C1217,109330,1133.569006023609,128552350
C1218,7962,1127.5591147720704,128328342
C1301,76407,666.4885027254015,82870481
C1302,27366,586.049535446303,76235975
C1303,25776,674.4845407336271,84361203
C1304,11862,692.9816301768379,85347581
C1305,64208,700.8664716129543,85970174
C1306,26749,779.2006882667953,94807116
C1307,124688,805.0760143097302,96912127
C1308,31383,772.3458864942361,91351451
C1309,50817,756.7157741195059,90601157
C1310,87212,640.3672420263598,80496933
C1311,27184,620.4423748422431,79406915
C1312,21172,661.5507044787469,81195692
C1313,35611,644.2192596585656,80840726
C1314,36134,762.1029458488688,90899773
C1315,82929,908.4532443196613,104995826
C2401,12824,1051.0458704384253,118636619
C2402,19298,975.5032954090253,112073858
C2403,18545,971.1457346170946,111693801
C2404,12722,905.6947131845842,104976233
C2405,18267,851.9218178560865,100816296
C2406,15268,789.8484695026449,95091587
C2407,19920,756.0411583427456,90517986
C2408,22507,803.4158976539602,96374195
C2409,19326,758.9817977848315,90764477
C2410,52289,716.99853885734,87483215
C2411,9848,668.5919976047194,83045202
C2412,31826,624.5063426893299,79658064
C2413,22420,634.2122352109068,80290729
C2414,22494,585.8104563503603,76139806
C2415,16624,596.7134369149857,77745019
C2416,13166,553.6406224344014,73106938
C2417,19368,522.7382845234104,68870110
C2418,23438,502.77601343505006,67065834
C2419,29570,473.07235171893103,63297225
C2420,6779,487.77910627716017,65933172
C2421,20984,519.7965701147725,68425893
C2422,26459,471.82699384626045,63270766
C2423,509950,459.72215341997463,60766828
C2424,51855,459.0484617660915,60714973
C2425,78808,448.1122138024728,60378231
C2426,25850,435.1243509403089,57044134
C2427,18771,423.34676414402776,56083415
C2428,17745,447.26171494162594,60277104
C2429,47873,413.20452709682604,54911437
C2430,21830,362.78086096655505,48941644
C2431,43247,394.7888428717316,52851994
C2432,24021,385.48186210065876,51305513
C2433,26851,418.8845383249719,55049398
C2434,44955,428.4643823986657,56483937
C2435,12809,445.4460957696574,60045705
C2436,64841,397.1530170092196,52895241
C2437,138355,394.1896035144396,52242981
C2438,19088,377.92084570293423,50343992
C2439,64089,346.9938917819199,46265551
C2440,14535,333.56856348011416,44891264
C2441,21394,332.1684841115776,44647640
C2442,28176,302.3040749878936,40857155
C2443,141212,289.6771559681405,38964729
C2444,16595,278.7188031895075,35993911
C2445,41871,270.2431350378601,29153230
C2446,46165,240.71299194046452,16092120
C2447,79175,270.349462286555,29195101
C2448,15167,295.8020674670668,39652722
C2449,87808,324.3392888387692,43519595
C2450,23496,352.69563233521694,46390010
C2451,23401,364.46538011458506,49015170
C2452,38347,344.24707714682904,45008913
C2453,50066,325.32232747884416,44219603
C2454,78917,288.58853389330096,38588322
C2455,29980,266.68349817105997,28963081
C2456,100753,241.85295897465056,16138285
C2457,119993,281.847324345411,36086952
C2458,311838,389.60874057276686,51676470
C2459,100263,284.5734689023722,37354233
C2460,103977,303.35070457272246,40984057
C2461,54167,326.1412837911234,44269669
C2462,43177,411.2067306746131,54758039
C2463,38740,311.12521752196176,41887528
C2464,110087,295.32499269284443,39542635
C2465,343005,275.66966195039674,35246223
C2466,1812723,262.9892483863391,25064069
C2467,138172,252.45687369147095,19979715
C2468,22820,226.20658654806257,13120063
C2469,21851,218.1649403207197,12544303
C2470,59137,239.226258975988,15052259
C2471,102100,255.3387568437352,20117887
C2472,81417,270.93976878207417,29274276
C2473,130514,282.81431321741337,36307169
C2474,27330,284.7256813761044,37454496
C2475,90419,301.38872871210225,40540040
C2476,28931,292.9056371672477,39193337
C2477,30866,313.2840030538409,42238358
C2478,38433,343.40147828085463,44970480
C2479,33456,443.4915560294301,57530755
C2480,20367,323.1140559124723,43499228
C2481,226696,301.83553585326734,40630459
C2482,35188,327.8714942732093,44342072
C2483,18730,458.8986233224884,60696243
C2484,14565,324.91660921801207,43607403
C2485,17504,648.6640709421981,81032097
C2486,39621,696.9063856169523,85660282
C2487,21984,746.0181187858768,90282484
C2488,24613,685.3849051459063,84765057
C2489,42375,610.20504966991,78472628
C2490,15862,549.7120981735113,72980379
C2491,32839,617.6927149999636,79275385
C2492,26900,664.8535437903267,82843581
C2493,51760,618.9597550826783,79320893
C2494,166780,669.1976298662669,83068143
C2495,12894,769.1900899688637,91202403
C2496,33620,808.8900040803292,97036815
C2497,38931,1118.4168365562077,127192698
C2498,12321,1195.5104363667463,141172409
C2499,38575,1094.0482285045068,123321724
C3501,109522,245.28143817102566,16922688
C3502,76446,280.24778261579775,36010506
C3506,774072,285.86588473018224,37481826
C3507,96606,239.4444119858506,15111396
C3509,62495,291.2056790041621,39130842
C3510,138606,272.24229564292426,31585072
C3511,39461,317.12776519782176,43029691
C3512,125915,354.531760749607,46463433
C3513,24901,291.12274749992616,39105941
C3514,77497,355.19452333288734,46589348
C3515,125856,377.8794165064769,50218136
C3516,69179,434.8343150360908,56974955
C3518,506901,419.42337959929404,55076249
C3519,729254,463.09755790292337,61416528
C3520,2481494,443.6699333180176,57564211
C3521,988948,483.34260691416375,64309037
C3522,51013,520.832266500248,68446877
C3523,187313,533.3530531950761,70036606
C3524,375229,488.2661022918881,65939951
C3525,490268,487.7473721886128,65442904
C3526,410574,442.31247287634693,57120181
C3528,104670,534.8929924235833,70223919
C3529,118485,528.5904950104592,69845729
C3530,438515,540.961086485417,71959508
C3531,73675,585.958888124357,76162300
C3532,99270,557.1319792708277,74371642
C3534,81553,583.1266319500788,75938863
C3536,107709,678.7223996722782,84431854
C3537,374975,737.6229954166826,88755254
C3538,126971,664.7629805847097,82716610
C3539,403185,615.9222400205136,78560291
C3540,59701,636.0874836568557,80403544
C3541,63892,625.1139739342628,79689890
C3542,89073,564.653832659898,75123343
C3543,377050,503.0437896196746,67089272
C3544,53106,493.5635930692118,66372978
C3546,15085,439.64546022300703,57105096
C3547,95138,385.5144148518168,51329534
C3548,82910,525.2249610920586,69762819
C3549,39665,555.5734554974998,74111351
C3551,12679,725.337185600068,87903422
C3552,22894,789.234951669428,95068693
C3553,155268,683.4363485812266,84539563
C3554,34442,727.8086129443326,88492589
C3556,85247,1074.3011715564558,121569988
C3557,118567,991.422920233496,113160046
C3558,150860,1279.0769164671597,147230069
C3559,22109,1580.6944165959244,174146465
C3560,61802,1612.8886981064186,175620498
C4601,16432,1827.426395802177,191690154
C4602,50869,1893.5853717742004,198360338
C4603,42184,1949.7438241029695,202966142
C4604,9942,2033.8742870968272,207949026
C4605,13848,2141.005194577651,215596752
C4606,10110,2187.4720402336757,217596712
C4607,57148,2118.7484204327798,215028575
C4608,14603,2053.6095595658808,211693118
C4609,23322,2002.2089304681936,206633009
C4610,9464,1946.199088615209,202794784
C4611,621451,1929.4946647204115,201421136
C4612,19251,1885.1677450007762,197868746
C4613,42183,1913.5859735835484,199767442
C4614,17589,1954.4362825033447,203378505
C4615,21914,2162.709510744144,216228917
C4616,10341,2235.9676798488777,218934456
C4617,22899,2152.9210336032097,215796394
C4618,22593,1996.9246841790596,206501992
C4619,15805,2045.080957942513,211324131
C4620,11013,2262.965460913647,220081803
C4621,22556,2275.2724051359783,220260674
C4622,35077,2062.8584170466124,212016971
C4623,8989,2266.7713983605754,220101647
C4701,30238,2294.4357246645573,220714726
C4702,21635,2396.571796564485,227085949
C4703,14839,2568.778142562112,235924279
C4704,11714,2800.877187329448,244166571
C4705,32492,2310.5593002964724,223595164
C4706,219250,2446.8943975603993,231571013
C4707,46982,2593.642304302805,236700937
C4708,30720,2754.0259269031426,243477131
C4709,36895,2326.1794844394494,223897890
C4710,19365,2407.47352562679,227273083
C4711,237629,2578.1497952962723,236230261
C4712,23697,2689.574747404028,241979319
C4713,24054,2802.8984143085518,244219943
C4714,39476,2402.6059165120337,227152955
C4715,80668,2590.907551308769,236620269
C4716,37663,2681.579088129497,241779949
C4717,39587,2811.178199528571,244396276
C4718,32029,2681.681776353513,241817612
C4801,67402,2905.0558358438407,248606873
C4802,133913,3000.1541473258585,251466902
C4803,37580,3102.8458359929887,258068880
C4804,11300,2918.675794066076,249645350
C4805,47606,3081.5050192411027,255286541
C4806,1021060,3127.2079057250244,260946501
C4807,40407,2958.1528617145746,250906154
C4808,153049,3113.846299784412,259502709
C4809,19573,3233.8093773048786,266337451
C4810,83061,2968.0187178708493,251004777
C4811,975477,3103.813326599798,258112873
C4812,58362,2997.910903471447,251407325
C4813,63954,3152.177085589744,264465028
C4814,26871,3320.1238340870987,271205618
C4815,34068,3217.833810934794,266148133
C4816,42971,3122.141786819302,259674878
C4817,57508,3363.5651517390147,274902625
C4818,14346,3412.054619397561,282020912
C4819,86299,3455.9086782875884,287932071
C5901,56291,3249.2562696222353,266764767
C5903,57019,3377.0497658324102,276166755
C5905,31843,3460.801939779405,288344256
C5907,76635,3567.2486547994286,327854829
C5909,237550,3688.5011393756663,345105516
C5915,1986965,3783.201502057966,363668456
C5917,325754,3858.3041930348063,371168867
C5919,71998,3860.423219458013,371521843
C5921,127016,3872.8823595549597,372403356
C5923,30345,3974.001098118879,394518307
C5925,96131,3907.652678113168,377882238
C5927,19765,3871.8267092533765,372378113
C5929,25599,3823.4592019999495,369565333
C5931,33011,3736.4496135181216,358099406
C5933,119222,3599.102482067343,335243804
C5935,147739,3521.587345599605,305481855
C5937,73227,3462.886917512565,288886178
C5939,48219,3407.651767501465,281532821
C5941,65659,3769.383159735109,361450698
C5943,13111,4115.7756825105,405997944
C5945,3781,4021.671533613524,398297752
C5947,21693,4349.762967280608,406850196
C5949,40876,4163.172560457732,406789104
C5951,40856,3890.634880420302,376515460
C5953,95317,3639.887886214137,339264083
C5955,55080,3741.458245509497,358789470
C5957,1316,4162.6446820063165,406787788
C5959,5720,3772.7632355607743,361643003
C6001,28674,4424.243513293469,406917820
C6106,28824,3381.938727992939,276981872
C6107,8536,4406.388528522582,406909284
C6204,14372,3011.5529371619073,251835259
C6205,7557,2497.0555931810154,233095985
C6208,4816,3262.121727551628,267027327
M01001,643419,3531.4094602731384,312140948
M01002,37763,3487.1303736907134,292065055
M01003,51291,3562.7586810260163,327186205
M01004,12619,3490.735576642632,292764860
M01005,64097,3527.5132731972612,308428490
M01006,34296,3507.5370068998654,295585237
M01007,41655,3503.5002441817164,294670254
M01008,7244,3516.926583391548,304290986
M01009,16508,3493.7675091634383,293142382
M01010,15327,3505.2714611904667,294960790
M01011,20066,3512.904711318136,299621352
M02001,370730,3884.1737282961594,375828153
M02002,764602,3789.8493193807944,365786317
M02003,77795,3889.986778463549,376352673
M02004,1210820,3924.793060466077,382455244
M02005,63420,3936.5871946185657,393604132
M03001,63864,3974.714743017802,394548652
M03002,45989,3861.2285270917478,371593841
M03003,196907,3935.052744967494,393407225
M03008,105469,3970.2219072810617,394412838
M03009,11812,3880.0255192680397,375749147
M04001,46899,2944.368209756321,250129271
M04002,216897,3019.8732049301952,252046514
M04003,172076,3201.2772781242415,265274787
M04004,70554,3077.1421272273865,253974762
M04005,24889,2967.8157860788083,250979888
M04006,31214,2997.0386570760697,251376111
M04007,8401,3252.2714988337125,266834361
M04008,8400,2985.684634748383,251296756
M04009,50563,3152.0458001074016,264414465
M04010,23115,3101.1155201632996,258045765
M04011,37681,3208.758566914776,265968746
M05001,1126,3046.9204112939033,252504119
M05002,110487,2853.6151279854403,245304908
M05003,20943,2918.164902443426,249624407
M05004,19374,3139.975017347013,263414972
M05005,1677,3017.926391072375,252044837
M05006,22530,3077.6669782757176,254045316
M05007,12154,3108.3365271352786,259109308
M05008,2784,3041.929055199602,252490846
M05009,46452,3288.095268889789,267877537
M05010,66579,3067.9251986992986,253481709
M05011,11316,3189.801251687405,264978228
M05012,2050,2886.3589727869244,248488586
M05013,1441,2888.561164321362,248490636
M05014,9724,2852.184669940659,245295184
M05015,1610,2964.0498510317925,250973011
M05016,1781,3083.653803590987,255347482
M05017,92029,3303.7686533045767,269089399
M05018,193744,3067.6155313462573,253287965
M05019,7263,2916.2845179411615,249421573
M05020,62773,3001.379280409453,251600815
M05021,5946,3070.47295103733,253647316
M05022,23019,2906.532314722153,248851939
M05023,12053,3108.039565829235,259097255
M05024,43339,3235.192415837424,266357024
M05025,128130,2868.042869264905,246656706
M05026,3608,2996.3163362559467,251348673
M05027,39853,3139.619124897106,263375119
M05028,52379,2974.641713752278,251094067
M05029,2006,3082.0154526243628,255345476
M05030,578046,3151.721645033423,263833910
M05031,20046,3065.014065895638,252977778
M05032,40138,2982.165881817771,251219452
M05033,88343,3268.269062537759,267121029
M05034,6023,3206.383660633832,265629188
M05035,529512,3318.006563595694,270109329
M05036,18969,3287.7805500326162,267852314
M05037,6159,2918.0295603939244,249618248
M05038,12664,2912.237135968245,249327865
M06001,28574,3893.1343049903057,376622279
M06002,129958,3850.9992260698855,370870574
M06003,19384,3846.385643633801,370622780
M06004,18756,3860.3321002384587,371494621
M06005,26771,3835.1778707541616,369967892
M06006,5478,3872.3761967521255,372397878
M06007,125143,3906.7719601510576,377757095
M06008,8466,3860.389347756602,371513377
M06009,99289,3889.3065900101724,376253384
M06010,80808,3849.4492182658328,370738920
M07001,14189,3569.291034965284,328265747
M07002,24754,3454.879881143563,287888850
M07003,25154,3575.844736020708,330776481
M07004,21948,3399.988320172523,280705146
M07005,18778,3374.978057838729,276069543
M07006,26094,3533.5789631480775,313702762
M07007,6559,3439.7032907820912,285475766
M07008,21848,3518.7917658013253,304449480
M07009,37989,3541.0434109025296,319999981
M07010,6673,3533.4231686581625,313625541
M07011,18205,3524.7615530986427,307181545
M07012,28719,3454.125021185316,287806769
M07013,22722,3415.854842938528,282532453
M07014,14993,3400.810599141346,280912044
M07015,39033,3580.461270026051,331576343
M07016,15709,3300.755491029606,268985274
M07017,64013,3486.951596498791,291971735
M07018,7217,3415.852415425472,282525236
M07019,105210,3452.773891780219,287440100
M07020,39770,3492.7577538558544,293043162
M07021,19298,3422.0991298089616,283720640
M07022,12256,3405.737998846844,281379097
M07023,59005,3426.323159506508,283989424
